timestamp,open,high,low,close,volume
2026-01-10 07:45:00,185.0,185.0,185.0,185.0,5402.70405337
2026-01-10 08:00:00,186.0,186.0,186.0,186.0,1787.32258064
2026-01-10 08:15:00,185.0,186.0,185.0,186.0,5419.97818296
2026-01-10 08:30:00,186.0,186.0,186.0,186.0,5376.34408602
2026-01-10 08:45:00,186.0,186.0,185.0,185.0,1063.64591352
2026-01-10 09:00:00,186.0,190.0,185.0,187.0,1959995.19200258
2026-01-10 09:15:00,187.0,187.0,184.0,185.0,384484.53541633
2026-01-10 09:30:00,185.0,186.0,184.0,184.0,272263.91174189
2026-01-10 09:45:00,184.0,184.0,183.0,183.0,103489.99120375
2026-01-10 10:00:00,184.0,184.0,184.0,184.0,7252.13210781
2026-01-10 10:15:00,184.0,184.0,184.0,184.0,54431.70032067
2026-01-10 10:30:00,184.0,185.0,183.0,183.0,82291.08063745
2026-01-10 10:45:00,184.0,184.0,183.0,184.0,18163.20666378
2026-01-10 11:00:00,184.0,184.0,183.0,183.0,39102.2505164
2026-01-10 11:30:00,184.0,184.0,183.0,183.0,54062.45418103
2026-01-10 11:45:00,184.0,184.0,183.0,183.0,609.20665754
2026-01-10 12:00:00,183.0,183.0,183.0,183.0,42376.50598074
2026-01-10 12:15:00,183.0,183.0,182.0,182.0,24933.44235923
2026-01-10 12:45:00,183.0,184.0,183.0,184.0,14742.21415021
2026-01-10 13:00:00,183.0,183.0,183.0,183.0,326.08695652
2026-01-10 13:15:00,184.0,184.0,184.0,184.0,2017.3782432
2026-01-10 13:45:00,183.0,183.0,183.0,183.0,54.64480874
2026-01-10 14:00:00,183.0,183.0,183.0,183.0,546.44808744
2026-01-10 14:15:00,183.0,183.0,183.0,183.0,9104.84140888
2026-01-10 14:30:00,183.0,183.0,183.0,183.0,1057.5
2026-01-10 14:45:00,183.0,183.0,183.0,183.0,1650.0
2026-01-10 15:00:00,184.0,184.0,184.0,184.0,1683.9677987
2026-01-10 15:15:00,183.0,183.0,183.0,183.0,1387.65241164
2026-01-10 15:30:00,183.0,183.0,183.0,183.0,100.0
2026-01-10 15:45:00,183.0,183.0,183.0,183.0,4921.26792701
2026-01-10 16:00:00,184.0,184.0,184.0,184.0,24588.17873671
2026-01-10 16:15:00,184.0,184.0,184.0,184.0,16304.34782608
2026-01-10 16:30:00,184.0,184.0,184.0,184.0,169.7826087
2026-01-10 16:45:00,185.0,185.0,184.0,184.0,10324.82787543
2026-01-10 17:00:00,184.0,185.0,184.0,185.0,27536.28269995
2026-01-10 17:15:00,185.0,186.0,184.0,185.0,4622.76220156
2026-01-10 17:30:00,185.0,186.0,185.0,186.0,60134.75935828
2026-01-10 18:00:00,186.0,186.0,186.0,186.0,380.64516129
2026-01-10 18:15:00,186.0,186.0,186.0,186.0,300.0
2026-01-10 18:30:00,186.0,186.0,186.0,186.0,3981.27280445
2026-01-10 18:45:00,185.0,185.0,185.0,185.0,108.1081081
2026-01-10 19:00:00,186.0,186.0,185.0,185.0,62516.29670515
2026-01-10 19:15:00,186.0,186.0,186.0,186.0,61059.10075612
2026-01-10 19:30:00,186.0,186.0,186.0,186.0,20134.16410073
2026-01-10 19:45:00,187.0,187.0,187.0,187.0,94.43723765
2026-01-10 20:00:00,186.0,186.0,186.0,186.0,5788.172043
2026-01-10 20:30:00,185.0,185.0,185.0,185.0,63787.18780228
2026-01-10 20:45:00,185.0,185.0,185.0,185.0,5617.44530105
2026-01-10 21:00:00,186.0,186.0,186.0,186.0,149.29032258
2026-01-10 21:15:00,186.0,186.0,186.0,186.0,708.62634408
2026-01-10 21:30:00,185.0,186.0,185.0,186.0,36261.84250549
2026-01-10 21:45:00,186.0,186.0,186.0,186.0,941.52806345
2026-01-10 22:00:00,186.0,186.0,185.0,186.0,22789.01232335
2026-01-10 22:15:00,186.0,186.0,186.0,186.0,21181.12449151
2026-01-10 22:30:00,185.0,185.0,185.0,185.0,29336.92392933
2026-01-10 22:45:00,185.0,186.0,185.0,185.0,96683.92346214
2026-01-10 23:00:00,185.0,185.0,184.0,184.0,2721.16918879
2026-01-10 23:15:00,184.0,185.0,184.0,184.0,14145.8046712
2026-01-10 23:30:00,184.0,186.0,184.0,186.0,378.09724171
2026-01-10 23:45:00,185.0,185.0,185.0,185.0,91357.20265786
2026-01-11 00:00:00,186.0,186.0,185.0,185.0,2646.91489361
2026-01-11 00:15:00,185.0,185.0,185.0,185.0,70785.57433606
2026-01-11 00:45:00,185.0,185.0,185.0,185.0,27089.86135382
2026-01-11 01:00:00,185.0,185.0,185.0,185.0,26884.451513
2026-01-11 01:15:00,185.0,185.0,185.0,185.0,8174.96560351
2026-01-11 01:45:00,184.0,184.0,184.0,184.0,7619.21726333
2026-01-11 02:15:00,185.0,185.0,185.0,185.0,81.52173914
2026-01-11 04:30:00,185.0,185.0,185.0,185.0,671.08423913
2026-01-11 04:45:00,186.0,186.0,186.0,186.0,12757.21858032
2026-01-11 05:00:00,186.0,186.0,186.0,186.0,81.52173913
2026-01-11 05:15:00,186.0,186.0,186.0,186.0,15268.30113402
2026-01-11 05:30:00,186.0,186.0,186.0,186.0,5558.6
2026-01-11 05:45:00,186.0,186.0,186.0,186.0,596.95347093
2026-01-11 06:00:00,185.0,185.0,185.0,185.0,198.0
2026-01-11 06:30:00,185.0,185.0,184.0,184.0,69650.58491963
2026-01-11 06:45:00,184.0,184.0,184.0,184.0,91.0
2026-01-11 07:15:00,184.0,184.0,184.0,184.0,8122.98029873
2026-01-11 07:30:00,185.0,185.0,185.0,185.0,35821.23086158
2026-01-11 07:45:00,184.0,184.0,183.0,183.0,80921.64168691
2026-01-11 08:00:00,183.0,184.0,182.0,183.0,217981.53046942
2026-01-11 08:15:00,183.0,184.0,183.0,183.0,63.91911304
2026-01-11 08:30:00,182.0,182.0,182.0,182.0,1778.0510103
2026-01-11 09:00:00,183.0,186.0,183.0,185.0,242093.44897093
2026-01-11 09:15:00,185.0,187.0,184.0,187.0,638743.77239152
2026-01-11 09:30:00,187.0,204.0,186.0,203.0,6425214.15507708
2026-01-11 09:45:00,203.0,235.0,202.0,214.0,45245711.77000635
2026-01-11 10:00:00,213.0,221.0,209.0,215.0,14850922.95870412
2026-01-11 10:15:00,215.0,222.0,210.0,220.0,10466781.59542298
2026-01-11 10:30:00,219.0,240.0,219.0,236.0,30912161.7048233
2026-01-11 10:45:00,237.0,243.0,230.0,233.0,13232182.7015175
2026-01-11 11:00:00,234.0,237.0,230.0,232.0,7074576.27147161
2026-01-11 11:15:00,232.0,233.0,223.0,226.0,8341263.59034866
2026-01-11 11:30:00,226.0,234.0,225.0,231.0,6480576.30808784
2026-01-11 11:45:00,231.0,235.0,228.0,234.0,3073988.16040746
2026-01-11 12:00:00,234.0,244.0,233.0,234.0,11036347.16701249
2026-01-11 12:15:00,235.0,240.0,232.0,238.0,5025867.00498976
2026-01-11 12:30:00,239.0,240.0,235.0,239.0,2526408.98557559
2026-01-11 12:45:00,238.0,240.0,235.0,237.0,2478082.80951467
2026-01-11 13:00:00,237.0,247.0,233.0,244.0,8843292.40421895
2026-01-11 13:15:00,244.0,247.0,238.0,240.0,5230825.09212708
2026-01-11 13:30:00,239.0,240.0,235.0,238.0,5059633.73088114
2026-01-11 13:45:00,238.0,238.0,231.0,233.0,5093749.09062618
2026-01-11 14:00:00,233.0,237.0,232.0,235.0,2748280.48205908
2026-01-11 14:15:00,236.0,236.0,233.0,233.0,1845370.97453082
2026-01-11 14:30:00,234.0,235.0,232.0,233.0,1292464.94848974
2026-01-11 14:45:00,234.0,234.0,231.0,233.0,1350977.13292611
2026-01-11 15:00:00,233.0,235.0,232.0,233.0,1025586.75416484
2026-01-11 15:15:00,232.0,234.0,231.0,232.0,973165.60967126
2026-01-11 15:30:00,231.0,240.0,231.0,236.0,4071140.23201685
2026-01-11 15:45:00,236.0,243.0,235.0,241.0,3178969.5968986
2026-01-11 16:00:00,241.0,242.0,236.0,237.0,3521752.19415265
2026-01-11 16:15:00,237.0,238.0,235.0,237.0,1229235.54481341
2026-01-11 16:30:00,237.0,241.0,236.0,238.0,2277962.86228283
2026-01-11 16:45:00,237.0,243.0,237.0,240.0,2800960.11348702
2026-01-11 17:00:00,240.0,240.0,237.0,240.0,2307038.85475006
2026-01-11 17:15:00,240.0,251.0,240.0,244.0,12041515.67204439
2026-01-11 17:30:00,243.0,246.0,239.0,241.0,5018464.80115748
2026-01-11 17:45:00,241.0,242.0,237.0,238.0,2661725.15787106
2026-01-11 18:00:00,238.0,239.0,236.0,236.0,1653940.73676216
2026-01-11 18:15:00,236.0,238.0,232.0,233.0,4323772.65265296
2026-01-11 18:30:00,233.0,235.0,229.0,232.0,3968378.58138565
2026-01-11 18:45:00,232.0,233.0,230.0,232.0,1912095.92288818
2026-01-11 19:00:00,232.0,233.0,227.0,227.0,3076347.59858534
2026-01-11 19:15:00,227.0,230.0,227.0,228.0,2270955.13184192
2026-01-11 19:30:00,228.0,230.0,227.0,227.0,1607816.94086376
2026-01-11 19:45:00,227.0,228.0,224.0,226.0,3683323.06466265
2026-01-11 20:00:00,225.0,231.0,225.0,230.0,3666443.50936986
2026-01-11 20:15:00,230.0,231.0,225.0,227.0,2421992.27277509
2026-01-11 20:30:00,226.0,229.0,225.0,228.0,1338744.66997186
2026-01-11 20:45:00,228.0,229.0,226.0,227.0,990782.1045343
2026-01-11 21:00:00,227.0,228.0,225.0,227.0,1703870.74612399
2026-01-11 21:15:00,227.0,227.0,220.0,222.0,4045252.95495151
2026-01-11 21:30:00,221.0,223.0,219.0,223.0,2074043.87103993
2026-01-11 21:45:00,223.0,224.0,220.0,220.0,1722192.00438728
2026-01-11 22:00:00,220.0,224.0,220.0,223.0,1304920.56935995
2026-01-11 22:15:00,223.0,223.0,220.0,222.0,1030983.54316359
2026-01-11 22:30:00,221.0,225.0,221.0,224.0,1600486.39337775
2026-01-11 22:45:00,223.0,225.0,221.0,224.0,1511606.77121998
2026-01-11 23:00:00,224.0,224.0,222.0,223.0,470987.56185701
2026-01-11 23:15:00,223.0,225.0,222.0,224.0,558284.66791779
2026-01-11 23:30:00,223.0,225.0,218.0,224.0,2474256.68053154
2026-01-11 23:45:00,224.0,228.0,221.0,226.0,2783068.94206977
2026-01-12 00:00:00,225.0,226.0,223.0,225.0,1020543.18423913
2026-01-12 00:15:00,224.0,225.0,222.0,224.0,421353.71508476
2026-01-12 00:30:00,223.0,224.0,222.0,223.0,243638.21632839
2026-01-12 00:45:00,222.0,225.0,221.0,224.0,710904.13793161
2026-01-12 01:00:00,223.0,224.0,222.0,224.0,442983.4623525
2026-01-12 01:15:00,223.0,224.0,221.0,221.0,465855.89100294
2026-01-12 01:30:00,222.0,222.0,220.0,221.0,411006.4572925
2026-01-12 01:45:00,221.0,223.0,221.0,223.0,199004.40868551
2026-01-12 02:00:00,223.0,223.0,221.0,221.0,180251.45166502
2026-01-12 02:15:00,221.0,222.0,220.0,221.0,346578.44033693
2026-01-12 02:30:00,221.0,222.0,220.0,222.0,186147.26411166
2026-01-12 02:45:00,222.0,223.0,222.0,223.0,321678.11613511
2026-01-12 03:00:00,222.0,222.0,221.0,221.0,113814.59891941
2026-01-12 03:15:00,221.0,222.0,220.0,222.0,154995.76063728
2026-01-12 03:30:00,222.0,225.0,222.0,223.0,432170.44774959
2026-01-12 03:45:00,225.0,225.0,223.0,223.0,280099.92747339
2026-01-12 04:00:00,223.0,225.0,223.0,224.0,132670.95349001
2026-01-12 04:15:00,224.0,225.0,222.0,222.0,203303.6716747
2026-01-12 04:30:00,222.0,223.0,221.0,222.0,293659.3924462
2026-01-12 04:45:00,222.0,223.0,221.0,222.0,469899.24071296
2026-01-12 05:00:00,221.0,226.0,221.0,225.0,459888.75022348
2026-01-12 05:15:00,225.0,232.0,224.0,230.0,2077240.46654259
2026-01-12 05:30:00,230.0,230.0,225.0,229.0,770470.40377953
2026-01-12 05:45:00,228.0,232.0,228.0,231.0,1467816.43567703
2026-01-12 06:00:00,231.0,232.0,225.0,227.0,1119761.08484645
2026-01-12 06:15:00,227.0,229.0,226.0,228.0,616726.34180123
2026-01-12 06:30:00,228.0,228.0,225.0,226.0,660937.35035102
2026-01-12 06:45:00,226.0,228.0,224.0,225.0,620512.38487633
2026-01-12 07:00:00,225.0,225.0,217.0,219.0,2700950.50434001
2026-01-12 07:15:00,219.0,221.0,218.0,219.0,1094631.0227144
2026-01-12 07:30:00,219.0,220.0,218.0,220.0,745142.00580034
2026-01-12 07:45:00,220.0,221.0,219.0,221.0,533367.51497928
2026-01-12 08:00:00,221.0,224.0,219.0,223.0,1509407.52726463
2026-01-12 08:15:00,223.0,224.0,221.0,222.0,981196.35593658
2026-01-12 08:30:00,221.0,226.0,221.0,226.0,1269507.56880078
2026-01-12 08:45:00,226.0,226.0,221.0,224.0,2015259.00519206
2026-01-12 09:00:00,223.0,232.0,219.0,225.0,12576395.91157956
2026-01-12 09:15:00,225.0,229.0,220.0,221.0,4955970.37253127
2026-01-12 09:30:00,221.0,221.0,212.0,212.0,4211146.31992839
2026-01-12 09:45:00,212.0,212.0,205.0,209.0,4194190.64120697
2026-01-12 10:00:00,209.0,209.0,206.0,208.0,1343185.88008188
2026-01-12 10:15:00,208.0,211.0,207.0,209.0,1341705.94045487
2026-01-12 10:30:00,209.0,210.0,208.0,209.0,1269542.92886363
2026-01-12 10:45:00,210.0,210.0,207.0,208.0,921715.64604489
2026-01-12 11:00:00,208.0,209.0,208.0,209.0,525551.45118039
2026-01-12 11:15:00,208.0,211.0,207.0,210.0,658479.37237071
2026-01-12 11:30:00,210.0,211.0,210.0,210.0,1032278.17163517
2026-01-12 11:45:00,209.0,211.0,209.0,210.0,544070.7402439
2026-01-12 12:00:00,210.0,214.0,209.0,214.0,526708.84881228
2026-01-12 12:15:00,214.0,215.0,209.0,212.0,1515451.46539804
2026-01-12 12:30:00,212.0,213.0,209.0,210.0,514499.41670352
2026-01-12 12:45:00,210.0,210.0,208.0,208.0,762318.0697685
2026-01-12 13:00:00,208.0,210.0,207.0,210.0,319224.06586798
2026-01-12 13:15:00,210.0,210.0,208.0,208.0,804635.89323078
2026-01-12 13:30:00,209.0,210.0,208.0,208.0,725593.14795425
2026-01-12 13:45:00,209.0,211.0,209.0,210.0,621771.30762117
2026-01-12 14:00:00,210.0,212.0,209.0,211.0,284155.26088983
2026-01-12 14:15:00,211.0,212.0,211.0,212.0,385315.57739703
2026-01-12 14:30:00,212.0,212.0,208.0,208.0,691459.67506791
2026-01-12 14:45:00,208.0,209.0,207.0,209.0,391736.43531056
2026-01-12 15:00:00,209.0,210.0,207.0,208.0,563470.29526817
2026-01-12 15:15:00,209.0,209.0,207.0,208.0,359687.32871443
2026-01-12 15:30:00,208.0,210.0,208.0,210.0,418402.64710499
2026-01-12 15:45:00,209.0,211.0,208.0,210.0,659368.48180023
2026-01-12 16:00:00,210.0,211.0,208.0,209.0,212896.53009107
2026-01-12 16:15:00,209.0,210.0,208.0,209.0,418615.78617739
2026-01-12 16:30:00,209.0,209.0,207.0,207.0,247931.97126295
2026-01-12 16:45:00,207.0,208.0,207.0,207.0,443421.45653406
2026-01-12 17:00:00,207.0,208.0,207.0,208.0,142742.90420698
2026-01-12 17:15:00,208.0,209.0,207.0,208.0,163464.99973461
2026-01-12 17:30:00,207.0,208.0,206.0,206.0,664849.90695333
2026-01-12 17:45:00,206.0,208.0,205.0,208.0,481941.49852516
2026-01-12 18:00:00,207.0,208.0,205.0,205.0,643906.29934071
2026-01-12 18:15:00,206.0,207.0,205.0,205.0,393243.74356228
2026-01-12 18:30:00,205.0,205.0,203.0,205.0,571464.52109439
2026-01-12 18:45:00,204.0,205.0,203.0,204.0,462184.89777953
2026-01-12 19:00:00,205.0,205.0,204.0,205.0,288951.43270114
2026-01-12 19:15:00,205.0,206.0,204.0,206.0,257830.21156404
2026-01-12 19:30:00,205.0,205.0,204.0,204.0,157732.61028636
2026-01-12 19:45:00,204.0,205.0,203.0,203.0,484825.69800397
2026-01-12 20:00:00,203.0,205.0,203.0,205.0,346831.03104998
2026-01-12 20:15:00,204.0,206.0,204.0,206.0,220523.34609071
2026-01-12 20:30:00,206.0,207.0,205.0,206.0,132631.97858663
2026-01-12 20:45:00,206.0,207.0,205.0,206.0,148046.33989606
2026-01-12 21:00:00,206.0,208.0,206.0,207.0,276102.56579971
2026-01-12 21:15:00,207.0,208.0,206.0,207.0,70336.41906594
2026-01-12 21:30:00,206.0,207.0,206.0,206.0,190966.08882631
2026-01-12 21:45:00,207.0,207.0,206.0,206.0,48369.46898719
2026-01-12 22:00:00,207.0,207.0,204.0,204.0,383690.43542552
2026-01-12 22:15:00,204.0,206.0,204.0,204.0,732492.50583554
2026-01-12 22:30:00,204.0,206.0,204.0,206.0,114339.06531203
2026-01-12 22:45:00,205.0,205.0,204.0,204.0,146792.18049213
2026-01-12 23:00:00,204.0,205.0,203.0,204.0,184725.78040336
2026-01-12 23:15:00,205.0,205.0,203.0,205.0,186237.31383462
2026-01-12 23:30:00,205.0,207.0,204.0,206.0,183656.37876366
2026-01-12 23:45:00,206.0,209.0,206.0,208.0,338368.98762733
2026-01-13 00:00:00,209.0,209.0,207.0,209.0,174857.70910017
2026-01-13 00:15:00,208.0,210.0,208.0,209.0,283505.28013748
2026-01-13 00:30:00,210.0,210.0,209.0,210.0,173542.22300608
2026-01-13 00:45:00,210.0,210.0,208.0,209.0,130931.46622193
2026-01-13 01:00:00,209.0,210.0,208.0,208.0,65129.36608103
2026-01-13 01:15:00,209.0,209.0,207.0,207.0,74530.62271652
2026-01-13 01:30:00,209.0,209.0,207.0,207.0,145351.60366832
2026-01-13 01:45:00,207.0,208.0,207.0,208.0,145137.87179362
2026-01-13 02:00:00,208.0,208.0,206.0,206.0,68849.93500667
2026-01-13 02:15:00,206.0,208.0,206.0,206.0,18005.68138336
2026-01-13 02:30:00,206.0,206.0,205.0,205.0,77066.59317389
2026-01-13 02:45:00,206.0,206.0,205.0,206.0,37838.92865781
2026-01-13 03:00:00,206.0,206.0,205.0,205.0,27528.58803337
2026-01-13 03:15:00,206.0,206.0,206.0,206.0,48.54368932
2026-01-13 03:30:00,205.0,206.0,204.0,204.0,340512.19744385
2026-01-13 03:45:00,205.0,206.0,205.0,206.0,82491.35002539
2026-01-13 04:00:00,205.0,205.0,205.0,205.0,456.43220466
2026-01-13 04:15:00,206.0,207.0,205.0,207.0,12750.7842242
2026-01-13 04:30:00,206.0,207.0,205.0,207.0,24074.49087755
2026-01-13 04:45:00,207.0,207.0,206.0,206.0,12229.67006869
2026-01-13 05:00:00,206.0,207.0,206.0,207.0,18445.00274171
2026-01-13 05:15:00,207.0,207.0,206.0,206.0,56067.50220017
2026-01-13 05:30:00,205.0,206.0,205.0,205.0,92422.75171906
2026-01-13 05:45:00,206.0,206.0,205.0,205.0,3829.74419268
2026-01-13 06:00:00,205.0,206.0,204.0,205.0,547431.58883238
2026-01-13 06:15:00,205.0,205.0,204.0,204.0,88946.19180045
