timestamp,open,high,low,close,volume
2026-01-09 20:00:00,234.0,237.0,234.0,237.0,129159.83725517
2026-01-09 21:00:00,237.0,237.0,235.0,236.0,80005.96042845
2026-01-09 22:00:00,237.0,242.0,237.0,239.0,621031.62558053
2026-01-09 23:00:00,239.0,240.0,236.0,236.0,327639.89014451
2026-01-10 00:00:00,237.0,242.0,235.0,239.0,171016.26338252
2026-01-10 01:00:00,241.0,243.0,241.0,241.0,50646.44522213
2026-01-10 02:00:00,240.0,240.0,238.0,240.0,110559.19729924
2026-01-10 03:00:00,240.0,240.0,237.0,238.0,33994.90764631
2026-01-10 04:00:00,238.0,238.0,236.0,237.0,25159.61227092
2026-01-10 05:00:00,236.0,238.0,236.0,238.0,20753.69559594
2026-01-10 06:00:00,238.0,238.0,238.0,238.0,1999.60063695
2026-01-10 07:00:00,238.0,239.0,238.0,238.0,8077.94164784
2026-01-10 08:00:00,239.0,239.0,238.0,239.0,41919.75294692
2026-01-10 09:00:00,239.0,240.0,236.0,237.0,276156.39169337
2026-01-10 10:00:00,236.0,237.0,235.0,237.0,110451.40004784
2026-01-10 11:00:00,236.0,237.0,236.0,236.0,39681.55704094
2026-01-10 12:00:00,237.0,237.0,236.0,237.0,42995.8577528
2026-01-10 13:00:00,236.0,236.0,235.0,236.0,49748.86664782
2026-01-10 14:00:00,236.0,236.0,234.0,235.0,27211.09214362
2026-01-10 15:00:00,236.0,236.0,234.0,236.0,82393.69781891
2026-01-10 16:00:00,236.0,237.0,235.0,237.0,87216.63176004
2026-01-10 17:00:00,237.0,241.0,237.0,241.0,314911.80175089
2026-01-10 18:00:00,241.0,243.0,240.0,242.0,189277.4026153
2026-01-10 19:00:00,242.0,242.0,240.0,241.0,172686.55670711
2026-01-10 20:00:00,241.0,242.0,240.0,241.0,59054.865405
2026-01-10 21:00:00,242.0,242.0,241.0,242.0,93663.08333065
2026-01-10 22:00:00,242.0,243.0,242.0,242.0,76718.50796654
2026-01-10 23:00:00,242.0,242.0,239.0,239.0,81138.46978622
2026-01-11 00:00:00,240.0,241.0,240.0,240.0,9808.51885121
2026-01-11 01:00:00,240.0,241.0,240.0,240.0,37812.51079475
2026-01-11 02:00:00,241.0,242.0,240.0,240.0,20257.24458501
2026-01-11 03:00:00,240.0,242.0,240.0,242.0,24487.47876654
2026-01-11 04:00:00,241.0,242.0,241.0,242.0,29178.03451879
2026-01-11 05:00:00,242.0,243.0,242.0,242.0,22511.9973428
2026-01-11 06:00:00,242.0,242.0,241.0,242.0,32548.11811148
2026-01-11 07:00:00,241.0,241.0,239.0,239.0,29997.25334631
2026-01-11 08:00:00,239.0,240.0,238.0,240.0,50432.21934878
2026-01-11 09:00:00,240.0,240.0,236.0,238.0,168433.20496998
2026-01-11 10:00:00,237.0,238.0,236.0,237.0,78534.59335239
2026-01-11 11:00:00,238.0,238.0,237.0,237.0,13492.11415859
2026-01-11 12:00:00,237.0,238.0,237.0,238.0,9880.98636911
2026-01-11 13:00:00,238.0,238.0,236.0,236.0,26653.61563102
2026-01-11 14:00:00,237.0,238.0,236.0,238.0,15767.12892673
2026-01-11 15:00:00,237.0,237.0,234.0,236.0,223535.71391899
2026-01-11 16:00:00,236.0,236.0,235.0,236.0,31807.0464847
2026-01-11 17:00:00,235.0,237.0,235.0,237.0,45871.97055887
2026-01-11 18:00:00,237.0,237.0,235.0,236.0,21653.39695249
2026-01-11 19:00:00,236.0,236.0,235.0,236.0,1219.88264128
2026-01-11 20:00:00,235.0,235.0,233.0,234.0,239655.33161047
2026-01-11 21:00:00,235.0,235.0,234.0,235.0,8039.99727579
2026-01-11 22:00:00,235.0,235.0,233.0,233.0,30774.40960983
2026-01-11 23:00:00,232.0,233.0,232.0,233.0,12968.92084704
2026-01-12 00:00:00,233.0,233.0,229.0,230.0,123905.52188203
2026-01-12 01:00:00,230.0,232.0,230.0,231.0,16106.31215545
2026-01-12 02:00:00,232.0,232.0,230.0,231.0,33442.87365653
2026-01-12 03:00:00,232.0,232.0,232.0,232.0,772.24137928
2026-01-12 04:00:00,231.0,231.0,229.0,229.0,16587.22829179
2026-01-12 05:00:00,229.0,229.0,227.0,229.0,37644.52313123
2026-01-12 06:00:00,228.0,229.0,227.0,228.0,10239.73250508
2026-01-12 07:00:00,228.0,228.0,222.0,223.0,315825.31174271
2026-01-12 08:00:00,223.0,224.0,221.0,223.0,59550.70904988
2026-01-12 09:00:00,222.0,222.0,217.0,220.0,347277.26327668
2026-01-12 10:00:00,220.0,221.0,218.0,221.0,75731.97931064
2026-01-12 11:00:00,221.0,226.0,221.0,226.0,97456.4700254
2026-01-12 12:00:00,227.0,227.0,223.0,223.0,68133.4912277
2026-01-12 13:00:00,223.0,225.0,223.0,225.0,22194.99300808
2026-01-12 14:00:00,224.0,225.0,223.0,224.0,52365.80689044
2026-01-12 15:00:00,224.0,224.0,219.0,221.0,50432.31938494
2026-01-12 16:00:00,221.0,221.0,217.0,217.0,83189.48743367
2026-01-12 17:00:00,217.0,218.0,213.0,214.0,329372.11434795
2026-01-12 18:00:00,214.0,214.0,213.0,214.0,66469.71120412
2026-01-12 19:00:00,214.0,214.0,211.0,213.0,159024.08805842
2026-01-12 20:00:00,212.0,216.0,212.0,216.0,664247.65379037
2026-01-12 21:00:00,217.0,217.0,215.0,215.0,91151.91732005
2026-01-12 22:00:00,216.0,216.0,213.0,213.0,59678.97087201
2026-01-12 23:00:00,214.0,216.0,213.0,216.0,48469.07473934
2026-01-13 00:00:00,217.0,220.0,217.0,219.0,70290.83586801
2026-01-13 01:00:00,220.0,221.0,219.0,221.0,91865.89216276
2026-01-13 02:00:00,220.0,220.0,218.0,218.0,182.24085682
2026-01-13 03:00:00,218.0,218.0,216.0,216.0,5176.02214611
2026-01-13 04:00:00,217.0,217.0,217.0,217.0,3306.11508069
2026-01-13 05:00:00,218.0,218.0,215.0,215.0,3730.21546409
2026-01-13 06:00:00,216.0,216.0,215.0,215.0,14704.0030112
2026-01-13 07:00:00,215.0,217.0,215.0,216.0,20707.68861606
2026-01-13 08:00:00,216.0,216.0,215.0,215.0,6197.01979464
2026-01-13 09:00:00,217.0,226.0,216.0,219.0,4898800.49135551
2026-01-13 10:00:00,219.0,220.0,217.0,217.0,284662.24436988
2026-01-13 11:00:00,217.0,223.0,217.0,222.0,250251.89125174
2026-01-13 12:00:00,222.0,223.0,221.0,222.0,107458.65867765
2026-01-13 13:00:00,222.0,224.0,221.0,222.0,184806.84023516
2026-01-13 14:00:00,223.0,226.0,223.0,224.0,358827.42302208
2026-01-13 15:00:00,224.0,290.0,224.0,290.0,37958556.23846713
2026-01-13 16:00:00,290.0,301.0,278.0,282.0,41198404.84855113
2026-01-13 17:00:00,282.0,287.0,262.0,267.0,24806664.1135375
2026-01-13 18:00:00,267.0,279.0,264.0,277.0,12068710.60379212
2026-01-13 19:00:00,277.0,280.0,267.0,268.0,11372585.2460178
2026-01-13 20:00:00,268.0,270.0,265.0,267.0,4908003.70287553
2026-01-13 21:00:00,266.0,271.0,259.0,261.0,8556129.33077223
2026-01-13 22:00:00,260.0,262.0,256.0,257.0,5058339.23315403
2026-01-13 23:00:00,257.0,257.0,253.0,255.0,3554096.74045115
2026-01-14 00:00:00,255.0,265.0,253.0,260.0,6925378.0503967
2026-01-14 01:00:00,261.0,263.0,257.0,260.0,2199638.90369329
2026-01-14 02:00:00,259.0,263.0,259.0,259.0,1361665.72058741
2026-01-14 03:00:00,260.0,261.0,255.0,257.0,960368.82624749
2026-01-14 04:00:00,257.0,258.0,255.0,255.0,499360.87405817
2026-01-14 05:00:00,255.0,256.0,252.0,253.0,1144888.0957596
2026-01-14 06:00:00,252.0,256.0,252.0,255.0,608512.72928193
2026-01-14 07:00:00,254.0,259.0,254.0,257.0,1550310.58743388
2026-01-14 08:00:00,257.0,259.0,255.0,259.0,1690695.05393703
2026-01-14 09:00:00,258.0,266.0,254.0,262.0,7863010.56452545
2026-01-14 10:00:00,262.0,262.0,246.0,247.0,6097764.894006
2026-01-14 11:00:00,247.0,249.0,247.0,247.0,983404.57118319
2026-01-14 12:00:00,247.0,250.0,246.0,249.0,787356.78951129
2026-01-14 13:00:00,249.0,252.0,248.0,251.0,1304934.17337991
2026-01-14 14:00:00,250.0,259.0,247.0,249.0,5452551.36005677
