timestamp,open,high,low,close,volume
2026-01-08 01:00:00,197900.0,199100.0,197500.0,197800.0,10661.65492405
2026-01-08 02:00:00,197800.0,198900.0,197400.0,197800.0,3908.93801907
2026-01-08 03:00:00,197600.0,198400.0,196900.0,197500.0,35155.75019412
2026-01-08 04:00:00,197500.0,198400.0,196400.0,198000.0,10595.13641309
2026-01-08 05:00:00,198000.0,198300.0,197100.0,198200.0,6810.20198206
2026-01-08 06:00:00,198200.0,199000.0,198000.0,198500.0,12230.12795253
2026-01-08 07:00:00,198500.0,199400.0,198100.0,199000.0,12621.33814961
2026-01-08 08:00:00,199100.0,199500.0,198000.0,198500.0,12556.41721756
2026-01-08 09:00:00,198500.0,199200.0,197800.0,198800.0,15126.27328642
2026-01-08 10:00:00,198800.0,200400.0,198800.0,199700.0,15144.89663651
2026-01-08 11:00:00,199700.0,201400.0,199300.0,201200.0,24195.71429695
2026-01-08 12:00:00,201100.0,201700.0,199000.0,199300.0,21210.7741937
2026-01-08 13:00:00,199300.0,201700.0,199000.0,200800.0,31562.24471636
2026-01-08 14:00:00,200800.0,201200.0,199300.0,199600.0,7430.55784641
2026-01-08 15:00:00,199400.0,199700.0,197100.0,197100.0,42925.65449927
2026-01-08 16:00:00,197100.0,198600.0,195800.0,198600.0,31375.30825654
2026-01-08 17:00:00,198500.0,199100.0,197100.0,197200.0,9419.6925736
2026-01-08 18:00:00,197300.0,198000.0,196000.0,196200.0,19759.08976494
2026-01-08 19:00:00,196200.0,197700.0,195500.0,197400.0,12080.24694666
2026-01-08 20:00:00,197100.0,197500.0,196100.0,196800.0,6837.10542264
2026-01-08 21:00:00,196700.0,196800.0,195200.0,195700.0,13540.67689307
2026-01-08 22:00:00,195600.0,196700.0,195300.0,196500.0,8305.24224105
2026-01-08 23:00:00,196500.0,196600.0,194200.0,195900.0,19563.4210518
2026-01-09 00:00:00,196000.0,199500.0,195000.0,199400.0,26925.94628082
2026-01-09 01:00:00,199500.0,201600.0,199100.0,201600.0,18617.72101584
2026-01-09 02:00:00,201600.0,202600.0,200400.0,202300.0,17755.55291062
2026-01-09 03:00:00,202300.0,202700.0,201200.0,201400.0,9499.96256307
2026-01-09 04:00:00,201400.0,201900.0,200200.0,200900.0,5840.0979383
2026-01-09 05:00:00,200700.0,201500.0,199700.0,201400.0,9150.7436701
2026-01-09 06:00:00,201500.0,204400.0,201300.0,204100.0,22915.21871835
2026-01-09 07:00:00,204100.0,204800.0,202300.0,203000.0,19036.31578609
2026-01-09 08:00:00,203100.0,203600.0,202200.0,202300.0,13907.57917857
2026-01-09 09:00:00,202300.0,203900.0,202300.0,203500.0,13334.22008539
2026-01-09 10:00:00,203600.0,204200.0,201300.0,202200.0,20737.38065673
2026-01-09 11:00:00,202200.0,203900.0,201900.0,203000.0,9905.36121178
2026-01-09 12:00:00,203100.0,206300.0,203100.0,205700.0,25246.41858045
2026-01-09 13:00:00,205800.0,206100.0,204200.0,204500.0,15665.67790255
2026-01-09 14:00:00,204400.0,205000.0,203900.0,204700.0,14016.75636549
2026-01-09 15:00:00,204600.0,206000.0,204400.0,205800.0,8181.46346241
2026-01-09 16:00:00,205900.0,205900.0,204200.0,204200.0,16881.84442168
2026-01-09 17:00:00,204200.0,204500.0,201300.0,202700.0,35327.25517629
2026-01-09 18:00:00,202600.0,204100.0,202500.0,203000.0,12565.62431043
2026-01-09 19:00:00,203000.0,203800.0,202500.0,203600.0,5919.16647533
2026-01-09 20:00:00,203600.0,203700.0,202800.0,202900.0,5881.19787657
2026-01-09 21:00:00,202900.0,203500.0,202100.0,202300.0,6719.15089757
2026-01-09 22:00:00,202300.0,204600.0,202200.0,203500.0,17503.7181271
2026-01-09 23:00:00,203500.0,203600.0,200700.0,201300.0,22823.42509238
2026-01-10 00:00:00,201300.0,206600.0,200400.0,203800.0,46539.55409122
2026-01-10 01:00:00,203700.0,205700.0,203700.0,205200.0,16420.70548486
2026-01-10 02:00:00,205500.0,205500.0,202000.0,203700.0,10923.20646066
2026-01-10 03:00:00,203400.0,203600.0,200000.0,201500.0,17528.4481473
2026-01-10 04:00:00,201600.0,201600.0,199700.0,200400.0,9568.92282083
2026-01-10 05:00:00,200300.0,200500.0,199100.0,199800.0,14933.22047038
2026-01-10 06:00:00,200200.0,201200.0,199800.0,200500.0,9252.04813407
2026-01-10 07:00:00,200500.0,200700.0,199900.0,200600.0,8256.11231519
2026-01-10 08:00:00,200600.0,201000.0,200200.0,200400.0,9216.53612718
2026-01-10 09:00:00,200300.0,200600.0,200000.0,200100.0,6466.92435235
2026-01-10 10:00:00,200000.0,200900.0,200000.0,200900.0,5623.44320865
2026-01-10 11:00:00,200900.0,201200.0,200200.0,201000.0,4996.58603826
2026-01-10 12:00:00,200900.0,201000.0,200200.0,200700.0,4119.34690304
2026-01-10 13:00:00,200700.0,200700.0,200000.0,200200.0,3474.37850937
2026-01-10 14:00:00,200200.0,200700.0,200000.0,200300.0,3487.29227723
2026-01-10 15:00:00,200300.0,200600.0,200100.0,200600.0,4105.44149755
2026-01-10 16:00:00,200400.0,200800.0,200400.0,200500.0,3089.79017121
2026-01-10 17:00:00,200600.0,200800.0,200500.0,200700.0,2771.30868759
2026-01-10 18:00:00,200700.0,201700.0,200600.0,201700.0,7010.508143
2026-01-10 19:00:00,201600.0,202100.0,201200.0,202100.0,7108.0788162
2026-01-10 20:00:00,202000.0,202100.0,201000.0,201200.0,5882.21023749
2026-01-10 21:00:00,201300.0,201800.0,201200.0,201400.0,3080.59758159
2026-01-10 22:00:00,201300.0,201400.0,200700.0,201000.0,4696.29838187
2026-01-10 23:00:00,201000.0,201200.0,200400.0,200700.0,4110.08325446
2026-01-11 00:00:00,200700.0,201300.0,200500.0,201200.0,1595.95177893
2026-01-11 01:00:00,201100.0,201400.0,200800.0,201200.0,1258.59859462
2026-01-11 02:00:00,201200.0,201500.0,200700.0,200900.0,2775.30940157
2026-01-11 03:00:00,200900.0,201000.0,200500.0,200900.0,915.11229967
2026-01-11 04:00:00,201000.0,201000.0,200500.0,200900.0,2705.98643544
2026-01-11 05:00:00,200700.0,201000.0,200500.0,200700.0,888.23554693
2026-01-11 06:00:00,200700.0,200700.0,200100.0,200300.0,7484.51529816
2026-01-11 07:00:00,200300.0,200500.0,199800.0,200000.0,5807.2254953
2026-01-11 08:00:00,200000.0,200600.0,200000.0,200400.0,2482.47004185
2026-01-11 09:00:00,200400.0,201200.0,200100.0,201100.0,5416.52372021
2026-01-11 10:00:00,201100.0,201400.0,200700.0,201100.0,5056.46390606
2026-01-11 11:00:00,201200.0,201300.0,200600.0,200700.0,2791.01759381
2026-01-11 12:00:00,200700.0,200800.0,200400.0,200800.0,2435.71974513
2026-01-11 13:00:00,200700.0,201000.0,200500.0,200700.0,2769.66870672
2026-01-11 14:00:00,200600.0,200900.0,200400.0,200700.0,3410.04525084
2026-01-11 15:00:00,200700.0,200800.0,200200.0,200600.0,4622.77708885
2026-01-11 16:00:00,200400.0,200700.0,200200.0,200400.0,1665.08565814
2026-01-11 17:00:00,200500.0,201500.0,200300.0,201400.0,6180.51838197
2026-01-11 18:00:00,201400.0,201400.0,200700.0,200900.0,1998.76434293
2026-01-11 19:00:00,200900.0,201200.0,200700.0,201000.0,2573.5977122
2026-01-11 20:00:00,201000.0,201200.0,200700.0,200700.0,4343.86448903
2026-01-11 21:00:00,200800.0,201600.0,200600.0,201500.0,5571.93743157
2026-01-11 22:00:00,201300.0,201800.0,201300.0,201800.0,9432.7126149
2026-01-11 23:00:00,201700.0,204700.0,201700.0,204500.0,18145.64687665
2026-01-12 00:00:00,204400.0,204900.0,202700.0,203800.0,24701.89548366
2026-01-12 01:00:00,203800.0,208100.0,203700.0,206000.0,39100.22224596
2026-01-12 02:00:00,206100.0,206400.0,204200.0,205400.0,7532.45663637
2026-01-12 03:00:00,205400.0,206000.0,204600.0,206000.0,9180.72458401
2026-01-12 04:00:00,205900.0,206000.0,204600.0,205200.0,7615.07180077
2026-01-12 05:00:00,205200.0,205400.0,203300.0,204300.0,15333.63430862
2026-01-12 06:00:00,204200.0,204900.0,203500.0,204500.0,5314.15004167
2026-01-12 07:00:00,204400.0,204500.0,203000.0,203800.0,7053.31647436
2026-01-12 08:00:00,203500.0,205700.0,202500.0,205200.0,20713.00411122
2026-01-12 09:00:00,205300.0,208000.0,204400.0,208000.0,39485.54858367
2026-01-12 10:00:00,207900.0,208800.0,207000.0,207500.0,30117.04450302
2026-01-12 11:00:00,207600.0,209800.0,207400.0,209400.0,23331.99306368
2026-01-12 12:00:00,209400.0,212100.0,209300.0,209700.0,35562.70074533
2026-01-12 13:00:00,209800.0,211000.0,209700.0,210300.0,15595.24697309
2026-01-12 14:00:00,210200.0,210900.0,210000.0,210300.0,10390.19892369
2026-01-12 15:00:00,210300.0,211100.0,208800.0,209100.0,19822.38888881
2026-01-12 16:00:00,208900.0,209900.0,208200.0,208300.0,18419.49879726
2026-01-12 17:00:00,208400.0,209300.0,205300.0,206900.0,38844.9673435
2026-01-12 18:00:00,206900.0,207100.0,205600.0,205800.0,14947.39716492
2026-01-12 19:00:00,206000.0,206900.0,205100.0,205300.0,13700.36562286
2026-01-12 20:00:00,205300.0,207000.0,205200.0,206800.0,9253.85494009
2026-01-12 21:00:00,206800.0,207200.0,206200.0,206300.0,10374.47983398
2026-01-12 22:00:00,206200.0,206700.0,205700.0,206200.0,8755.58486937
2026-01-12 23:00:00,206100.0,207700.0,204900.0,206800.0,49637.24650503
2026-01-13 00:00:00,206800.0,210000.0,206200.0,209900.0,40728.9014749
2026-01-13 01:00:00,209800.0,212000.0,209000.0,210200.0,27420.54325572
2026-01-13 02:00:00,210200.0,211200.0,207800.0,209100.0,13403.93138818
2026-01-13 03:00:00,209100.0,210200.0,207200.0,208100.0,8001.32295632
2026-01-13 04:00:00,207900.0,208300.0,207100.0,207400.0,3979.8040468
2026-01-13 05:00:00,207700.0,208900.0,206200.0,206600.0,6930.47979909
2026-01-13 06:00:00,206500.0,206700.0,204100.0,204900.0,23637.15719842
2026-01-13 07:00:00,204900.0,206200.0,204800.0,205400.0,12224.38137787
2026-01-13 08:00:00,205400.0,205800.0,204600.0,205400.0,16039.36796524
2026-01-13 09:00:00,205300.0,205800.0,204700.0,205600.0,13493.7317863
2026-01-13 10:00:00,205700.0,206100.0,204500.0,205000.0,11326.12404864
2026-01-13 11:00:00,204900.0,205500.0,203900.0,204300.0,12736.22421549
2026-01-13 12:00:00,204300.0,204900.0,203500.0,204900.0,10926.72231336
2026-01-13 13:00:00,204900.0,205500.0,204400.0,205500.0,7310.09023736
2026-01-13 14:00:00,205400.0,207100.0,204900.0,206300.0,22423.51465589
2026-01-13 15:00:00,206400.0,207400.0,206200.0,207300.0,12076.6641017
2026-01-13 16:00:00,207200.0,207300.0,206500.0,206500.0,7299.82622891
2026-01-13 17:00:00,206400.0,209000.0,206400.0,208700.0,13714.43383142
2026-01-13 18:00:00,208700.0,210700.0,208100.0,209100.0,25912.52579985
2026-01-13 19:00:00,209000.0,209900.0,208700.0,209400.0,14439.70780501
2026-01-13 20:00:00,209500.0,209500.0,208500.0,209000.0,13958.21132526
2026-01-13 21:00:00,209000.0,209700.0,208300.0,209600.0,12154.64842258
2026-01-13 22:00:00,209500.0,211200.0,209000.0,209900.0,52206.49265395
2026-01-13 23:00:00,209900.0,211600.0,208800.0,209200.0,37649.1765115
2026-01-14 00:00:00,209100.0,211100.0,208100.0,211000.0,30342.40341963
2026-01-14 01:00:00,211000.0,212300.0,209900.0,210400.0,28591.32647242
2026-01-14 02:00:00,210400.0,211000.0,209500.0,210000.0,6566.70166133
2026-01-14 03:00:00,210000.0,211300.0,209700.0,210600.0,3968.93664558
2026-01-14 04:00:00,210600.0,211900.0,210100.0,211600.0,5531.62587679
2026-01-14 05:00:00,211600.0,211800.0,210100.0,211300.0,11653.69365387
2026-01-14 06:00:00,211100.0,211900.0,210500.0,210600.0,11283.32965418
2026-01-14 07:00:00,210500.0,216500.0,210400.0,215300.0,97207.19812111
2026-01-14 08:00:00,215300.0,216300.0,212000.0,213400.0,50483.29064852
2026-01-14 09:00:00,213400.0,214100.0,212300.0,212900.0,38564.22043623
2026-01-14 10:00:00,212800.0,214500.0,212600.0,213900.0,20826.85402127
2026-01-14 11:00:00,213900.0,215000.0,213500.0,213800.0,17121.06409029
2026-01-14 12:00:00,213700.0,214900.0,213500.0,214800.0,11322.6799455
2026-01-14 13:00:00,214900.0,215000.0,213000.0,213100.0,21241.44043631
2026-01-14 14:00:00,213100.0,213600.0,212600.0,212700.0,10633.17925365
