timestamp,open,high,low,close,volume
2026-01-13 12:45:00,662.0,662.0,658.0,659.0,66885.60753849
2026-01-13 12:48:00,659.0,659.0,653.0,656.0,156571.50819572
2026-01-13 12:51:00,655.0,657.0,653.0,654.0,40373.36662617
2026-01-13 12:54:00,653.0,657.0,652.0,656.0,117576.25158635
2026-01-13 12:57:00,655.0,657.0,654.0,655.0,50818.90544451
2026-01-13 13:00:00,654.0,656.0,653.0,655.0,43036.15771345
2026-01-13 13:03:00,654.0,655.0,652.0,654.0,89568.52025024
2026-01-13 13:06:00,654.0,658.0,654.0,658.0,53558.76532527
2026-01-13 13:09:00,657.0,661.0,656.0,660.0,146972.73994524
2026-01-13 13:12:00,660.0,660.0,653.0,654.0,101426.80614668
2026-01-13 13:15:00,654.0,657.0,652.0,653.0,147183.76571179
2026-01-13 13:18:00,653.0,653.0,642.0,650.0,461832.60615499
2026-01-13 13:21:00,649.0,650.0,644.0,647.0,170954.37173123
2026-01-13 13:24:00,646.0,649.0,646.0,649.0,63040.9981216
2026-01-13 13:27:00,649.0,650.0,647.0,650.0,119857.37006446
2026-01-13 13:30:00,650.0,650.0,643.0,646.0,141412.4524325
2026-01-13 13:33:00,646.0,647.0,644.0,647.0,89044.94218386
2026-01-13 13:36:00,647.0,647.0,645.0,645.0,77777.6033292
2026-01-13 13:39:00,645.0,646.0,644.0,644.0,181001.36175275
2026-01-13 13:42:00,644.0,649.0,644.0,648.0,133188.07031281
2026-01-13 13:45:00,647.0,649.0,646.0,647.0,93328.36003349
2026-01-13 13:48:00,646.0,647.0,643.0,645.0,103382.76022508
2026-01-13 13:51:00,645.0,648.0,645.0,648.0,59559.87932506
2026-01-13 13:54:00,647.0,649.0,646.0,647.0,56605.25428752
2026-01-13 13:57:00,647.0,649.0,647.0,648.0,35795.93666814
2026-01-13 14:00:00,648.0,653.0,648.0,651.0,141868.30205114
2026-01-13 14:03:00,651.0,651.0,647.0,647.0,106824.75238564
2026-01-13 14:06:00,646.0,650.0,645.0,650.0,51634.28026201
2026-01-13 14:09:00,650.0,652.0,649.0,649.0,86316.19991924
2026-01-13 14:12:00,649.0,655.0,649.0,655.0,159618.86183996
2026-01-13 14:15:00,655.0,661.0,655.0,659.0,391740.12546517
2026-01-13 14:18:00,659.0,659.0,653.0,653.0,159915.00383596
2026-01-13 14:21:00,654.0,656.0,652.0,655.0,103873.51372273
2026-01-13 14:24:00,654.0,655.0,649.0,650.0,143600.27307049
2026-01-13 14:27:00,650.0,655.0,649.0,652.0,64766.0061419
2026-01-13 14:30:00,653.0,654.0,652.0,653.0,61319.26971386
2026-01-13 14:33:00,653.0,656.0,652.0,656.0,30699.7128643
2026-01-13 14:36:00,656.0,660.0,655.0,657.0,199338.67544888
2026-01-13 14:39:00,657.0,658.0,652.0,654.0,108642.05699612
2026-01-13 14:42:00,654.0,655.0,654.0,654.0,34548.47654957
2026-01-13 14:45:00,654.0,656.0,653.0,654.0,72181.80444781
2026-01-13 14:48:00,654.0,655.0,646.0,649.0,155878.04774679
2026-01-13 14:51:00,647.0,653.0,646.0,651.0,129645.60559426
2026-01-13 14:54:00,650.0,652.0,647.0,649.0,126009.32546058
2026-01-13 14:57:00,648.0,649.0,645.0,647.0,244145.34156519
2026-01-13 15:00:00,647.0,648.0,638.0,641.0,429504.99996879
2026-01-13 15:03:00,641.0,644.0,638.0,643.0,237585.68543449
2026-01-13 15:06:00,642.0,645.0,639.0,641.0,294253.34008868
2026-01-13 15:09:00,641.0,644.0,640.0,640.0,140902.52683423
2026-01-13 15:12:00,640.0,646.0,640.0,644.0,189753.55210147
2026-01-13 15:15:00,644.0,647.0,642.0,647.0,96035.77288445
2026-01-13 15:18:00,647.0,648.0,644.0,646.0,97278.09792918
2026-01-13 15:21:00,646.0,650.0,645.0,650.0,116783.29991497
2026-01-13 15:24:00,649.0,650.0,646.0,649.0,190290.23645893
2026-01-13 15:27:00,649.0,653.0,648.0,650.0,176405.14663923
2026-01-13 15:30:00,650.0,653.0,647.0,650.0,69109.0763509
2026-01-13 15:33:00,648.0,649.0,644.0,645.0,100798.2277293
2026-01-13 15:36:00,646.0,648.0,640.0,640.0,142228.65426312
2026-01-13 15:39:00,640.0,643.0,632.0,635.0,581442.42499231
2026-01-13 15:42:00,635.0,641.0,632.0,635.0,397053.0303841
2026-01-13 15:45:00,635.0,637.0,631.0,633.0,362546.64539621
2026-01-13 15:48:00,633.0,635.0,630.0,633.0,268271.09322015
2026-01-13 15:51:00,632.0,634.0,630.0,632.0,250842.48485287
2026-01-13 15:54:00,632.0,635.0,630.0,635.0,233477.94384947
2026-01-13 15:57:00,634.0,635.0,629.0,631.0,195432.13048468
2026-01-13 16:00:00,631.0,635.0,630.0,631.0,257529.10926039
2026-01-13 16:03:00,630.0,631.0,625.0,628.0,443169.03910958
2026-01-13 16:06:00,628.0,629.0,620.0,621.0,650766.33678118
2026-01-13 16:09:00,621.0,624.0,619.0,621.0,398893.4263014
2026-01-13 16:12:00,621.0,623.0,618.0,621.0,318879.61156212
2026-01-13 16:15:00,621.0,621.0,617.0,619.0,289500.08901184
2026-01-13 16:18:00,620.0,623.0,619.0,622.0,130310.04073689
2026-01-13 16:21:00,622.0,625.0,620.0,622.0,236676.66723681
2026-01-13 16:24:00,622.0,624.0,619.0,621.0,291859.51265834
2026-01-13 16:27:00,620.0,623.0,619.0,621.0,113860.43748371
2026-01-13 16:30:00,620.0,621.0,619.0,621.0,76757.83498343
2026-01-13 16:33:00,620.0,622.0,618.0,622.0,128073.87298461
2026-01-13 16:36:00,621.0,622.0,620.0,621.0,45220.59008738
2026-01-13 16:39:00,621.0,623.0,620.0,623.0,158840.46891193
2026-01-13 16:42:00,622.0,625.0,622.0,625.0,141290.26196417
2026-01-13 16:45:00,625.0,627.0,624.0,627.0,69192.82253557
2026-01-13 16:48:00,627.0,627.0,625.0,626.0,79299.72129579
2026-01-13 16:51:00,625.0,626.0,620.0,621.0,225249.32319386
2026-01-13 16:54:00,621.0,623.0,621.0,623.0,58696.86912645
2026-01-13 16:57:00,622.0,623.0,618.0,618.0,178854.15088468
2026-01-13 17:00:00,618.0,619.0,613.0,616.0,504385.4616826
2026-01-13 17:03:00,615.0,616.0,613.0,613.0,118628.73006442
2026-01-13 17:06:00,613.0,615.0,613.0,614.0,123110.91131034
2026-01-13 17:09:00,614.0,617.0,614.0,614.0,125135.21740589
2026-01-13 17:12:00,614.0,614.0,606.0,608.0,432355.58574764
2026-01-13 17:15:00,608.0,612.0,606.0,609.0,177147.29393837
2026-01-13 17:18:00,609.0,609.0,600.0,601.0,632272.62765176
2026-01-13 17:21:00,601.0,605.0,600.0,605.0,249484.28214712
2026-01-13 17:24:00,605.0,607.0,605.0,605.0,148790.70419215
2026-01-13 17:27:00,606.0,606.0,605.0,605.0,56135.167446
2026-01-13 17:30:00,605.0,608.0,605.0,608.0,66981.09373907
2026-01-13 17:33:00,607.0,611.0,607.0,609.0,132483.54014905
2026-01-13 17:36:00,609.0,610.0,608.0,608.0,96644.79804857
2026-01-13 17:39:00,607.0,611.0,607.0,608.0,56759.90902433
2026-01-13 17:42:00,608.0,611.0,608.0,610.0,70756.99962412
2026-01-13 17:45:00,610.0,612.0,608.0,611.0,39834.25818624
2026-01-13 17:48:00,611.0,611.0,609.0,611.0,69997.64892147
2026-01-13 17:51:00,611.0,611.0,608.0,610.0,40426.09239015
2026-01-13 17:54:00,610.0,611.0,607.0,607.0,55894.66246256
2026-01-13 17:57:00,606.0,609.0,606.0,608.0,38775.93400112
2026-01-13 18:00:00,609.0,609.0,608.0,608.0,23522.47330313
2026-01-13 18:03:00,607.0,610.0,607.0,610.0,32696.56414252
2026-01-13 18:06:00,609.0,610.0,608.0,610.0,26578.35220255
2026-01-13 18:09:00,608.0,610.0,608.0,610.0,26669.19971054
2026-01-13 18:12:00,610.0,611.0,609.0,610.0,63088.44106717
2026-01-13 18:15:00,611.0,612.0,610.0,612.0,60749.39123454
2026-01-13 18:18:00,611.0,612.0,610.0,611.0,33629.95131077
2026-01-13 18:21:00,610.0,610.0,607.0,608.0,52641.93364052
2026-01-13 18:24:00,607.0,609.0,607.0,608.0,12855.06361606
2026-01-13 18:27:00,608.0,611.0,607.0,611.0,44377.92240666
2026-01-13 18:30:00,611.0,612.0,610.0,611.0,24922.73155029
2026-01-13 18:33:00,611.0,612.0,609.0,609.0,56329.92373971
2026-01-13 18:36:00,609.0,609.0,607.0,609.0,32639.31219052
2026-01-13 18:39:00,609.0,610.0,608.0,608.0,28736.33764165
2026-01-13 18:42:00,608.0,610.0,607.0,608.0,28135.4231358
2026-01-13 18:45:00,610.0,612.0,608.0,612.0,22081.60132188
2026-01-13 18:48:00,611.0,611.0,610.0,611.0,7011.41197686
2026-01-13 18:51:00,611.0,612.0,609.0,612.0,96807.86761958
2026-01-13 18:54:00,611.0,612.0,609.0,611.0,43729.32406544
2026-01-13 18:57:00,611.0,613.0,611.0,612.0,97833.52496614
2026-01-13 19:00:00,613.0,615.0,612.0,615.0,138144.06392257
2026-01-13 19:03:00,614.0,614.0,611.0,611.0,67888.87738842
2026-01-13 19:06:00,611.0,613.0,611.0,613.0,86694.97422516
2026-01-13 19:09:00,613.0,616.0,613.0,615.0,109186.3096664
2026-01-13 19:12:00,615.0,616.0,614.0,615.0,64033.63508305
2026-01-13 19:15:00,615.0,616.0,614.0,616.0,36109.2850998
2026-01-13 19:18:00,615.0,616.0,611.0,612.0,59530.61648446
2026-01-13 19:21:00,611.0,612.0,610.0,611.0,39889.66359277
2026-01-13 19:24:00,611.0,611.0,610.0,611.0,28458.29460727
2026-01-13 19:27:00,611.0,613.0,611.0,613.0,12438.94801417
2026-01-13 19:30:00,612.0,613.0,610.0,612.0,50294.9571311
2026-01-13 19:33:00,610.0,613.0,609.0,609.0,64915.30221749
2026-01-13 19:36:00,609.0,611.0,608.0,611.0,18178.00051292
2026-01-13 19:39:00,611.0,611.0,607.0,607.0,32832.36713011
2026-01-13 19:42:00,609.0,611.0,609.0,611.0,23995.39359985
2026-01-13 19:45:00,610.0,610.0,610.0,610.0,1512.13557425
2026-01-13 19:48:00,610.0,611.0,610.0,611.0,20013.05645257
2026-01-13 19:51:00,611.0,613.0,611.0,612.0,27305.78378145
2026-01-13 19:54:00,612.0,613.0,611.0,611.0,10677.83121047
2026-01-13 19:57:00,611.0,612.0,608.0,608.0,43433.36930406
2026-01-13 20:00:00,609.0,611.0,608.0,611.0,30944.69023848
2026-01-13 20:03:00,611.0,612.0,610.0,612.0,23733.41269519
2026-01-13 20:06:00,612.0,612.0,611.0,611.0,21035.78896024
2026-01-13 20:09:00,610.0,611.0,609.0,610.0,23618.58805242
2026-01-13 20:12:00,610.0,610.0,607.0,607.0,56022.4658514
2026-01-13 20:15:00,608.0,608.0,606.0,607.0,52087.54173171
2026-01-13 20:18:00,607.0,608.0,606.0,607.0,62002.0758279
2026-01-13 20:21:00,607.0,607.0,605.0,606.0,70932.60926076
2026-01-13 20:24:00,606.0,609.0,605.0,607.0,82031.07284738
2026-01-13 20:27:00,608.0,609.0,607.0,609.0,26184.88580225
2026-01-13 20:30:00,609.0,609.0,608.0,609.0,8994.70270733
2026-01-13 20:33:00,609.0,609.0,607.0,607.0,16313.30914729
2026-01-13 20:36:00,608.0,608.0,607.0,608.0,51826.602932
2026-01-13 20:39:00,607.0,609.0,606.0,609.0,24523.34810556
2026-01-13 20:42:00,609.0,609.0,606.0,608.0,33641.5608853
2026-01-13 20:45:00,608.0,608.0,606.0,606.0,29116.60327469
2026-01-13 20:48:00,606.0,606.0,603.0,605.0,95317.75895792
2026-01-13 20:51:00,605.0,606.0,603.0,604.0,89650.52335267
2026-01-13 20:54:00,604.0,606.0,604.0,606.0,26585.48077607
2026-01-13 20:57:00,606.0,606.0,604.0,605.0,13050.23810468
2026-01-13 21:00:00,605.0,605.0,603.0,603.0,39217.94992627
2026-01-13 21:03:00,603.0,605.0,603.0,603.0,43565.46486707
2026-01-13 21:06:00,603.0,606.0,603.0,605.0,42153.6797799
2026-01-13 21:09:00,605.0,608.0,605.0,608.0,66135.29364698
2026-01-13 21:12:00,608.0,608.0,607.0,608.0,26252.80334096
2026-01-13 21:15:00,608.0,608.0,607.0,607.0,12849.95496262
2026-01-13 21:18:00,606.0,607.0,606.0,607.0,13583.59721313
2026-01-13 21:21:00,606.0,606.0,604.0,604.0,19225.2762794
2026-01-13 21:24:00,603.0,605.0,602.0,605.0,41006.46474383
2026-01-13 21:27:00,605.0,605.0,604.0,604.0,3880.07966703
2026-01-13 21:30:00,603.0,604.0,601.0,602.0,60114.76891316
2026-01-13 21:33:00,603.0,603.0,602.0,603.0,5718.45543512
2026-01-13 21:36:00,603.0,605.0,602.0,605.0,33066.62916372
2026-01-13 21:39:00,604.0,604.0,603.0,603.0,20821.48029365
2026-01-13 21:42:00,603.0,606.0,603.0,604.0,33399.39203187
2026-01-13 21:45:00,604.0,605.0,602.0,602.0,30593.59100975
2026-01-13 21:48:00,602.0,604.0,601.0,601.0,45710.97919486
2026-01-13 21:51:00,601.0,602.0,598.0,601.0,101807.84561458
2026-01-13 21:54:00,600.0,600.0,598.0,599.0,134870.45609735
2026-01-13 21:57:00,599.0,599.0,597.0,597.0,139204.98971163
2026-01-13 22:00:00,597.0,598.0,596.0,596.0,77364.24203545
2026-01-13 22:03:00,595.0,596.0,595.0,596.0,124144.25889722
2026-01-13 22:06:00,596.0,596.0,594.0,595.0,114761.46311879
2026-01-13 22:09:00,595.0,595.0,595.0,595.0,20717.51458977
2026-01-13 22:12:00,595.0,595.0,595.0,595.0,47530.04468326
2026-01-13 22:15:00,594.0,596.0,594.0,595.0,19448.915301
2026-01-13 22:18:00,595.0,597.0,594.0,596.0,47239.46217902
2026-01-13 22:21:00,597.0,597.0,596.0,597.0,43367.35385297
2026-01-13 22:24:00,597.0,597.0,597.0,597.0,18721.95039007
2026-01-13 22:27:00,597.0,598.0,596.0,598.0,18281.04930055
2026-01-13 22:30:00,598.0,601.0,598.0,599.0,85157.98823278
2026-01-13 22:33:00,599.0,601.0,597.0,601.0,38827.84699579
2026-01-13 22:36:00,599.0,600.0,598.0,598.0,21834.01490612
2026-01-13 22:39:00,599.0,599.0,597.0,598.0,15171.70440352
2026-01-13 22:42:00,598.0,600.0,597.0,598.0,23568.24079633
2026-01-13 22:45:00,598.0,599.0,598.0,599.0,12733.82412784
2026-01-13 22:48:00,599.0,600.0,599.0,600.0,9921.93241085
2026-01-13 22:51:00,600.0,600.0,599.0,599.0,5767.37385487
2026-01-13 22:54:00,599.0,600.0,599.0,599.0,14184.06511543
2026-01-13 22:57:00,599.0,600.0,599.0,600.0,11552.68496856
2026-01-13 23:00:00,599.0,599.0,595.0,596.0,68602.15461341
2026-01-13 23:03:00,596.0,596.0,594.0,595.0,81295.01690187
2026-01-13 23:06:00,595.0,598.0,595.0,598.0,20703.42252851
2026-01-13 23:09:00,598.0,599.0,598.0,599.0,25975.39654952
2026-01-13 23:12:00,599.0,599.0,598.0,599.0,11557.03422534
2026-01-13 23:15:00,598.0,601.0,592.0,597.0,240616.14615447
2026-01-13 23:18:00,598.0,600.0,596.0,600.0,22786.10737084
2026-01-13 23:21:00,600.0,600.0,599.0,599.0,56035.29618289
2026-01-13 23:24:00,600.0,600.0,599.0,599.0,2899.42225344
2026-01-13 23:27:00,599.0,599.0,595.0,597.0,74962.97432218
2026-01-13 23:30:00,595.0,599.0,595.0,596.0,10169.94719608
2026-01-13 23:33:00,597.0,598.0,596.0,597.0,8237.55848828
2026-01-13 23:36:00,597.0,597.0,595.0,597.0,17400.82788588
2026-01-13 23:39:00,596.0,597.0,595.0,596.0,21176.46549561
2026-01-13 23:42:00,596.0,597.0,596.0,596.0,3557.96490332
2026-01-13 23:45:00,597.0,598.0,596.0,598.0,31703.35583669
2026-01-13 23:48:00,598.0,598.0,596.0,597.0,18037.28749967
2026-01-13 23:51:00,596.0,596.0,595.0,595.0,32420.74054559
2026-01-13 23:54:00,596.0,596.0,595.0,595.0,7433.7157823
2026-01-13 23:57:00,595.0,596.0,594.0,596.0,19967.13071937
2026-01-14 00:00:00,596.0,597.0,594.0,594.0,30428.10643636
2026-01-14 00:03:00,594.0,596.0,594.0,596.0,13339.56546556
2026-01-14 00:06:00,596.0,598.0,596.0,598.0,17439.68859649
2026-01-14 00:09:00,598.0,599.0,598.0,599.0,13131.81805563
2026-01-14 00:12:00,599.0,599.0,599.0,599.0,1942.79988553
2026-01-14 00:15:00,599.0,599.0,598.0,598.0,9026.00085952
2026-01-14 00:18:00,598.0,599.0,595.0,596.0,33517.82206322
2026-01-14 00:21:00,596.0,598.0,596.0,597.0,17845.55165285
2026-01-14 00:24:00,597.0,597.0,595.0,597.0,29649.79815812
2026-01-14 00:27:00,596.0,598.0,596.0,598.0,18618.10198863
2026-01-14 00:30:00,598.0,598.0,598.0,598.0,16643.78219702
2026-01-14 00:33:00,598.0,600.0,598.0,600.0,24336.87505409
2026-01-14 00:36:00,599.0,600.0,598.0,600.0,48445.74448771
2026-01-14 00:39:00,600.0,600.0,599.0,599.0,19400.87281392
2026-01-14 00:42:00,599.0,600.0,599.0,600.0,16587.49436361
2026-01-14 00:45:00,600.0,602.0,600.0,602.0,55134.25307424
2026-01-14 00:48:00,601.0,601.0,600.0,600.0,37703.92697041
2026-01-14 00:51:00,599.0,599.0,599.0,599.0,24622.91645448
2026-01-14 00:54:00,599.0,600.0,599.0,599.0,10028.30978101
2026-01-14 00:57:00,599.0,600.0,599.0,599.0,16398.32219227
2026-01-14 01:00:00,600.0,600.0,599.0,600.0,19339.88759677
2026-01-14 01:03:00,600.0,602.0,600.0,600.0,9371.90834556
2026-01-14 01:06:00,600.0,601.0,600.0,600.0,14603.94738523
2026-01-14 01:09:00,599.0,600.0,598.0,599.0,21540.94574525
2026-01-14 01:12:00,599.0,599.0,598.0,598.0,10724.28307383
2026-01-14 01:15:00,598.0,598.0,597.0,598.0,7789.21797722
2026-01-14 01:18:00,598.0,598.0,596.0,597.0,13604.38289077
2026-01-14 01:21:00,598.0,598.0,598.0,598.0,10154.96154998
2026-01-14 01:24:00,597.0,597.0,597.0,597.0,1913.61146279
2026-01-14 01:27:00,597.0,598.0,597.0,598.0,2357.39410046
2026-01-14 01:30:00,598.0,600.0,597.0,600.0,34931.06626763
2026-01-14 01:33:00,600.0,600.0,598.0,599.0,23307.78094631
2026-01-14 01:36:00,599.0,599.0,598.0,598.0,12368.43976791
2026-01-14 01:39:00,598.0,598.0,596.0,597.0,56199.95895346
2026-01-14 01:42:00,597.0,598.0,597.0,597.0,20848.39218627
2026-01-14 01:45:00,598.0,600.0,598.0,599.0,13227.81107645
2026-01-14 01:48:00,599.0,599.0,598.0,598.0,25991.04502107
2026-01-14 01:51:00,598.0,602.0,598.0,601.0,47574.66203361
2026-01-14 01:54:00,601.0,601.0,601.0,601.0,21510.54575009
2026-01-14 01:57:00,601.0,601.0,601.0,601.0,20305.89115269
2026-01-14 02:00:00,601.0,602.0,601.0,602.0,9281.11107578
2026-01-14 02:03:00,602.0,603.0,601.0,603.0,34180.03709688
2026-01-14 02:06:00,603.0,603.0,603.0,603.0,2718.76665315
2026-01-14 02:09:00,602.0,602.0,601.0,601.0,10172.23540428
2026-01-14 02:12:00,600.0,603.0,599.0,603.0,12876.49256115
2026-01-14 02:15:00,600.0,600.0,600.0,600.0,736.55299653
2026-01-14 02:18:00,599.0,599.0,598.0,598.0,1296.76634443
2026-01-14 02:24:00,600.0,600.0,598.0,599.0,8903.89188267
2026-01-14 02:27:00,599.0,600.0,599.0,600.0,6114.74794772
2026-01-14 02:30:00,600.0,600.0,598.0,598.0,45236.33533693
2026-01-14 02:33:00,598.0,598.0,597.0,598.0,23684.94779363
2026-01-14 02:36:00,597.0,598.0,596.0,596.0,25511.01994188
2026-01-14 02:39:00,596.0,596.0,595.0,595.0,25691.12464328
2026-01-14 02:42:00,595.0,597.0,595.0,597.0,9357.48833969
2026-01-14 02:45:00,595.0,595.0,595.0,595.0,494.6906785
