timestamp,open,high,low,close,volume
2026-01-12 10:06:00,48.7,49.0,48.5,49.0,1490803.1817528
2026-01-12 10:09:00,49.0,49.1,48.4,48.5,1980341.56702903
2026-01-12 10:12:00,48.4,49.0,48.4,49.0,1458153.79634305
2026-01-12 10:15:00,49.0,49.0,48.6,48.8,995305.07487753
2026-01-12 10:18:00,48.8,49.0,48.7,49.0,1581740.00597096
2026-01-12 10:21:00,48.9,49.0,48.7,48.7,622035.50505574
2026-01-12 10:24:00,48.7,49.1,48.7,49.1,383639.944728
2026-01-12 10:27:00,49.1,49.2,49.0,49.0,847497.28211099
2026-01-12 10:30:00,49.0,49.1,48.4,48.4,1137540.0109724
2026-01-12 10:33:00,48.5,48.8,48.1,48.7,1906249.76249639
2026-01-12 10:36:00,48.7,49.0,48.5,48.9,385353.27953026
2026-01-12 10:39:00,48.9,49.0,48.7,48.7,294546.31020099
2026-01-12 10:42:00,48.7,48.7,48.4,48.7,657074.28338913
2026-01-12 10:45:00,48.5,48.9,48.5,48.7,187645.54356984
2026-01-12 10:48:00,48.9,48.9,48.7,48.7,239605.6372838
2026-01-12 10:51:00,48.7,48.9,48.7,48.9,182424.87531033
2026-01-12 10:54:00,48.9,48.9,48.5,48.6,558510.06433314
2026-01-12 10:57:00,48.8,48.8,48.5,48.5,388194.49831938
2026-01-12 11:00:00,48.5,48.8,48.4,48.5,399970.37881389
2026-01-12 11:03:00,48.7,48.8,48.4,48.5,900721.42324639
2026-01-12 11:06:00,48.5,49.1,48.5,49.1,584632.49180684
2026-01-12 11:09:00,49.0,49.5,49.0,49.3,1103917.45159506
2026-01-12 11:12:00,49.3,49.6,49.2,49.6,811552.25047655
2026-01-12 11:15:00,49.5,49.6,49.1,49.2,738028.36827117
2026-01-12 11:18:00,49.3,49.3,48.9,49.0,577641.28491097
2026-01-12 11:21:00,49.0,49.4,49.0,49.2,553324.59132903
2026-01-12 11:24:00,49.2,49.3,49.0,49.1,335603.5877757
2026-01-12 11:27:00,49.0,49.3,49.0,49.1,158272.06381572
2026-01-12 11:30:00,49.1,49.3,49.0,49.0,402903.04265242
2026-01-12 11:33:00,49.3,49.3,48.9,49.1,217466.18769542
2026-01-12 11:36:00,49.1,49.3,48.9,49.2,452529.05131983
2026-01-12 11:39:00,49.1,49.3,49.1,49.3,580745.2984653
2026-01-12 11:42:00,49.3,49.3,49.2,49.3,166500.05096061
2026-01-12 11:45:00,49.3,49.3,49.0,49.0,477723.41508233
2026-01-12 11:48:00,49.0,49.0,48.7,48.9,658281.88083813
2026-01-12 11:51:00,48.8,48.9,48.7,48.7,444287.12479067
2026-01-12 11:54:00,48.7,48.9,48.7,48.9,284435.15853967
2026-01-12 11:57:00,49.0,49.0,48.8,48.9,283836.80523231
2026-01-12 12:00:00,48.9,48.9,48.8,48.9,188856.67690951
2026-01-12 12:03:00,48.8,48.9,48.7,48.8,557859.27200744
2026-01-12 12:06:00,48.8,48.9,48.7,48.9,662315.19206689
2026-01-12 12:09:00,48.9,48.9,48.7,48.7,352130.72509858
2026-01-12 12:12:00,48.7,48.8,48.5,48.5,1219213.74442586
2026-01-12 12:15:00,48.4,48.7,48.4,48.6,355988.94712811
2026-01-12 12:18:00,48.5,48.6,48.5,48.6,626498.60583827
2026-01-12 12:21:00,48.6,48.7,48.4,48.6,1061010.50784558
2026-01-12 12:24:00,48.6,48.8,48.5,48.8,520038.68958698
2026-01-12 12:27:00,48.7,48.8,48.6,48.6,249849.69160994
2026-01-12 12:30:00,48.6,48.8,48.6,48.8,283237.26807552
2026-01-12 12:33:00,48.7,49.0,48.5,48.8,472289.97122907
2026-01-12 12:36:00,48.7,48.8,48.7,48.8,88956.21560866
2026-01-12 12:39:00,48.8,48.8,48.4,48.6,1112626.42634239
2026-01-12 12:42:00,48.4,48.6,48.4,48.6,601566.15454016
2026-01-12 12:45:00,48.6,48.6,48.5,48.5,427159.89422076
2026-01-12 12:48:00,48.5,48.5,48.3,48.4,617694.71708349
2026-01-12 12:51:00,48.4,48.5,48.2,48.2,1370892.93138682
2026-01-12 12:54:00,48.2,48.3,48.0,48.3,1288679.333403
2026-01-12 12:57:00,48.2,48.3,47.9,47.9,1067208.96765335
2026-01-12 13:00:00,48.1,48.3,48.0,48.3,653795.95844337
2026-01-12 13:03:00,48.3,48.3,47.7,47.7,1210698.36129805
2026-01-12 13:06:00,47.7,48.0,47.7,47.8,654622.08379248
2026-01-12 13:09:00,47.7,48.0,47.6,47.9,1130547.75884012
2026-01-12 13:12:00,47.9,48.6,47.8,48.3,2740642.89600048
2026-01-12 13:15:00,48.3,48.4,48.1,48.4,359029.33196026
2026-01-12 13:18:00,48.4,48.6,48.3,48.4,339435.09324704
2026-01-12 13:21:00,48.4,48.6,48.2,48.5,362898.32021553
2026-01-12 13:24:00,48.6,48.7,48.5,48.6,736573.94213561
2026-01-12 13:27:00,48.6,49.4,48.5,48.8,1714692.32690552
2026-01-12 13:30:00,48.8,49.8,48.8,49.7,2358126.35012513
2026-01-12 13:33:00,49.7,50.3,49.3,50.2,4158100.10957617
2026-01-12 13:36:00,50.0,50.5,49.9,50.1,3245930.22690452
2026-01-12 13:39:00,50.1,50.3,50.0,50.0,828332.42144164
2026-01-12 13:42:00,50.0,50.0,49.3,49.6,1714394.69032575
2026-01-12 13:45:00,49.6,50.2,49.6,50.1,927183.59608521
2026-01-12 13:48:00,50.1,50.2,49.9,50.1,726955.98790316
2026-01-12 13:51:00,50.2,50.7,50.2,50.6,2083191.97282383
2026-01-12 13:54:00,50.6,50.9,50.5,50.9,2152300.86781974
2026-01-12 13:57:00,50.9,52.5,50.9,51.4,7903962.95293689
2026-01-12 14:00:00,51.4,51.6,50.6,51.1,3124204.70927389
2026-01-12 14:03:00,51.1,51.1,50.6,50.6,1497033.97333674
2026-01-12 14:06:00,50.6,50.8,50.5,50.7,943243.25675879
2026-01-12 14:09:00,50.7,50.7,50.3,50.7,1608296.48292927
2026-01-12 14:12:00,50.7,50.7,50.4,50.4,538442.71683489
2026-01-12 14:15:00,50.4,50.6,49.9,50.2,1483677.48504729
2026-01-12 14:18:00,50.2,50.5,50.1,50.3,831574.18880173
2026-01-12 14:21:00,50.2,50.6,50.2,50.6,389752.35852322
2026-01-12 14:24:00,50.6,51.2,50.5,50.7,1598038.70844002
2026-01-12 14:27:00,50.7,50.8,50.2,50.2,980404.57527418
2026-01-12 14:30:00,50.2,50.7,50.2,50.6,220487.47054345
2026-01-12 14:33:00,50.5,50.6,50.5,50.6,312672.50794262
2026-01-12 14:36:00,50.6,50.8,50.5,50.5,388037.22328526
2026-01-12 14:39:00,50.5,50.7,50.1,50.7,717102.07167461
2026-01-12 14:42:00,50.7,51.3,50.6,51.3,1900440.79629424
2026-01-12 14:45:00,51.2,51.5,50.9,51.5,1216589.31610131
2026-01-12 14:48:00,51.5,52.0,51.5,52.0,2125655.60818415
2026-01-12 14:51:00,51.9,52.2,51.3,51.5,2134478.05659845
2026-01-12 14:54:00,51.6,51.8,51.1,51.6,1394945.55796491
2026-01-12 14:57:00,51.5,51.7,51.3,51.6,657551.53903763
2026-01-12 15:00:00,51.6,51.9,51.5,51.9,877299.86198002
2026-01-12 15:03:00,51.9,52.9,51.8,52.5,5810976.23026846
2026-01-12 15:06:00,52.4,53.8,52.0,52.8,8528649.85022623
2026-01-12 15:09:00,52.8,53.3,52.5,53.2,3553101.86668507
2026-01-12 15:12:00,53.2,53.6,52.3,53.6,2453954.02756152
2026-01-12 15:15:00,53.7,53.8,53.0,53.1,2881496.77873575
2026-01-12 15:18:00,53.3,53.3,52.6,53.0,1570260.49708806
2026-01-12 15:21:00,53.0,53.0,52.0,52.7,2930428.05513198
2026-01-12 15:24:00,52.7,53.4,52.6,53.4,1976271.39279676
2026-01-12 15:27:00,53.3,53.4,52.8,53.1,1481846.7645505
2026-01-12 15:30:00,53.0,53.2,52.5,52.9,1629307.43634662
2026-01-12 15:33:00,52.9,53.0,52.6,52.9,847447.73250738
2026-01-12 15:36:00,52.8,52.8,52.4,52.6,1120121.1698934
2026-01-12 15:39:00,52.6,52.6,52.0,52.0,1714346.90126835
2026-01-12 15:42:00,52.0,52.1,50.0,51.2,8329953.29875374
2026-01-12 15:45:00,51.2,51.2,50.8,51.1,1526566.63827585
2026-01-12 15:48:00,51.0,51.5,50.8,51.5,1211869.1716801
2026-01-12 15:51:00,51.4,51.6,51.3,51.3,1019687.21721946
2026-01-12 15:54:00,51.3,51.4,50.7,50.8,1805395.52617797
2026-01-12 15:57:00,50.8,51.3,50.8,51.2,1118308.89854473
2026-01-12 16:00:00,51.2,51.7,51.2,51.7,1094838.64804564
2026-01-12 16:03:00,51.5,51.5,50.8,50.8,898116.08417424
2026-01-12 16:06:00,50.8,51.6,50.5,51.4,3064365.7401897
2026-01-12 16:09:00,51.4,51.5,50.9,51.1,637017.20847051
2026-01-12 16:12:00,50.9,51.3,50.7,51.3,821690.46791703
2026-01-12 16:15:00,51.3,51.3,50.7,51.2,429396.79453015
2026-01-12 16:18:00,50.9,51.1,50.8,51.0,435134.91672468
2026-01-12 16:21:00,50.9,51.4,50.9,51.2,917371.34667703
2026-01-12 16:24:00,51.2,51.2,50.7,50.9,819290.41003937
2026-01-12 16:27:00,50.9,51.4,50.9,51.3,688590.51070203
2026-01-12 16:30:00,51.3,51.3,51.0,51.1,525129.12087253
2026-01-12 16:33:00,51.1,51.1,50.6,50.6,1196513.72246966
2026-01-12 16:36:00,50.6,50.9,50.6,50.8,652236.24646406
2026-01-12 16:39:00,50.7,50.8,50.6,50.7,661636.86583179
2026-01-12 16:42:00,50.7,50.9,50.6,50.6,627535.58785874
2026-01-12 16:45:00,50.6,50.6,49.0,50.0,3705739.58399188
2026-01-12 16:48:00,50.0,50.0,49.2,49.8,3832763.7130778
2026-01-12 16:51:00,49.8,49.9,49.3,49.5,1167386.9977838
2026-01-12 16:54:00,49.4,49.9,49.4,49.5,862679.75203216
2026-01-12 16:57:00,49.5,49.9,49.5,49.6,846174.50613992
2026-01-12 17:00:00,49.6,49.9,49.5,49.9,930030.48193786
2026-01-12 17:03:00,49.9,49.9,49.5,49.7,862589.65636198
2026-01-12 17:06:00,49.7,50.0,49.6,50.0,512723.41794818
2026-01-12 17:09:00,50.0,50.1,49.8,50.0,544788.43087826
2026-01-12 17:12:00,50.0,50.7,50.0,50.4,1270734.35899165
2026-01-12 17:15:00,50.4,50.4,50.1,50.1,253199.54666689
2026-01-12 17:18:00,50.1,50.5,50.0,50.1,505045.71434637
2026-01-12 17:21:00,50.1,50.4,49.9,50.0,364039.34109573
2026-01-12 17:24:00,50.0,50.1,49.8,49.8,427415.51152758
2026-01-12 17:27:00,49.8,50.1,49.8,49.8,493346.78474976
2026-01-12 17:30:00,49.8,49.8,49.4,49.5,818188.54909617
2026-01-12 17:33:00,49.5,49.7,49.3,49.4,910644.4013406
2026-01-12 17:36:00,49.4,49.6,49.2,49.2,1212973.75732725
2026-01-12 17:39:00,49.2,49.5,48.9,49.0,1899248.42338061
2026-01-12 17:42:00,48.9,49.7,48.9,49.5,907364.45346253
2026-01-12 17:45:00,49.4,49.4,48.8,48.9,2304521.34650979
2026-01-12 17:48:00,49.0,49.2,48.6,48.6,2266847.74082101
2026-01-12 17:51:00,48.6,49.1,48.6,49.0,1293687.74724808
2026-01-12 17:54:00,49.0,49.2,48.7,49.0,466381.72030826
2026-01-12 17:57:00,49.0,49.2,48.7,49.2,642728.22077913
2026-01-12 18:00:00,49.2,49.3,49.1,49.1,712569.71039979
2026-01-12 18:03:00,49.3,49.4,49.1,49.4,358373.22375922
2026-01-12 18:06:00,49.4,49.4,49.1,49.3,480394.82990839
2026-01-12 18:09:00,49.4,50.1,49.3,49.8,691557.38692642
2026-01-12 18:12:00,49.7,50.0,49.6,49.9,761742.89678509
2026-01-12 18:15:00,49.9,50.0,49.8,49.9,707464.3576279
2026-01-12 18:18:00,49.9,50.0,49.8,49.8,445414.63308769
2026-01-12 18:21:00,49.8,49.9,49.7,49.8,371904.51837663
2026-01-12 18:24:00,49.8,50.0,49.7,49.7,407842.98201474
2026-01-12 18:27:00,49.7,49.9,49.7,49.8,120233.86354143
2026-01-12 18:30:00,49.8,50.2,49.8,50.2,654478.72969219
2026-01-12 18:33:00,50.2,50.3,50.2,50.3,963999.50549468
2026-01-12 18:36:00,50.3,50.8,50.3,50.6,1520918.56412949
2026-01-12 18:39:00,50.5,50.6,50.4,50.6,428331.60664198
2026-01-12 18:42:00,50.6,50.6,50.5,50.5,538849.35776162
2026-01-12 18:45:00,50.5,50.5,49.7,50.0,902917.24660942
2026-01-12 18:48:00,50.1,50.1,49.5,49.8,282130.69770941
2026-01-12 18:51:00,49.7,49.8,49.5,49.8,413570.79304313
2026-01-12 18:54:00,49.6,49.8,49.2,49.5,958593.80166438
2026-01-12 18:57:00,49.3,49.8,49.3,49.8,349304.78136992
2026-01-12 19:00:00,49.7,49.8,49.4,49.5,321140.67873252
2026-01-12 19:03:00,49.5,49.8,49.3,49.8,1279265.35640416
2026-01-12 19:06:00,49.7,49.9,49.5,49.9,216225.77327236
2026-01-12 19:09:00,49.9,50.3,49.9,50.3,735339.73223209
2026-01-12 19:12:00,50.3,50.5,50.1,50.5,879723.11629291
2026-01-12 19:15:00,50.4,50.4,50.1,50.1,754898.93949933
2026-01-12 19:18:00,50.1,50.2,49.8,50.0,335945.58682216
2026-01-12 19:21:00,50.0,50.0,49.7,50.0,156743.69281699
2026-01-12 19:24:00,49.9,50.1,49.8,50.1,70771.97431377
2026-01-12 19:27:00,50.1,50.3,50.0,50.1,113040.69274666
2026-01-12 19:30:00,50.1,50.1,49.8,49.9,352052.86585509
2026-01-12 19:33:00,49.9,49.9,49.7,49.8,300826.43649793
2026-01-12 19:36:00,49.8,49.9,49.5,49.6,405281.36972743
2026-01-12 19:39:00,49.6,50.0,49.5,49.8,498872.66262652
2026-01-12 19:42:00,49.7,50.1,49.7,50.1,680501.19107483
2026-01-12 19:45:00,50.0,50.1,49.9,50.1,165500.62573549
2026-01-12 19:48:00,50.1,50.1,49.9,50.0,238593.57273453
2026-01-12 19:51:00,50.0,50.1,49.8,50.0,152700.82005961
2026-01-12 19:54:00,49.9,50.0,49.9,49.9,182337.74943857
2026-01-12 19:57:00,50.0,50.0,49.8,49.8,57461.4675073
2026-01-12 20:00:00,49.8,50.0,49.8,50.0,382274.24381481
2026-01-12 20:03:00,49.9,50.2,49.9,50.1,340627.00374723
2026-01-12 20:06:00,50.1,50.2,50.0,50.2,131786.39188441
2026-01-12 20:09:00,50.2,50.3,50.1,50.3,374043.13943254
2026-01-12 20:12:00,50.3,50.4,50.2,50.2,626307.64828697
2026-01-12 20:15:00,50.3,50.3,50.1,50.3,343923.6235582
2026-01-12 20:18:00,50.3,50.4,50.3,50.4,358655.92210183
2026-01-12 20:21:00,50.4,50.4,50.3,50.3,158516.29952763
2026-01-12 20:24:00,50.2,50.3,50.0,50.0,270429.74560483
2026-01-12 20:27:00,49.9,50.0,49.6,49.7,539304.53513222
2026-01-12 20:30:00,49.7,49.8,49.6,49.7,206251.16362987
2026-01-12 20:33:00,49.8,50.0,49.7,49.8,1139479.48209067
2026-01-12 20:36:00,49.7,50.1,49.7,50.0,872229.09252397
2026-01-12 20:39:00,49.9,50.0,49.6,49.8,555049.07531317
2026-01-12 20:42:00,49.8,49.9,49.7,49.7,464920.85493633
2026-01-12 20:45:00,49.7,49.8,49.7,49.7,30643.85593495
2026-01-12 20:48:00,49.8,49.8,49.7,49.7,321486.28247901
2026-01-12 20:51:00,49.7,50.0,49.7,49.9,266955.55472714
2026-01-12 20:54:00,49.9,50.0,49.9,49.9,43050.22321401
2026-01-12 20:57:00,49.9,50.1,49.8,49.9,268247.10850305
2026-01-12 21:00:00,50.0,50.1,49.9,49.9,82295.38008407
2026-01-12 21:03:00,49.9,49.9,49.9,49.9,183131.63831342
2026-01-12 21:06:00,49.9,50.0,49.8,49.8,213758.3965377
2026-01-12 21:09:00,50.0,50.1,49.8,50.1,123170.46859955
2026-01-12 21:12:00,50.1,50.2,50.1,50.2,212397.52284285
2026-01-12 21:15:00,50.2,50.4,50.2,50.3,559103.30875155
2026-01-12 21:18:00,50.3,50.4,50.2,50.4,242354.62029279
2026-01-12 21:21:00,50.3,50.5,50.3,50.5,714392.81042572
2026-01-12 21:24:00,50.5,50.5,50.2,50.2,378664.07555833
2026-01-12 21:27:00,50.2,50.3,50.0,50.1,319887.55594688
2026-01-12 21:30:00,50.1,50.3,50.0,50.3,551905.87834522
2026-01-12 21:33:00,50.3,50.3,50.1,50.2,230021.38114057
2026-01-12 21:36:00,50.3,50.4,50.2,50.3,226408.44030217
2026-01-12 21:39:00,50.2,50.3,49.9,50.1,486414.74985147
2026-01-12 21:42:00,50.2,50.2,50.0,50.2,149479.23886531
2026-01-12 21:45:00,50.2,50.2,50.0,50.1,78072.48284405
2026-01-12 21:48:00,50.1,50.1,49.9,50.1,172813.78244811
2026-01-12 21:51:00,50.1,50.2,49.9,50.2,437031.6656166
2026-01-12 21:54:00,49.9,50.2,49.9,50.1,83979.89367845
2026-01-12 21:57:00,50.0,50.1,49.9,50.0,102396.09920923
2026-01-12 22:00:00,49.9,50.1,49.9,50.1,162677.8281346
2026-01-12 22:03:00,50.0,50.2,50.0,50.2,95444.25693783
2026-01-12 22:06:00,50.1,50.3,50.1,50.3,183321.13024695
2026-01-12 22:09:00,50.3,50.3,49.8,50.0,385925.5355589
2026-01-12 22:12:00,50.0,50.2,50.0,50.1,106969.36289793
2026-01-12 22:15:00,50.0,50.0,49.8,49.9,421233.63378667
2026-01-12 22:18:00,49.9,49.9,49.6,49.7,348798.3638927
2026-01-12 22:21:00,49.8,49.8,48.6,49.0,2567624.18366602
2026-01-12 22:24:00,48.9,49.2,48.9,49.1,495577.41813489
2026-01-12 22:27:00,49.2,49.5,49.1,49.2,357643.56283391
2026-01-12 22:30:00,49.4,49.4,49.3,49.4,132580.11196723
2026-01-12 22:33:00,49.4,49.5,49.4,49.4,160605.69851752
2026-01-12 22:36:00,49.4,49.8,49.3,49.4,445625.37455334
2026-01-12 22:39:00,49.5,50.0,49.5,49.9,386259.1987133
2026-01-12 22:42:00,49.9,50.0,49.8,49.8,225416.18058167
2026-01-12 22:45:00,49.8,49.9,49.6,49.8,461434.99105473
2026-01-12 22:48:00,49.8,49.8,49.6,49.7,48787.25493283
2026-01-12 22:51:00,49.7,49.8,49.4,49.4,334548.32366994
2026-01-12 22:54:00,49.4,49.5,49.4,49.4,145509.69266592
2026-01-12 22:57:00,49.4,49.6,49.4,49.5,140569.13469569
2026-01-12 23:00:00,49.5,49.5,49.3,49.4,166434.43547351
2026-01-12 23:03:00,49.4,49.4,49.2,49.3,264637.08456373
2026-01-12 23:06:00,49.3,49.3,49.1,49.2,313287.27861883
2026-01-12 23:09:00,49.2,49.3,49.0,49.0,728164.2234698
2026-01-12 23:12:00,49.1,49.5,49.0,49.5,758005.35303904
2026-01-12 23:15:00,49.3,49.5,49.2,49.5,168262.54830952
2026-01-12 23:18:00,49.5,49.6,49.3,49.4,176322.22532524
2026-01-12 23:21:00,49.4,49.6,49.4,49.4,218253.60925365
2026-01-12 23:24:00,49.4,49.4,49.0,49.1,239516.30625749
2026-01-12 23:27:00,49.1,49.2,48.9,49.2,313963.92767796
2026-01-12 23:30:00,49.2,49.4,49.1,49.3,113316.27533765
2026-01-12 23:33:00,49.3,49.5,49.3,49.4,44038.84906407
2026-01-12 23:36:00,49.5,49.5,49.4,49.5,216518.8972064
2026-01-12 23:39:00,49.5,49.5,49.2,49.4,153710.35747749
2026-01-12 23:42:00,49.5,49.7,49.5,49.5,281931.80477555
2026-01-12 23:45:00,49.6,49.6,49.4,49.6,25999.25200275
2026-01-12 23:48:00,49.6,49.7,49.4,49.5,69431.87750684
2026-01-12 23:51:00,49.5,49.7,49.4,49.5,267361.90194045
2026-01-12 23:54:00,49.4,49.5,49.4,49.5,357412.29594744
2026-01-12 23:57:00,49.4,49.6,49.4,49.4,104476.05752257
2026-01-13 00:00:00,49.4,49.5,49.0,49.0,434282.45413903
2026-01-13 00:03:00,49.0,49.0,48.8,49.0,484631.52950069
2026-01-13 00:06:00,49.0,49.0,48.8,49.0,603824.90757456
2026-01-13 00:09:00,48.9,49.1,48.8,48.9,241558.01337499
2026-01-13 00:12:00,48.8,48.9,47.9,48.3,2899719.31698303
2026-01-13 00:15:00,48.2,48.4,48.2,48.3,832257.85673465
2026-01-13 00:18:00,48.3,48.6,48.1,48.4,708136.15468706
2026-01-13 00:21:00,48.3,48.5,48.3,48.3,242420.3336713
2026-01-13 00:24:00,48.4,48.5,48.3,48.4,338624.52951914
2026-01-13 00:27:00,48.4,48.5,48.3,48.4,135110.1142145
2026-01-13 00:30:00,48.4,48.6,48.3,48.5,205576.44139207
2026-01-13 00:33:00,48.5,48.6,48.5,48.6,142541.93885007
2026-01-13 00:36:00,48.6,48.7,48.6,48.6,291000.53051307
2026-01-13 00:39:00,48.6,48.8,48.6,48.8,270116.15397553
2026-01-13 00:42:00,48.8,48.9,48.7,48.8,222415.85435325
2026-01-13 00:45:00,48.9,48.9,48.7,48.9,387419.85330384
2026-01-13 00:48:00,48.8,48.9,48.8,48.8,222387.11936902
2026-01-13 00:51:00,48.8,48.9,48.7,48.9,94982.62561946
2026-01-13 00:54:00,48.8,48.9,48.7,48.7,188436.4126434
2026-01-13 00:57:00,48.7,48.7,48.7,48.7,58933.79573641
2026-01-13 01:00:00,48.7,48.9,48.7,48.9,453936.73914923
2026-01-13 01:03:00,49.0,49.0,48.9,48.9,142809.49420215
2026-01-13 01:06:00,48.9,49.0,48.8,48.9,166820.08604573
2026-01-13 01:09:00,48.9,49.0,48.7,49.0,245597.11759637
2026-01-13 01:12:00,48.9,49.0,48.9,48.9,123239.3071989
2026-01-13 01:15:00,48.9,48.9,48.7,48.9,301245.63375699
2026-01-13 01:18:00,48.7,48.9,48.7,48.9,34441.26162929
2026-01-13 01:21:00,48.9,48.9,48.9,48.9,10224.94887526
2026-01-13 01:24:00,48.9,48.9,48.7,48.9,21914.19785084
2026-01-13 01:27:00,48.8,48.9,48.8,48.9,116837.43880342
2026-01-13 01:30:00,48.8,48.9,48.8,48.9,75447.85107478
2026-01-13 01:33:00,48.9,48.9,48.8,48.9,85489.15180443
2026-01-13 01:36:00,48.9,49.0,48.8,49.0,324898.00813858
2026-01-13 01:39:00,49.0,49.0,48.9,48.9,109812.23106418
2026-01-13 01:42:00,48.9,48.9,48.6,48.8,504433.88571336
2026-01-13 01:45:00,48.7,48.7,48.5,48.6,876715.27420666
2026-01-13 01:48:00,48.6,48.6,48.5,48.6,232510.28667332
2026-01-13 01:51:00,48.5,48.6,48.4,48.6,293732.33800558
2026-01-13 01:54:00,48.6,48.8,48.6,48.7,295025.85698807
2026-01-13 01:57:00,48.7,48.7,48.7,48.7,255845.26869878
2026-01-13 02:00:00,48.7,48.7,48.5,48.5,195942.16983364
2026-01-13 02:03:00,48.5,48.5,48.5,48.5,143207.05002561
2026-01-13 02:06:00,48.5,48.6,48.4,48.6,100244.94351735
2026-01-13 02:12:00,48.6,48.8,48.5,48.8,84449.53252085
2026-01-13 02:15:00,48.6,48.8,48.5,48.7,168440.24064377
2026-01-13 02:18:00,48.7,48.8,48.7,48.8,5738.89207622
2026-01-13 02:21:00,48.7,48.7,48.7,48.7,68374.6030569
2026-01-13 02:24:00,48.7,48.8,48.7,48.7,87149.20215645
2026-01-13 02:27:00,48.7,48.9,48.7,48.9,93518.30790734
2026-01-13 02:30:00,48.8,48.8,48.7,48.7,123468.68684329
2026-01-13 02:33:00,48.7,48.7,48.5,48.5,317674.1825668
2026-01-13 02:36:00,48.8,48.8,48.5,48.8,22439.74401207
2026-01-13 02:39:00,48.5,48.5,48.4,48.4,405915.94402733
2026-01-13 02:42:00,48.4,48.4,48.4,48.4,28428.79481793
2026-01-13 02:45:00,48.5,48.6,48.4,48.6,10622.85026289
2026-01-13 02:48:00,48.5,48.7,48.5,48.7,126276.66528422
2026-01-13 02:51:00,48.6,48.8,48.5,48.8,627114.37327413
2026-01-13 02:54:00,48.5,48.5,48.5,48.5,46609.1369
2026-01-13 02:57:00,48.5,48.6,48.5,48.6,1463.92584545
2026-01-13 03:00:00,48.6,48.6,48.6,48.6,2772.9668
2026-01-13 03:03:00,48.7,48.7,48.4,48.4,199370.95990254
2026-01-13 03:06:00,48.7,48.7,48.5,48.5,7122.11214116
2026-01-13 03:09:00,48.7,48.7,48.5,48.5,23017.44222964
2026-01-13 03:12:00,48.5,48.7,48.5,48.7,8540.19634732
2026-01-13 03:15:00,48.7,48.7,48.2,48.4,668718.34265836
2026-01-13 03:18:00,48.4,48.4,48.4,48.4,19132.99276858
2026-01-13 03:21:00,48.3,48.4,48.3,48.4,70466.97587979
2026-01-13 03:24:00,48.4,48.4,48.3,48.3,52828.87253575
2026-01-13 03:27:00,48.4,48.4,48.3,48.4,85230.45745343
2026-01-13 03:30:00,48.4,48.5,48.4,48.5,113941.2258406
2026-01-13 03:33:00,48.5,48.6,48.5,48.6,44941.83166872
2026-01-13 03:36:00,48.6,48.6,48.6,48.6,757.60473672
2026-01-13 03:39:00,48.6,48.6,48.5,48.5,9567.65441812
2026-01-13 03:42:00,48.5,48.5,48.4,48.4,28708.92885874
2026-01-13 03:45:00,48.4,48.6,48.3,48.6,97601.19546712
2026-01-13 03:51:00,48.4,48.4,48.4,48.4,2822.50689689
2026-01-13 03:57:00,48.6,48.6,48.6,48.6,79126.56173992
2026-01-13 04:03:00,48.5,48.5,48.5,48.5,154451.57291362
2026-01-13 04:06:00,48.5,48.5,48.5,48.5,24228.26013607
2026-01-13 04:09:00,48.6,48.6,48.5,48.5,39736.16912606
2026-01-13 04:12:00,48.5,48.6,48.5,48.6,119159.95636505
2026-01-13 04:15:00,48.7,48.8,48.7,48.8,22441.27408077
2026-01-13 04:18:00,48.8,48.8,48.7,48.7,34234.20523987
2026-01-13 04:21:00,48.7,48.7,48.7,48.7,8261.83048902
2026-01-13 04:24:00,48.7,48.7,48.6,48.6,58003.65371857
2026-01-13 04:27:00,48.6,48.6,48.6,48.6,27852.74308318
2026-01-13 04:30:00,48.8,48.8,48.8,48.8,14063.1528498
2026-01-13 04:33:00,48.8,48.8,48.8,48.8,138670.13214703
2026-01-13 04:36:00,48.7,48.7,48.7,48.7,5242.5641
2026-01-13 04:39:00,48.8,48.8,48.8,48.8,124626.00664719
2026-01-13 04:42:00,48.9,48.9,48.9,48.9,166129.49826991
2026-01-13 04:45:00,48.9,48.9,48.7,48.8,47304.48087942
2026-01-13 04:48:00,48.8,49.0,48.8,48.9,37998.08072347
2026-01-13 04:51:00,48.8,48.8,48.8,48.8,18215.3495
2026-01-13 04:57:00,48.9,48.9,48.8,48.8,4348.84133599
2026-01-13 05:00:00,48.8,48.9,48.8,48.9,35875.81448728
2026-01-13 05:03:00,48.9,48.9,48.9,48.9,86723.88804135
2026-01-13 05:06:00,48.9,48.9,48.9,48.9,41142.81087271
2026-01-13 05:09:00,48.9,48.9,48.8,48.9,353751.00451771
2026-01-13 05:12:00,48.9,48.9,48.9,48.9,48528.4141069
2026-01-13 05:15:00,48.8,48.8,48.8,48.8,4869.11951146
2026-01-13 05:18:00,48.8,48.8,48.8,48.8,1264.66406097
2026-01-13 05:24:00,48.9,48.9,48.8,48.8,75919.14650873
2026-01-13 05:27:00,48.8,48.8,48.8,48.8,13301.47479271
2026-01-13 05:30:00,48.8,48.9,48.8,48.9,240068.02770794
2026-01-13 05:33:00,48.9,49.0,48.9,49.0,54361.82197572
2026-01-13 05:36:00,49.0,49.0,48.7,48.7,376102.30840084
2026-01-13 05:39:00,48.7,49.0,48.7,49.0,123114.9505156
