timestamp,open,high,low,close,volume
2026-01-07 19:00:00,133949000.0,134077000.0,133690000.0,133999000.0,46.46458577
2026-01-07 20:00:00,134016000.0,134445000.0,133999000.0,134206000.0,33.83163882
2026-01-07 21:00:00,134209000.0,134300000.0,134001000.0,134072000.0,24.38290041
2026-01-07 22:00:00,134072000.0,134239000.0,133800000.0,134108000.0,63.00709083
2026-01-07 23:00:00,134108000.0,134140000.0,133375000.0,133959000.0,100.46665169
2026-01-08 00:00:00,134000000.0,134000000.0,132899000.0,133134000.0,146.83521227
2026-01-08 01:00:00,133134000.0,133599000.0,132940000.0,133049000.0,38.02340357
2026-01-08 02:00:00,133049000.0,133588000.0,132800000.0,133190000.0,29.4541641
2026-01-08 03:00:00,133126000.0,133477000.0,132627000.0,132852000.0,36.16679637
2026-01-08 04:00:00,132748000.0,133072000.0,132500000.0,132928000.0,47.54059458
2026-01-08 05:00:00,132928000.0,133038000.0,132500000.0,132907000.0,25.04620122
2026-01-08 06:00:00,132904000.0,133113000.0,132861000.0,132962000.0,30.21224887
2026-01-08 07:00:00,132903000.0,133149000.0,132650000.0,133090000.0,52.45415146
2026-01-08 08:00:00,133090000.0,133151000.0,132771000.0,132939000.0,54.52253326
2026-01-08 09:00:00,132939000.0,133139000.0,132364000.0,132935000.0,95.69962743
2026-01-08 10:00:00,132935000.0,133515000.0,132831000.0,133420000.0,67.0654325
2026-01-08 11:00:00,133420000.0,133437000.0,132600000.0,132760000.0,46.2539343
2026-01-08 12:00:00,132760000.0,132994000.0,132300000.0,132322000.0,44.60302386
2026-01-08 13:00:00,132329000.0,132836000.0,132300000.0,132704000.0,43.68106349
2026-01-08 14:00:00,132703000.0,132978000.0,132451000.0,132564000.0,47.98644239
2026-01-08 15:00:00,132564000.0,132564000.0,131255000.0,131256000.0,165.15476805
2026-01-08 16:00:00,131310000.0,132307000.0,131072000.0,132215000.0,82.38187951
2026-01-08 17:00:00,132139000.0,132436000.0,131699000.0,131763000.0,51.04410954
2026-01-08 18:00:00,131763000.0,131996000.0,131435000.0,131469000.0,35.42807398
2026-01-08 19:00:00,131451000.0,132059000.0,131110000.0,131921000.0,47.23409565
2026-01-08 20:00:00,131922000.0,132044000.0,131499000.0,131781000.0,26.45536701
2026-01-08 21:00:00,131780000.0,131781000.0,131117000.0,131281000.0,56.42070366
2026-01-08 22:00:00,131281000.0,131584000.0,131250000.0,131557000.0,34.20340614
2026-01-08 23:00:00,131549000.0,131635000.0,130777000.0,131550000.0,90.51374142
2026-01-09 00:00:00,131550000.0,132755000.0,131357000.0,132755000.0,63.96454148
2026-01-09 01:00:00,132755000.0,132850000.0,132000000.0,132738000.0,28.53989642
2026-01-09 02:00:00,132738000.0,133407000.0,132686000.0,133330000.0,36.57346343
2026-01-09 03:00:00,133317000.0,133390000.0,132700000.0,132902000.0,21.92079208
2026-01-09 04:00:00,132902000.0,133257000.0,132713000.0,132739000.0,13.48188083
2026-01-09 05:00:00,132860000.0,133148000.0,132521000.0,133091000.0,15.45443962
2026-01-09 06:00:00,133091000.0,133515000.0,133025000.0,133512000.0,30.04048851
2026-01-09 07:00:00,133512000.0,133750000.0,133201000.0,133422000.0,36.30096289
2026-01-09 08:00:00,133422000.0,133597000.0,133129000.0,133174000.0,34.68886832
2026-01-09 09:00:00,133200000.0,133560000.0,133071000.0,133559000.0,38.99528815
2026-01-09 10:00:00,133559000.0,133896000.0,132800000.0,133002000.0,63.27907388
2026-01-09 11:00:00,133002000.0,133580000.0,132945000.0,133154000.0,30.75730419
2026-01-09 12:00:00,133154000.0,133457000.0,132998000.0,133368000.0,19.7379054
2026-01-09 13:00:00,133368000.0,133378000.0,133051000.0,133228000.0,17.85026734
2026-01-09 14:00:00,133228000.0,133330000.0,133100000.0,133205000.0,18.55895701
2026-01-09 15:00:00,133226000.0,133334000.0,133204000.0,133334000.0,15.00797146
2026-01-09 16:00:00,133334000.0,133346000.0,133000000.0,133000000.0,16.33742133
2026-01-09 17:00:00,133000000.0,133064000.0,131770000.0,132201000.0,79.31992128
2026-01-09 18:00:00,132220000.0,132607000.0,132084000.0,132563000.0,23.37576094
2026-01-09 19:00:00,132563000.0,132900000.0,132449000.0,132779000.0,21.66895979
2026-01-09 20:00:00,132779000.0,132918000.0,132640000.0,132660000.0,21.92433544
2026-01-09 21:00:00,132660000.0,132918000.0,132392000.0,132747000.0,29.66901768
2026-01-09 22:00:00,132799000.0,133300000.0,132746000.0,133115000.0,37.53673088
2026-01-09 23:00:00,133115000.0,133115000.0,132229000.0,132549000.0,36.1153766
2026-01-10 00:00:00,132631000.0,134809000.0,132173000.0,133876000.0,178.59926597
2026-01-10 01:00:00,133899000.0,134469000.0,133794000.0,134374000.0,51.27718243
2026-01-10 02:00:00,134375000.0,134408000.0,133650000.0,134301000.0,25.64367303
2026-01-10 03:00:00,134312000.0,134377000.0,133000000.0,133543000.0,36.99905324
2026-01-10 04:00:00,133606000.0,133680000.0,132938000.0,133176000.0,22.01077519
2026-01-10 05:00:00,133176000.0,133500000.0,133017000.0,133112000.0,14.8976066
2026-01-10 06:00:00,133112000.0,133472000.0,132932000.0,133399000.0,9.29908356
2026-01-10 07:00:00,133399000.0,133499000.0,133151000.0,133483000.0,17.56835575
2026-01-10 08:00:00,133483000.0,133577000.0,133353000.0,133451000.0,13.20471808
2026-01-10 09:00:00,133449000.0,133574000.0,133261000.0,133402000.0,23.60023229
2026-01-10 10:00:00,133405000.0,133628000.0,133347000.0,133603000.0,14.42848465
2026-01-10 11:00:00,133603000.0,133671000.0,133450000.0,133499000.0,14.77787278
2026-01-10 12:00:00,133499000.0,133565000.0,133406000.0,133497000.0,17.89790632
2026-01-10 13:00:00,133498000.0,133500000.0,133309000.0,133339000.0,12.4278569
2026-01-10 14:00:00,133339000.0,133430000.0,133200000.0,133427000.0,12.12905381
2026-01-10 15:00:00,133427000.0,133500000.0,133350000.0,133393000.0,9.14155649
2026-01-10 16:00:00,133393000.0,133530000.0,133389000.0,133529000.0,11.30103956
2026-01-10 17:00:00,133529000.0,133667000.0,133518000.0,133620000.0,17.36992415
2026-01-10 18:00:00,133667000.0,133783000.0,133595000.0,133783000.0,13.9460308
2026-01-10 19:00:00,133783000.0,133895000.0,133740000.0,133874000.0,15.47236096
2026-01-10 20:00:00,133878000.0,133878000.0,133691000.0,133699000.0,14.07292209
2026-01-10 21:00:00,133699000.0,133754000.0,133647000.0,133739000.0,11.0027304
2026-01-10 22:00:00,133739000.0,133790000.0,133650000.0,133690000.0,14.89825425
2026-01-10 23:00:00,133690000.0,133690000.0,133499000.0,133511000.0,15.40737678
2026-01-11 00:00:00,133524000.0,133620000.0,133505000.0,133609000.0,7.46969154
2026-01-11 01:00:00,133609000.0,133697000.0,133604000.0,133643000.0,4.40538723
2026-01-11 02:00:00,133643000.0,133657000.0,133547000.0,133547000.0,6.51671451
2026-01-11 03:00:00,133547000.0,133599000.0,133516000.0,133599000.0,3.35643252
2026-01-11 04:00:00,133563000.0,133634000.0,133443000.0,133500000.0,8.63495288
2026-01-11 05:00:00,133490000.0,133633000.0,133409000.0,133500000.0,3.37496741
2026-01-11 06:00:00,133452000.0,133500000.0,133400000.0,133459000.0,4.95104847
2026-01-11 07:00:00,133446000.0,133564000.0,133300000.0,133449000.0,16.79736216
2026-01-11 08:00:00,133400000.0,133560000.0,133329000.0,133503000.0,11.04233916
2026-01-11 09:00:00,133503000.0,133700000.0,133350000.0,133694000.0,16.11897085
2026-01-11 10:00:00,133694000.0,133700000.0,133600000.0,133657000.0,11.66515379
2026-01-11 11:00:00,133657000.0,133797000.0,133611000.0,133711000.0,15.44139697
2026-01-11 12:00:00,133711000.0,133711000.0,133610000.0,133628000.0,12.27297201
2026-01-11 13:00:00,133628000.0,133701000.0,133602000.0,133701000.0,13.59908878
2026-01-11 14:00:00,133701000.0,133844000.0,133700000.0,133716000.0,16.93010037
2026-01-11 15:00:00,133716000.0,133717000.0,133537000.0,133621000.0,14.22800552
2026-01-11 16:00:00,133620000.0,133660000.0,133564000.0,133577000.0,11.8862482
2026-01-11 17:00:00,133577000.0,133760000.0,133545000.0,133699000.0,16.29434192
2026-01-11 18:00:00,133700000.0,133743000.0,133540000.0,133587000.0,11.65807405
2026-01-11 19:00:00,133588000.0,133662000.0,133491000.0,133496000.0,11.54806425
2026-01-11 20:00:00,133496000.0,133496000.0,133369000.0,133399000.0,19.59661207
2026-01-11 21:00:00,133399000.0,133699000.0,133365000.0,133689000.0,25.49031598
2026-01-11 22:00:00,133690000.0,133700000.0,133548000.0,133635000.0,16.53310052
2026-01-11 23:00:00,133637000.0,133900000.0,133630000.0,133899000.0,25.82010716
2026-01-12 00:00:00,133900000.0,133900000.0,133537000.0,133679000.0,17.02099783
2026-01-12 01:00:00,133679000.0,134250000.0,133626000.0,133980000.0,35.94086507
2026-01-12 02:00:00,133990000.0,134091000.0,133800000.0,133867000.0,8.01313742
2026-01-12 03:00:00,133867000.0,133868000.0,133505000.0,133629000.0,12.38166928
2026-01-12 04:00:00,133630000.0,133650000.0,133500000.0,133509000.0,5.21481529
2026-01-12 05:00:00,133515000.0,133756000.0,133300000.0,133745000.0,18.43344902
2026-01-12 06:00:00,133744000.0,133809000.0,133479000.0,133791000.0,14.23630323
2026-01-12 07:00:00,133791000.0,133791000.0,133385000.0,133444000.0,17.4332466
2026-01-12 08:00:00,133446000.0,134122000.0,133106000.0,133702000.0,53.73978834
2026-01-12 09:00:00,133751000.0,134225000.0,133560000.0,134200000.0,75.91851889
2026-01-12 10:00:00,134200000.0,134970000.0,133952000.0,134565000.0,115.2241217
2026-01-12 11:00:00,134500000.0,135800000.0,134500000.0,135596000.0,123.00421254
2026-01-12 12:00:00,135596000.0,136000000.0,135152000.0,135249000.0,110.3103756
2026-01-12 13:00:00,135249000.0,135909000.0,135150000.0,135816000.0,50.46095287
2026-01-12 14:00:00,135816000.0,135895000.0,135523000.0,135662000.0,57.8907397
2026-01-12 15:00:00,135653000.0,135753000.0,135150000.0,135198000.0,46.2669668
2026-01-12 16:00:00,135199000.0,135387000.0,134644000.0,134646000.0,72.62014889
2026-01-12 17:00:00,134646000.0,135002000.0,133567000.0,134042000.0,143.07059117
2026-01-12 18:00:00,134028000.0,134152000.0,133748000.0,133846000.0,38.43890001
2026-01-12 19:00:00,133847000.0,133981000.0,133370000.0,133373000.0,44.17265808
2026-01-12 20:00:00,133380000.0,133990000.0,133286000.0,133929000.0,34.21033357
2026-01-12 21:00:00,133900000.0,134103000.0,133758000.0,133993000.0,27.56933269
2026-01-12 22:00:00,133992000.0,134000000.0,133704000.0,133799000.0,26.87371305
2026-01-12 23:00:00,133802000.0,134299000.0,133200000.0,134019000.0,85.18303909
2026-01-13 00:00:00,134033000.0,134845000.0,133750000.0,134826000.0,45.60558903
2026-01-13 01:00:00,134826000.0,135642000.0,134754000.0,135408000.0,71.11130857
2026-01-13 02:00:00,135449000.0,135638000.0,134100000.0,134711000.0,44.65393378
2026-01-13 03:00:00,134821000.0,135250000.0,134615000.0,134972000.0,15.16188388
2026-01-13 04:00:00,134982000.0,135187000.0,134661000.0,135117000.0,8.64505023
2026-01-13 05:00:00,135183000.0,135400000.0,134600000.0,134700000.0,15.40197644
2026-01-13 06:00:00,134700000.0,134762000.0,134110000.0,134253000.0,20.17376574
2026-01-13 07:00:00,134378000.0,134812000.0,134234000.0,134545000.0,23.09326701
2026-01-13 08:00:00,134544000.0,134649000.0,134400000.0,134602000.0,19.96961983
2026-01-13 09:00:00,134602000.0,135000000.0,134580000.0,134977000.0,52.46721901
2026-01-13 10:00:00,134977000.0,135061000.0,134321000.0,134578000.0,50.19439343
2026-01-13 11:00:00,134578000.0,134730000.0,134471000.0,134532000.0,29.42941847
2026-01-13 12:00:00,134532000.0,134855000.0,134500000.0,134853000.0,30.56847456
2026-01-13 13:00:00,134851000.0,135251000.0,134800000.0,135000000.0,36.26083068
2026-01-13 14:00:00,135000000.0,135904000.0,134944000.0,135552000.0,109.92337465
2026-01-13 15:00:00,135552000.0,135948000.0,135332000.0,135920000.0,60.82222013
2026-01-13 16:00:00,135920000.0,135921000.0,135492000.0,135580000.0,42.01889691
2026-01-13 17:00:00,135580000.0,135870000.0,135521000.0,135783000.0,32.7465162
2026-01-13 18:00:00,135783000.0,136450000.0,135543000.0,135898000.0,112.22529764
2026-01-13 19:00:00,135898000.0,136000000.0,135600000.0,135704000.0,32.4525523
2026-01-13 20:00:00,135704000.0,135951000.0,135517000.0,135541000.0,30.66939533
2026-01-13 21:00:00,135539000.0,135840000.0,135518000.0,135777000.0,21.99429641
2026-01-13 22:00:00,135777000.0,136339000.0,135668000.0,135765000.0,82.64083894
2026-01-13 23:00:00,135765000.0,136616000.0,135400000.0,136030000.0,132.43750688
2026-01-14 00:00:00,136025000.0,137342000.0,135775000.0,137342000.0,140.56983697
2026-01-14 01:00:00,137337000.0,137736000.0,136900000.0,137299000.0,123.14858248
2026-01-14 02:00:00,137302000.0,137456000.0,137000000.0,137087000.0,32.06066002
2026-01-14 03:00:00,137087000.0,137736000.0,137000000.0,137508000.0,34.41715262
2026-01-14 04:00:00,137580000.0,138205000.0,137403000.0,138204000.0,57.05947637
2026-01-14 05:00:00,138204000.0,138662000.0,138096000.0,138643000.0,89.44508167
2026-01-14 06:00:00,138643000.0,138700000.0,138100000.0,138226000.0,60.96981017
2026-01-14 07:00:00,138227000.0,140470000.0,138070000.0,140302000.0,354.3261519
2026-01-14 08:00:00,140302000.0,140670000.0,139290000.0,139968000.0,211.2810684
2026-01-14 09:00:00,139946000.0,140500000.0,139600000.0,139694000.0,168.3397042
2026-01-14 10:00:00,139695000.0,140291000.0,139500000.0,139859000.0,111.75099383
2026-01-14 11:00:00,139856000.0,140327000.0,139822000.0,140081000.0,62.42626854
2026-01-14 12:00:00,140081000.0,140493000.0,140080000.0,140493000.0,44.95490826
2026-01-14 13:00:00,140490000.0,140500000.0,140039000.0,140044000.0,54.31695895
2026-01-14 14:00:00,140043000.0,140044000.0,139650000.0,139700000.0,58.22771281
