timestamp,open,high,low,close,volume
2026-01-08 06:00:00,158.0,159.0,157.0,158.0,585813.39252274
2026-01-08 07:00:00,158.0,159.0,157.0,158.0,961785.70079567
2026-01-08 08:00:00,158.0,159.0,157.0,158.0,1180031.23780019
2026-01-08 09:00:00,158.0,161.0,156.0,159.0,4160615.26847334
2026-01-08 10:00:00,158.0,159.0,156.0,157.0,2552348.06162316
2026-01-08 11:00:00,157.0,157.0,155.0,155.0,3014084.75072044
2026-01-08 12:00:00,155.0,156.0,154.0,156.0,1226795.99239526
2026-01-08 13:00:00,155.0,156.0,154.0,155.0,1418754.56892115
2026-01-08 14:00:00,155.0,156.0,154.0,156.0,1039673.20342875
2026-01-08 15:00:00,155.0,158.0,154.0,155.0,1735565.64209366
2026-01-08 16:00:00,157.0,162.0,156.0,158.0,10936422.36851757
2026-01-08 17:00:00,157.0,158.0,155.0,156.0,2063427.49433368
2026-01-08 18:00:00,156.0,157.0,155.0,156.0,863674.78405839
2026-01-08 19:00:00,156.0,159.0,156.0,157.0,1400471.76623757
2026-01-08 20:00:00,156.0,157.0,156.0,157.0,518361.52028439
2026-01-08 21:00:00,157.0,157.0,155.0,156.0,1046415.72571872
2026-01-08 22:00:00,155.0,157.0,155.0,156.0,835833.32148313
2026-01-08 23:00:00,157.0,157.0,154.0,155.0,1256620.52528336
2026-01-09 00:00:00,155.0,155.0,153.0,153.0,777055.46882313
2026-01-09 01:00:00,154.0,155.0,153.0,155.0,161567.15026846
2026-01-09 02:00:00,155.0,155.0,153.0,154.0,475341.98222705
2026-01-09 03:00:00,154.0,154.0,153.0,154.0,60099.98917617
2026-01-09 04:00:00,154.0,155.0,154.0,155.0,164768.58100019
2026-01-09 05:00:00,155.0,156.0,154.0,155.0,280793.82578968
2026-01-09 06:00:00,155.0,157.0,155.0,155.0,185128.23596932
2026-01-09 07:00:00,155.0,160.0,155.0,159.0,1821587.4390172
2026-01-09 08:00:00,159.0,160.0,157.0,157.0,1686162.36486573
2026-01-09 09:00:00,157.0,159.0,155.0,156.0,2848168.48434763
2026-01-09 10:00:00,156.0,159.0,156.0,158.0,1624845.77731634
2026-01-09 11:00:00,157.0,161.0,157.0,160.0,3044573.26203161
2026-01-09 12:00:00,160.0,162.0,156.0,157.0,5707851.42753621
2026-01-09 13:00:00,157.0,159.0,156.0,158.0,1505200.00899084
2026-01-09 14:00:00,158.0,159.0,157.0,158.0,1282294.06842602
2026-01-09 15:00:00,158.0,158.0,157.0,158.0,1172016.38900912
2026-01-09 16:00:00,158.0,159.0,158.0,159.0,821671.52016232
2026-01-09 17:00:00,159.0,164.0,158.0,161.0,15334055.5903988
2026-01-09 18:00:00,161.0,161.0,157.0,160.0,3132894.01346313
2026-01-09 19:00:00,159.0,161.0,158.0,158.0,1841663.89668367
2026-01-09 20:00:00,158.0,160.0,158.0,159.0,608136.55387366
2026-01-09 21:00:00,158.0,159.0,157.0,157.0,1844634.53412032
2026-01-09 22:00:00,157.0,159.0,156.0,159.0,1350695.63577081
2026-01-09 23:00:00,158.0,159.0,157.0,158.0,607106.4508744
2026-01-10 00:00:00,159.0,160.0,156.0,158.0,2227420.56215067
2026-01-10 01:00:00,159.0,160.0,157.0,157.0,1564433.80483051
2026-01-10 02:00:00,158.0,159.0,157.0,159.0,536033.7422654
2026-01-10 03:00:00,158.0,159.0,158.0,159.0,412709.04599012
2026-01-10 04:00:00,159.0,160.0,157.0,159.0,277072.79209949
2026-01-10 05:00:00,158.0,159.0,158.0,158.0,160705.60877305
2026-01-10 06:00:00,158.0,159.0,158.0,159.0,260797.6111695
2026-01-10 07:00:00,158.0,159.0,157.0,159.0,379935.07141564
2026-01-10 08:00:00,159.0,160.0,158.0,159.0,503857.59570947
2026-01-10 09:00:00,159.0,159.0,157.0,158.0,2282300.93864797
2026-01-10 10:00:00,158.0,159.0,157.0,158.0,1063961.02972139
2026-01-10 11:00:00,159.0,160.0,158.0,158.0,1116447.61342148
2026-01-10 12:00:00,158.0,160.0,158.0,159.0,973499.72400273
2026-01-10 13:00:00,158.0,159.0,157.0,158.0,1200148.06830354
2026-01-10 14:00:00,158.0,159.0,157.0,159.0,515151.73606781
2026-01-10 15:00:00,158.0,159.0,157.0,158.0,852965.75360906
2026-01-10 16:00:00,159.0,160.0,158.0,158.0,1017544.60965481
2026-01-10 17:00:00,158.0,160.0,157.0,159.0,2108621.04031383
2026-01-10 18:00:00,159.0,160.0,157.0,158.0,2281444.67263005
2026-01-10 19:00:00,157.0,158.0,157.0,158.0,711264.43876906
2026-01-10 20:00:00,158.0,158.0,156.0,157.0,1149139.05618688
2026-01-10 21:00:00,156.0,158.0,156.0,157.0,524803.19382577
2026-01-10 22:00:00,157.0,158.0,156.0,157.0,730864.920947
2026-01-10 23:00:00,158.0,158.0,156.0,157.0,336398.4347122
2026-01-11 00:00:00,157.0,158.0,156.0,157.0,253650.09843587
2026-01-11 01:00:00,156.0,157.0,156.0,157.0,341878.88886171
2026-01-11 02:00:00,157.0,158.0,156.0,157.0,334844.52293298
2026-01-11 03:00:00,157.0,158.0,156.0,158.0,200216.49541656
2026-01-11 04:00:00,157.0,158.0,157.0,157.0,32574.79887078
2026-01-11 05:00:00,157.0,158.0,157.0,158.0,40848.63958887
2026-01-11 06:00:00,157.0,158.0,157.0,157.0,51215.8989158
2026-01-11 07:00:00,158.0,158.0,157.0,158.0,102052.95497267
2026-01-11 08:00:00,158.0,158.0,157.0,157.0,221049.19944424
2026-01-11 09:00:00,158.0,158.0,154.0,155.0,3783316.63951505
2026-01-11 10:00:00,156.0,157.0,155.0,156.0,1358090.87816794
2026-01-11 11:00:00,156.0,157.0,155.0,155.0,835396.53124799
2026-01-11 12:00:00,156.0,156.0,154.0,155.0,1607713.92878886
2026-01-11 13:00:00,155.0,156.0,155.0,155.0,947389.79762761
2026-01-11 14:00:00,155.0,157.0,155.0,156.0,1065661.39243896
2026-01-11 15:00:00,157.0,157.0,156.0,156.0,255098.42349706
2026-01-11 16:00:00,156.0,157.0,155.0,155.0,441587.10124867
2026-01-11 17:00:00,156.0,157.0,155.0,156.0,434338.87216686
2026-01-11 18:00:00,156.0,157.0,155.0,156.0,532836.25685312
2026-01-11 19:00:00,156.0,156.0,155.0,156.0,775188.76855401
2026-01-11 20:00:00,156.0,157.0,155.0,156.0,2041797.35701096
2026-01-11 21:00:00,156.0,157.0,155.0,156.0,1002994.57275368
2026-01-11 22:00:00,155.0,156.0,155.0,155.0,793040.35003007
2026-01-11 23:00:00,155.0,156.0,154.0,156.0,540710.12368329
2026-01-12 00:00:00,155.0,155.0,154.0,154.0,436492.16894667
2026-01-12 01:00:00,154.0,155.0,153.0,154.0,973686.6919041
2026-01-12 02:00:00,154.0,155.0,153.0,154.0,119677.71954026
2026-01-12 03:00:00,154.0,154.0,153.0,154.0,83681.37393423
2026-01-12 04:00:00,154.0,155.0,154.0,155.0,112693.60448865
2026-01-12 05:00:00,154.0,155.0,154.0,155.0,210380.70107365
2026-01-12 06:00:00,154.0,155.0,153.0,155.0,442114.30985464
2026-01-12 07:00:00,155.0,155.0,153.0,154.0,426857.47238586
2026-01-12 08:00:00,154.0,155.0,153.0,153.0,761730.91961029
2026-01-12 09:00:00,154.0,157.0,153.0,155.0,7586274.27276026
2026-01-12 10:00:00,155.0,156.0,152.0,153.0,2432399.54754681
2026-01-12 11:00:00,153.0,154.0,152.0,153.0,1191860.07260896
2026-01-12 12:00:00,153.0,154.0,152.0,153.0,802487.08683183
2026-01-12 13:00:00,153.0,154.0,153.0,153.0,483665.80940665
2026-01-12 14:00:00,153.0,154.0,153.0,153.0,378379.64705389
2026-01-12 15:00:00,154.0,155.0,153.0,153.0,884524.85299239
2026-01-12 16:00:00,153.0,158.0,153.0,158.0,6739110.53012506
2026-01-12 17:00:00,158.0,161.0,154.0,157.0,26928113.33062606
2026-01-12 18:00:00,156.0,163.0,156.0,162.0,20304929.08364169
2026-01-12 19:00:00,162.0,163.0,157.0,157.0,14495322.68638421
2026-01-12 20:00:00,157.0,158.0,153.0,155.0,8565568.10572249
2026-01-12 21:00:00,154.0,156.0,154.0,156.0,2116411.05231892
2026-01-12 22:00:00,155.0,156.0,152.0,154.0,3527114.15862743
2026-01-12 23:00:00,153.0,154.0,152.0,152.0,1761495.20363036
2026-01-13 00:00:00,152.0,153.0,149.0,152.0,3546419.31424864
2026-01-13 01:00:00,152.0,152.0,150.0,151.0,975838.85515049
2026-01-13 02:00:00,151.0,151.0,150.0,151.0,225662.22297123
2026-01-13 03:00:00,151.0,153.0,150.0,152.0,213542.2985089
2026-01-13 04:00:00,151.0,152.0,151.0,151.0,433113.08981339
2026-01-13 05:00:00,151.0,152.0,150.0,151.0,635783.51271283
2026-01-13 06:00:00,151.0,154.0,150.0,153.0,776348.3682534
2026-01-13 07:00:00,154.0,154.0,152.0,154.0,969537.01859312
2026-01-13 08:00:00,154.0,154.0,152.0,153.0,1120289.23147336
2026-01-13 09:00:00,153.0,154.0,151.0,151.0,2808613.26938618
2026-01-13 10:00:00,151.0,153.0,151.0,153.0,1923108.47564925
2026-01-13 11:00:00,153.0,154.0,152.0,153.0,821305.62642288
2026-01-13 12:00:00,153.0,154.0,151.0,152.0,2887722.21845613
2026-01-13 13:00:00,152.0,154.0,152.0,153.0,644472.75704242
2026-01-13 14:00:00,153.0,154.0,152.0,154.0,863048.96269837
2026-01-13 15:00:00,154.0,154.0,152.0,153.0,1303392.82417241
2026-01-13 16:00:00,153.0,153.0,151.0,153.0,1395562.97429416
2026-01-13 17:00:00,152.0,153.0,151.0,152.0,569164.91558221
