timestamp,open,high,low,close,volume
2026-01-13 11:09:00,134702000.0,134702000.0,134633000.0,134640000.0,1.04671588
2026-01-13 11:12:00,134640000.0,134642000.0,134640000.0,134642000.0,0.76000761
2026-01-13 11:15:00,134642000.0,134642000.0,134632000.0,134641000.0,1.1830065
2026-01-13 11:18:00,134641000.0,134642000.0,134639000.0,134640000.0,2.50995608
2026-01-13 11:21:00,134642000.0,134647000.0,134640000.0,134642000.0,0.54000383
2026-01-13 11:24:00,134643000.0,134643000.0,134639000.0,134640000.0,1.06062422
2026-01-13 11:27:00,134640000.0,134700000.0,134639000.0,134647000.0,1.38606394
2026-01-13 11:30:00,134700000.0,134702000.0,134639000.0,134702000.0,0.75805695
2026-01-13 11:33:00,134702000.0,134702000.0,134640000.0,134698000.0,0.3891666
2026-01-13 11:36:00,134702000.0,134702000.0,134641000.0,134642000.0,1.51731026
2026-01-13 11:39:00,134642000.0,134642000.0,134555000.0,134573000.0,4.60232606
2026-01-13 11:42:00,134573000.0,134573000.0,134500000.0,134503000.0,1.51922331
2026-01-13 11:45:00,134502000.0,134503000.0,134475000.0,134500000.0,1.39345617
2026-01-13 11:48:00,134500000.0,134500000.0,134475000.0,134478000.0,0.30603977
2026-01-13 11:51:00,134498000.0,134498000.0,134471000.0,134498000.0,0.52541585
2026-01-13 11:54:00,134498000.0,134639000.0,134496000.0,134636000.0,1.60979884
2026-01-13 11:57:00,134636000.0,134661000.0,134500000.0,134532000.0,1.68169069
2026-01-13 12:00:00,134532000.0,134593000.0,134500000.0,134527000.0,0.65853353
2026-01-13 12:03:00,134527000.0,134592000.0,134501000.0,134592000.0,1.97697672
2026-01-13 12:06:00,134592000.0,134602000.0,134545000.0,134586000.0,0.56730584
2026-01-13 12:09:00,134586000.0,134657000.0,134540000.0,134657000.0,1.27079646
2026-01-13 12:12:00,134656000.0,134661000.0,134656000.0,134660000.0,0.37707411
2026-01-13 12:15:00,134660000.0,134667000.0,134613000.0,134659000.0,1.44425955
2026-01-13 12:18:00,134659000.0,134667000.0,134606000.0,134613000.0,0.24816463
2026-01-13 12:21:00,134650000.0,134851000.0,134614000.0,134850000.0,5.55605776
2026-01-13 12:24:00,134851000.0,134855000.0,134848000.0,134855000.0,0.74084091
2026-01-13 12:27:00,134855000.0,134855000.0,134800000.0,134853000.0,0.73069125
2026-01-13 12:30:00,134852000.0,134852000.0,134765000.0,134806000.0,0.53214923
2026-01-13 12:33:00,134806000.0,134849000.0,134720000.0,134800000.0,0.85312402
2026-01-13 12:36:00,134845000.0,134845000.0,134800000.0,134804000.0,0.72623967
2026-01-13 12:39:00,134830000.0,134839000.0,134622000.0,134754000.0,8.28521767
2026-01-13 12:42:00,134812000.0,134812000.0,134754000.0,134811000.0,2.07394799
2026-01-13 12:45:00,134810000.0,134811000.0,134755000.0,134809000.0,0.18839401
2026-01-13 12:48:00,134809000.0,134811000.0,134800000.0,134809000.0,0.31698544
2026-01-13 12:51:00,134808000.0,134811000.0,134760000.0,134810000.0,1.45519922
2026-01-13 12:54:00,134811000.0,134845000.0,134810000.0,134844000.0,1.5685705
2026-01-13 12:57:00,134844000.0,134854000.0,134843000.0,134853000.0,0.99794605
2026-01-13 13:00:00,134851000.0,134855000.0,134851000.0,134855000.0,1.68492359
2026-01-13 13:03:00,134855000.0,134855000.0,134850000.0,134851000.0,0.8499555
2026-01-13 13:06:00,134853000.0,134900000.0,134851000.0,134900000.0,3.16606392
2026-01-13 13:09:00,134900000.0,134900000.0,134897000.0,134900000.0,1.93414932
2026-01-13 13:12:00,134900000.0,135000000.0,134860000.0,134877000.0,4.770596
2026-01-13 13:15:00,134998000.0,134999000.0,134877000.0,134999000.0,0.93217818
2026-01-13 13:18:00,134999000.0,135073000.0,134972000.0,135010000.0,2.89298131
2026-01-13 13:21:00,135073000.0,135251000.0,135012000.0,135118000.0,5.92187826
2026-01-13 13:24:00,135187000.0,135187000.0,135008000.0,135106000.0,1.02534083
2026-01-13 13:27:00,135089000.0,135109000.0,135008000.0,135088000.0,1.69135492
2026-01-13 13:30:00,135088000.0,135088000.0,135000000.0,135000000.0,1.63539423
2026-01-13 13:33:00,135009000.0,135009000.0,134940000.0,134940000.0,2.10431449
2026-01-13 13:36:00,134939000.0,134939000.0,134853000.0,134854000.0,0.83878519
2026-01-13 13:39:00,134854000.0,134854000.0,134824000.0,134830000.0,1.44685742
2026-01-13 13:42:00,134850000.0,134850000.0,134804000.0,134810000.0,0.61987499
2026-01-13 13:45:00,134810000.0,134811000.0,134800000.0,134810000.0,0.32947385
2026-01-13 13:48:00,134810000.0,134823000.0,134800000.0,134811000.0,0.92739184
2026-01-13 13:51:00,134823000.0,134944000.0,134811000.0,134944000.0,0.83498935
2026-01-13 13:54:00,134943000.0,135000000.0,134921000.0,134966000.0,1.52660305
2026-01-13 13:57:00,135000000.0,135000000.0,134966000.0,135000000.0,1.12772444
2026-01-13 14:00:00,135000000.0,135250000.0,134944000.0,135239000.0,6.99410754
2026-01-13 14:03:00,135238000.0,135239000.0,135167000.0,135207000.0,1.65213712
2026-01-13 14:06:00,135170000.0,135207000.0,135010000.0,135070000.0,1.28678144
2026-01-13 14:09:00,135070000.0,135158000.0,135050000.0,135158000.0,1.1001733
2026-01-13 14:12:00,135158000.0,135207000.0,135157000.0,135205000.0,1.37974642
2026-01-13 14:15:00,135204000.0,135300000.0,135203000.0,135300000.0,3.94029316
2026-01-13 14:18:00,135300000.0,135795000.0,135255000.0,135752000.0,27.01323695
2026-01-13 14:21:00,135792000.0,135842000.0,135497000.0,135615000.0,9.94787123
2026-01-13 14:24:00,135610000.0,135904000.0,135528000.0,135699000.0,18.73732778
2026-01-13 14:27:00,135782000.0,135782000.0,135604000.0,135604000.0,2.73876292
2026-01-13 14:30:00,135700000.0,135700000.0,135512000.0,135512000.0,4.71842291
2026-01-13 14:33:00,135526000.0,135582000.0,135446000.0,135501000.0,3.90268458
2026-01-13 14:36:00,135501000.0,135520000.0,135447000.0,135451000.0,1.67601316
2026-01-13 14:39:00,135451000.0,135510000.0,135391000.0,135493000.0,4.2204103
2026-01-13 14:42:00,135493000.0,135493000.0,135319000.0,135471000.0,1.84848236
2026-01-13 14:45:00,135470000.0,135600000.0,135418000.0,135600000.0,4.82494823
2026-01-13 14:48:00,135600000.0,135700000.0,135599000.0,135682000.0,5.13684383
2026-01-13 14:51:00,135682000.0,135682000.0,135570000.0,135630000.0,4.38256067
2026-01-13 14:54:00,135658000.0,135658000.0,135600000.0,135600000.0,2.77743431
2026-01-13 14:57:00,135630000.0,135630000.0,135538000.0,135552000.0,1.64513644
2026-01-13 15:00:00,135552000.0,135653000.0,135535000.0,135614000.0,1.78244225
2026-01-13 15:03:00,135653000.0,135690000.0,135583000.0,135584000.0,2.08866208
2026-01-13 15:06:00,135583000.0,135584000.0,135332000.0,135480000.0,1.6135776
2026-01-13 15:09:00,135485000.0,135486000.0,135414000.0,135428000.0,0.6767225
2026-01-13 15:12:00,135428000.0,135500000.0,135339000.0,135487000.0,3.38961787
2026-01-13 15:15:00,135500000.0,135589000.0,135440000.0,135570000.0,4.13554441
2026-01-13 15:18:00,135570000.0,135598000.0,135548000.0,135557000.0,0.22450485
2026-01-13 15:21:00,135557000.0,135594000.0,135543000.0,135594000.0,1.46555456
2026-01-13 15:24:00,135594000.0,135690000.0,135588000.0,135689000.0,1.77979058
2026-01-13 15:27:00,135689000.0,135689000.0,135559000.0,135583000.0,2.1939938
2026-01-13 15:30:00,135584000.0,135690000.0,135549000.0,135689000.0,1.81952772
2026-01-13 15:33:00,135689000.0,135690000.0,135562000.0,135620000.0,0.55928195
2026-01-13 15:36:00,135689000.0,135699000.0,135620000.0,135699000.0,2.30025196
2026-01-13 15:39:00,135699000.0,135828000.0,135624000.0,135826000.0,10.01851203
2026-01-13 15:42:00,135828000.0,135829000.0,135601000.0,135705000.0,2.84218718
2026-01-13 15:45:00,135693000.0,135803000.0,135609000.0,135777000.0,2.4258448
2026-01-13 15:48:00,135776000.0,135777000.0,135672000.0,135763000.0,0.79667397
2026-01-13 15:51:00,135763000.0,135910000.0,135711000.0,135900000.0,10.6431785
2026-01-13 15:54:00,135900000.0,135901000.0,135826000.0,135866000.0,4.53200566
2026-01-13 15:57:00,135882000.0,135948000.0,135861000.0,135920000.0,5.53434586
2026-01-13 16:00:00,135920000.0,135921000.0,135753000.0,135875000.0,1.78143126
2026-01-13 16:03:00,135875000.0,135875000.0,135795000.0,135795000.0,0.49332834
2026-01-13 16:06:00,135834000.0,135835000.0,135700000.0,135733000.0,3.72865208
2026-01-13 16:09:00,135733000.0,135778000.0,135612000.0,135689000.0,2.58080453
2026-01-13 16:12:00,135686000.0,135686000.0,135557000.0,135570000.0,4.85835607
2026-01-13 16:15:00,135570000.0,135570000.0,135495000.0,135560000.0,3.49232809
2026-01-13 16:18:00,135560000.0,135560000.0,135500000.0,135554000.0,1.30999987
2026-01-13 16:21:00,135554000.0,135570000.0,135500000.0,135570000.0,6.81473224
2026-01-13 16:24:00,135569000.0,135657000.0,135569000.0,135656000.0,2.19256107
2026-01-13 16:27:00,135656000.0,135657000.0,135563000.0,135586000.0,1.34841775
2026-01-13 16:30:00,135586000.0,135655000.0,135586000.0,135650000.0,0.61010765
2026-01-13 16:33:00,135633000.0,135660000.0,135608000.0,135612000.0,2.59752558
2026-01-13 16:36:00,135655000.0,135655000.0,135601000.0,135601000.0,0.25669932
2026-01-13 16:39:00,135610000.0,135610000.0,135584000.0,135584000.0,1.18682855
2026-01-13 16:42:00,135584000.0,135584000.0,135550000.0,135553000.0,0.64957341
2026-01-13 16:45:00,135560000.0,135585000.0,135496000.0,135583000.0,2.54588724
2026-01-13 16:48:00,135582000.0,135583000.0,135495000.0,135496000.0,0.64485004
2026-01-13 16:51:00,135549000.0,135569000.0,135492000.0,135568000.0,2.52811524
2026-01-13 16:54:00,135568000.0,135568000.0,135506000.0,135559000.0,1.21994189
2026-01-13 16:57:00,135566000.0,135581000.0,135514000.0,135580000.0,1.17875669
2026-01-13 17:00:00,135580000.0,135597000.0,135521000.0,135597000.0,1.39567111
2026-01-13 17:03:00,135597000.0,135644000.0,135596000.0,135639000.0,0.83744796
2026-01-13 17:06:00,135640000.0,135640000.0,135600000.0,135639000.0,0.2548563
2026-01-13 17:09:00,135639000.0,135640000.0,135624000.0,135625000.0,0.67046716
2026-01-13 17:12:00,135625000.0,135640000.0,135624000.0,135630000.0,0.23799614
2026-01-13 17:15:00,135639000.0,135639000.0,135630000.0,135633000.0,0.54797971
2026-01-13 17:18:00,135633000.0,135638000.0,135624000.0,135638000.0,1.61242564
2026-01-13 17:21:00,135638000.0,135655000.0,135627000.0,135655000.0,5.41058309
2026-01-13 17:24:00,135655000.0,135682000.0,135654000.0,135668000.0,1.41025833
2026-01-13 17:27:00,135668000.0,135669000.0,135575000.0,135575000.0,1.34548791
2026-01-13 17:30:00,135575000.0,135593000.0,135560000.0,135561000.0,1.23562637
2026-01-13 17:33:00,135561000.0,135654000.0,135557000.0,135599000.0,3.31218515
2026-01-13 17:36:00,135650000.0,135829000.0,135599000.0,135828000.0,3.00817723
2026-01-13 17:39:00,135828000.0,135828000.0,135758000.0,135759000.0,0.74140314
2026-01-13 17:42:00,135759000.0,135798000.0,135758000.0,135794000.0,0.88081631
2026-01-13 17:45:00,135794000.0,135797000.0,135759000.0,135792000.0,0.77261894
2026-01-13 17:48:00,135792000.0,135830000.0,135759000.0,135830000.0,4.18685608
2026-01-13 17:51:00,135830000.0,135870000.0,135825000.0,135870000.0,2.63790879
2026-01-13 17:54:00,135870000.0,135870000.0,135758000.0,135783000.0,1.55225745
2026-01-13 17:57:00,135783000.0,135783000.0,135760000.0,135783000.0,0.69549339
2026-01-13 18:00:00,135783000.0,135875000.0,135783000.0,135874000.0,1.83244286
2026-01-13 18:03:00,135874000.0,136157000.0,135872000.0,136105000.0,32.71517689
2026-01-13 18:06:00,136105000.0,136147000.0,135903000.0,136056000.0,6.67454417
2026-01-13 18:09:00,136055000.0,136057000.0,135937000.0,136055000.0,2.48553129
2026-01-13 18:12:00,136057000.0,136157000.0,136055000.0,136157000.0,3.49228986
2026-01-13 18:15:00,136158000.0,136196000.0,136147000.0,136148000.0,5.03992148
2026-01-13 18:18:00,136169000.0,136194000.0,136148000.0,136183000.0,1.70953637
2026-01-13 18:21:00,136180000.0,136450000.0,136180000.0,136265000.0,19.7075451
2026-01-13 18:24:00,136266000.0,136352000.0,136221000.0,136305000.0,2.49870301
2026-01-13 18:27:00,136305000.0,136331000.0,136222000.0,136238000.0,1.95540764
2026-01-13 18:30:00,136238000.0,136301000.0,136238000.0,136287000.0,1.79080918
2026-01-13 18:33:00,136286000.0,136305000.0,136150000.0,136150000.0,3.98608734
2026-01-13 18:36:00,136150000.0,136150000.0,136019000.0,136024000.0,5.10632851
2026-01-13 18:39:00,136024000.0,136024000.0,135804000.0,135875000.0,7.5571356
2026-01-13 18:42:00,135877000.0,135877000.0,135543000.0,135749000.0,4.34617276
2026-01-13 18:45:00,135750000.0,135818000.0,135749000.0,135818000.0,2.6773544
2026-01-13 18:48:00,135818000.0,135887000.0,135803000.0,135859000.0,2.05091277
2026-01-13 18:51:00,135876000.0,136000000.0,135859000.0,135984000.0,4.13360194
2026-01-13 18:54:00,135984000.0,136000000.0,135859000.0,135898000.0,1.61214379
2026-01-13 18:57:00,135898000.0,135898000.0,135856000.0,135898000.0,0.85365268
2026-01-13 19:00:00,135898000.0,136000000.0,135895000.0,135934000.0,3.08482707
2026-01-13 19:03:00,135934000.0,135951000.0,135896000.0,135949000.0,0.42156878
2026-01-13 19:06:00,135949000.0,136000000.0,135893000.0,135931000.0,1.99880992
2026-01-13 19:09:00,136000000.0,136000000.0,135927000.0,136000000.0,0.62371296
2026-01-13 19:12:00,136000000.0,136000000.0,135893000.0,135927000.0,1.12145638
2026-01-13 19:15:00,135927000.0,135928000.0,135787000.0,135800000.0,2.20404834
2026-01-13 19:18:00,135800000.0,135865000.0,135771000.0,135820000.0,1.25342267
2026-01-13 19:21:00,135820000.0,135857000.0,135801000.0,135857000.0,3.78143831
2026-01-13 19:24:00,135857000.0,135857000.0,135816000.0,135850000.0,1.03975023
2026-01-13 19:27:00,135850000.0,135850000.0,135807000.0,135848000.0,0.93096225
2026-01-13 19:30:00,135848000.0,135910000.0,135816000.0,135910000.0,3.28065192
2026-01-13 19:33:00,135910000.0,135910000.0,135900000.0,135900000.0,0.43080824
2026-01-13 19:36:00,135900000.0,135910000.0,135864000.0,135870000.0,0.84959762
2026-01-13 19:39:00,135910000.0,135910000.0,135815000.0,135815000.0,0.81675647
2026-01-13 19:42:00,135812000.0,135815000.0,135694000.0,135696000.0,1.76709299
2026-01-13 19:45:00,135699000.0,135700000.0,135638000.0,135639000.0,2.20676798
2026-01-13 19:48:00,135639000.0,135640000.0,135600000.0,135638000.0,1.78945849
2026-01-13 19:51:00,135638000.0,135744000.0,135637000.0,135715000.0,2.21309471
2026-01-13 19:54:00,135715000.0,135715000.0,135639000.0,135700000.0,0.98593128
2026-01-13 19:57:00,135700000.0,135704000.0,135638000.0,135704000.0,1.65239569
2026-01-13 20:00:00,135704000.0,135704000.0,135648000.0,135700000.0,1.81772741
2026-01-13 20:03:00,135700000.0,135810000.0,135653000.0,135671000.0,1.48481919
2026-01-13 20:06:00,135671000.0,135889000.0,135654000.0,135889000.0,3.78809915
2026-01-13 20:09:00,135816000.0,135951000.0,135716000.0,135881000.0,2.89774433
2026-01-13 20:12:00,135883000.0,135907000.0,135874000.0,135900000.0,1.31578798
2026-01-13 20:15:00,135900000.0,135900000.0,135887000.0,135900000.0,0.27008705
2026-01-13 20:18:00,135900000.0,135900000.0,135751000.0,135801000.0,1.34543692
2026-01-13 20:21:00,135801000.0,135801000.0,135728000.0,135746000.0,1.58095565
2026-01-13 20:24:00,135746000.0,135882000.0,135746000.0,135839000.0,1.05647749
2026-01-13 20:27:00,135839000.0,135840000.0,135791000.0,135839000.0,0.65341538
2026-01-13 20:30:00,135840000.0,135840000.0,135821000.0,135822000.0,0.86166021
2026-01-13 20:54:00,135610000.0,135628000.0,135596000.0,135626000.0,3.21088139
2026-01-13 20:57:00,135626000.0,135628000.0,135517000.0,135541000.0,2.07206446
2026-01-13 21:00:00,135539000.0,135628000.0,135518000.0,135553000.0,1.33262062
2026-01-13 21:03:00,135628000.0,135628000.0,135555000.0,135600000.0,1.35400205
2026-01-13 21:06:00,135600000.0,135620000.0,135538000.0,135547000.0,1.28974832
2026-01-13 21:09:00,135554000.0,135604000.0,135535000.0,135559000.0,1.39692795
2026-01-13 21:12:00,135559000.0,135598000.0,135558000.0,135560000.0,0.99732957
2026-01-13 21:15:00,135594000.0,135604000.0,135560000.0,135571000.0,0.52633184
2026-01-13 21:18:00,135604000.0,135695000.0,135572000.0,135692000.0,1.52225286
2026-01-13 21:21:00,135692000.0,135692000.0,135641000.0,135685000.0,0.53456771
2026-01-13 21:24:00,135685000.0,135694000.0,135641000.0,135692000.0,0.9613034
2026-01-13 21:27:00,135692000.0,135694000.0,135690000.0,135694000.0,0.52364017
2026-01-13 21:30:00,135694000.0,135839000.0,135694000.0,135831000.0,2.08088686
2026-01-13 21:33:00,135839000.0,135840000.0,135701000.0,135784000.0,2.61437904
2026-01-13 21:36:00,135784000.0,135784000.0,135703000.0,135778000.0,0.54713114
2026-01-13 21:39:00,135779000.0,135780000.0,135704000.0,135777000.0,0.98708345
2026-01-13 21:42:00,135777000.0,135780000.0,135776000.0,135780000.0,0.75551207
2026-01-13 21:45:00,135781000.0,135781000.0,135776000.0,135779000.0,0.9437998
2026-01-13 21:48:00,135779000.0,135779000.0,135701000.0,135704000.0,0.78028705
2026-01-13 21:51:00,135704000.0,135720000.0,135701000.0,135720000.0,1.27638755
2026-01-13 21:54:00,135776000.0,135778000.0,135697000.0,135698000.0,0.99584038
2026-01-13 21:57:00,135698000.0,135777000.0,135697000.0,135777000.0,0.57426458
2026-01-13 22:00:00,135777000.0,135777000.0,135701000.0,135703000.0,0.77735609
2026-01-13 22:03:00,135703000.0,135727000.0,135668000.0,135700000.0,1.36694185
2026-01-13 22:06:00,135700000.0,135727000.0,135688000.0,135727000.0,1.00772928
2026-01-13 22:09:00,135727000.0,135742000.0,135694000.0,135742000.0,0.64380059
2026-01-13 22:12:00,135742000.0,135742000.0,135734000.0,135736000.0,0.49773871
2026-01-13 22:15:00,135742000.0,135742000.0,135735000.0,135742000.0,0.98650716
2026-01-13 22:18:00,135742000.0,135742000.0,135734000.0,135734000.0,0.93014309
2026-01-13 22:21:00,135737000.0,135741000.0,135727000.0,135727000.0,1.10395467
2026-01-13 22:24:00,135730000.0,135730000.0,135698000.0,135700000.0,0.93255008
2026-01-13 22:27:00,135730000.0,135742000.0,135700000.0,135742000.0,4.46592477
2026-01-13 22:30:00,135742000.0,136328000.0,135742000.0,136328000.0,32.43589308
2026-01-13 22:33:00,136329000.0,136339000.0,135750000.0,136087000.0,6.51192623
2026-01-13 22:36:00,136087000.0,136137000.0,135888000.0,135918000.0,9.09440239
2026-01-13 22:39:00,135921000.0,135921000.0,135700000.0,135827000.0,5.13703964
2026-01-13 22:42:00,135838000.0,135929000.0,135765000.0,135929000.0,3.46280343
2026-01-13 22:45:00,135929000.0,135964000.0,135830000.0,135831000.0,4.34334402
2026-01-13 22:48:00,135838000.0,135980000.0,135827000.0,135891000.0,2.51107531
2026-01-13 22:51:00,135881000.0,135990000.0,135804000.0,135980000.0,3.013238
2026-01-13 22:54:00,135980000.0,135980000.0,135812000.0,135816000.0,0.83407933
2026-01-13 22:57:00,135816000.0,135841000.0,135763000.0,135765000.0,2.58439122
2026-01-13 23:00:00,135765000.0,135800000.0,135400000.0,135546000.0,9.57538249
2026-01-13 23:03:00,135645000.0,135645000.0,135430000.0,135645000.0,5.79636051
2026-01-13 23:06:00,135618000.0,135645000.0,135562000.0,135621000.0,1.14702603
2026-01-13 23:09:00,135621000.0,135635000.0,135600000.0,135605000.0,1.40093049
2026-01-13 23:12:00,135620000.0,135634000.0,135565000.0,135567000.0,2.11143009
2026-01-13 23:15:00,135567000.0,135794000.0,135565000.0,135772000.0,1.82865308
2026-01-13 23:18:00,135794000.0,135821000.0,135761000.0,135815000.0,1.56802599
2026-01-13 23:21:00,135815000.0,135900000.0,135801000.0,135900000.0,2.92052347
2026-01-13 23:24:00,135900000.0,135939000.0,135900000.0,135930000.0,4.01997713
2026-01-13 23:27:00,135930000.0,136046000.0,135900000.0,136046000.0,4.1722207
2026-01-13 23:30:00,136049000.0,136166000.0,136001000.0,136001000.0,7.55478921
2026-01-13 23:33:00,136012000.0,136230000.0,136000000.0,136223000.0,5.38811103
2026-01-13 23:36:00,136221000.0,136450000.0,136217000.0,136336000.0,22.42922435
2026-01-13 23:39:00,136336000.0,136500000.0,136309000.0,136453000.0,11.14410355
2026-01-13 23:42:00,136453000.0,136616000.0,136303000.0,136307000.0,23.56553602
2026-01-13 23:45:00,136307000.0,136400000.0,136233000.0,136300000.0,6.60143194
2026-01-13 23:48:00,136300000.0,136300000.0,136085000.0,136299000.0,6.25867572
2026-01-13 23:51:00,136298000.0,136299000.0,136055000.0,136246000.0,4.56619
2026-01-13 23:54:00,136248000.0,136278000.0,136000000.0,136246000.0,5.46195556
