timestamp,open,high,low,close,volume
2026-01-13 08:33:00,4571000.0,4572000.0,4564000.0,4565000.0,36.84566546
2026-01-13 08:36:00,4566000.0,4567000.0,4564000.0,4567000.0,16.44112177
2026-01-13 08:39:00,4567000.0,4570000.0,4566000.0,4570000.0,10.93401544
2026-01-13 08:42:00,4570000.0,4571000.0,4568000.0,4569000.0,17.19147199
2026-01-13 08:45:00,4569000.0,4569000.0,4566000.0,4569000.0,14.23275278
2026-01-13 08:48:00,4569000.0,4569000.0,4564000.0,4566000.0,30.41652234
2026-01-13 08:51:00,4566000.0,4571000.0,4565000.0,4569000.0,11.56688716
2026-01-13 08:54:00,4570000.0,4570000.0,4565000.0,4566000.0,18.84071534
2026-01-13 08:57:00,4566000.0,4570000.0,4565000.0,4567000.0,14.83466156
2026-01-13 09:00:00,4567000.0,4576000.0,4563000.0,4573000.0,107.87287497
2026-01-13 09:03:00,4576000.0,4577000.0,4570000.0,4574000.0,52.01469996
2026-01-13 09:06:00,4574000.0,4581000.0,4573000.0,4574000.0,114.59118256
2026-01-13 09:09:00,4575000.0,4584000.0,4573000.0,4580000.0,95.40034229
2026-01-13 09:12:00,4581000.0,4581000.0,4574000.0,4579000.0,40.05836891
2026-01-13 09:15:00,4579000.0,4579000.0,4574000.0,4574000.0,31.4817848
2026-01-13 09:18:00,4578000.0,4578000.0,4574000.0,4576000.0,11.61658467
2026-01-13 09:21:00,4576000.0,4583000.0,4576000.0,4583000.0,32.37126849
2026-01-13 09:24:00,4583000.0,4583000.0,4576000.0,4580000.0,42.37797096
2026-01-13 09:27:00,4582000.0,4583000.0,4580000.0,4582000.0,9.27928075
2026-01-13 09:30:00,4581000.0,4582000.0,4579000.0,4582000.0,33.53558262
2026-01-13 09:33:00,4582000.0,4582000.0,4581000.0,4581000.0,13.77261169
2026-01-13 09:36:00,4582000.0,4584000.0,4581000.0,4584000.0,57.52443364
2026-01-13 09:39:00,4584000.0,4584000.0,4579000.0,4579000.0,27.77502449
2026-01-13 09:42:00,4579000.0,4580000.0,4574000.0,4575000.0,52.74341787
2026-01-13 09:45:00,4576000.0,4578000.0,4575000.0,4578000.0,22.69079614
2026-01-13 09:48:00,4576000.0,4583000.0,4576000.0,4582000.0,29.10927428
2026-01-13 09:51:00,4580000.0,4585000.0,4580000.0,4585000.0,22.7541124
2026-01-13 09:54:00,4585000.0,4586000.0,4582000.0,4586000.0,33.64968352
2026-01-13 09:57:00,4586000.0,4590000.0,4585000.0,4587000.0,29.06153427
2026-01-13 10:00:00,4587000.0,4590000.0,4587000.0,4590000.0,52.66036365
2026-01-13 10:03:00,4590000.0,4592000.0,4587000.0,4592000.0,112.55202932
2026-01-13 10:06:00,4592000.0,4595000.0,4590000.0,4593000.0,26.81801188
2026-01-13 10:09:00,4593000.0,4595000.0,4591000.0,4594000.0,23.0028703
2026-01-13 10:12:00,4594000.0,4594000.0,4591000.0,4594000.0,20.5419496
2026-01-13 10:15:00,4593000.0,4594000.0,4590000.0,4593000.0,23.5299292
2026-01-13 10:18:00,4594000.0,4594000.0,4587000.0,4588000.0,33.45853556
2026-01-13 10:21:00,4589000.0,4590000.0,4585000.0,4585000.0,29.73904566
2026-01-13 10:24:00,4586000.0,4586000.0,4581000.0,4582000.0,45.88449629
2026-01-13 10:27:00,4582000.0,4584000.0,4577000.0,4582000.0,38.64245545
2026-01-13 10:30:00,4581000.0,4582000.0,4578000.0,4581000.0,35.62542621
2026-01-13 10:33:00,4581000.0,4581000.0,4573000.0,4573000.0,23.92031331
2026-01-13 10:36:00,4576000.0,4576000.0,4567000.0,4568000.0,137.05784747
2026-01-13 10:39:00,4568000.0,4568000.0,4566000.0,4566000.0,34.83797279
2026-01-13 10:42:00,4568000.0,4568000.0,4563000.0,4565000.0,80.90256193
2026-01-13 10:45:00,4566000.0,4573000.0,4566000.0,4571000.0,28.57065785
2026-01-13 10:48:00,4572000.0,4573000.0,4570000.0,4571000.0,13.49505169
2026-01-13 10:51:00,4572000.0,4575000.0,4571000.0,4573000.0,31.09305371
2026-01-13 10:54:00,4573000.0,4574000.0,4571000.0,4572000.0,17.66476154
2026-01-13 10:57:00,4573000.0,4573000.0,4570000.0,4570000.0,30.54642434
2026-01-13 11:00:00,4570000.0,4576000.0,4570000.0,4576000.0,66.95431313
2026-01-13 11:03:00,4576000.0,4583000.0,4572000.0,4582000.0,42.87768384
2026-01-13 11:06:00,4583000.0,4583000.0,4580000.0,4581000.0,19.52712598
2026-01-13 11:09:00,4581000.0,4582000.0,4579000.0,4580000.0,26.22021215
2026-01-13 11:12:00,4580000.0,4580000.0,4579000.0,4580000.0,9.15367882
2026-01-13 11:15:00,4580000.0,4582000.0,4579000.0,4581000.0,27.69913166
2026-01-13 11:18:00,4581000.0,4582000.0,4580000.0,4580000.0,29.87891033
2026-01-13 11:21:00,4580000.0,4581000.0,4578000.0,4579000.0,10.95888767
2026-01-13 11:24:00,4580000.0,4581000.0,4578000.0,4578000.0,14.36303893
2026-01-13 11:27:00,4579000.0,4580000.0,4578000.0,4579000.0,8.22498031
2026-01-13 11:30:00,4579000.0,4582000.0,4577000.0,4577000.0,38.8191806
2026-01-13 11:33:00,4579000.0,4582000.0,4577000.0,4580000.0,17.0735495
2026-01-13 11:36:00,4580000.0,4580000.0,4579000.0,4579000.0,18.54499489
2026-01-13 11:39:00,4580000.0,4580000.0,4571000.0,4578000.0,145.68670026
2026-01-13 11:42:00,4579000.0,4579000.0,4572000.0,4573000.0,44.87880642
2026-01-13 11:45:00,4572000.0,4573000.0,4570000.0,4573000.0,31.9070415
2026-01-13 11:48:00,4573000.0,4576000.0,4572000.0,4576000.0,45.4140221
2026-01-13 11:51:00,4576000.0,4579000.0,4573000.0,4579000.0,11.38960825
2026-01-13 11:54:00,4579000.0,4581000.0,4577000.0,4581000.0,20.41559973
2026-01-13 11:57:00,4581000.0,4582000.0,4573000.0,4576000.0,35.49768553
2026-01-13 12:00:00,4576000.0,4581000.0,4574000.0,4580000.0,32.28433907
2026-01-13 12:03:00,4580000.0,4581000.0,4579000.0,4581000.0,31.64403543
2026-01-13 12:06:00,4581000.0,4581000.0,4578000.0,4579000.0,18.5137417
2026-01-13 12:09:00,4579000.0,4586000.0,4578000.0,4585000.0,83.40289672
2026-01-13 12:12:00,4585000.0,4587000.0,4583000.0,4587000.0,20.08286357
2026-01-13 12:15:00,4586000.0,4589000.0,4582000.0,4585000.0,35.84162114
2026-01-13 12:18:00,4586000.0,4586000.0,4584000.0,4585000.0,23.00641501
2026-01-13 12:21:00,4586000.0,4598000.0,4586000.0,4597000.0,116.36053902
2026-01-13 12:24:00,4597000.0,4597000.0,4593000.0,4593000.0,27.84193755
2026-01-13 12:27:00,4596000.0,4596000.0,4593000.0,4593000.0,15.21716352
2026-01-13 12:30:00,4594000.0,4594000.0,4592000.0,4593000.0,31.94855111
2026-01-13 12:33:00,4593000.0,4593000.0,4587000.0,4592000.0,21.66976947
2026-01-13 12:36:00,4592000.0,4594000.0,4591000.0,4594000.0,35.13843495
2026-01-13 12:39:00,4594000.0,4594000.0,4592000.0,4593000.0,28.26054288
2026-01-13 12:42:00,4594000.0,4595000.0,4592000.0,4595000.0,22.60401247
2026-01-13 12:45:00,4595000.0,4595000.0,4593000.0,4594000.0,28.26318939
2026-01-13 12:48:00,4594000.0,4596000.0,4593000.0,4595000.0,12.40651781
2026-01-13 12:51:00,4595000.0,4597000.0,4594000.0,4596000.0,20.40409911
2026-01-13 12:54:00,4596000.0,4597000.0,4595000.0,4596000.0,26.91706335
2026-01-13 12:57:00,4596000.0,4597000.0,4595000.0,4596000.0,51.2770946
2026-01-13 13:00:00,4596000.0,4600000.0,4596000.0,4599000.0,139.34291009
2026-01-13 13:03:00,4599000.0,4600000.0,4597000.0,4600000.0,18.82645401
2026-01-13 13:06:00,4600000.0,4600000.0,4598000.0,4599000.0,81.30415443
2026-01-13 13:09:00,4600000.0,4603000.0,4598000.0,4602000.0,75.10362546
2026-01-13 13:12:00,4603000.0,4604000.0,4600000.0,4603000.0,23.112918
2026-01-13 13:15:00,4603000.0,4605000.0,4601000.0,4603000.0,42.19014039
2026-01-13 13:18:00,4603000.0,4603000.0,4600000.0,4601000.0,45.43836724
2026-01-13 13:21:00,4601000.0,4606000.0,4600000.0,4602000.0,75.35492905
2026-01-13 13:24:00,4602000.0,4603000.0,4598000.0,4599000.0,39.62385605
2026-01-13 13:27:00,4599000.0,4599000.0,4595000.0,4596000.0,33.16543345
2026-01-13 13:30:00,4596000.0,4601000.0,4596000.0,4598000.0,37.98081917
2026-01-13 13:33:00,4598000.0,4598000.0,4595000.0,4598000.0,9.26421615
2026-01-13 13:36:00,4598000.0,4598000.0,4594000.0,4597000.0,49.18817198
2026-01-13 13:39:00,4594000.0,4597000.0,4594000.0,4596000.0,7.52470604
2026-01-13 13:42:00,4597000.0,4597000.0,4595000.0,4597000.0,11.8782883
2026-01-13 13:45:00,4596000.0,4597000.0,4596000.0,4597000.0,20.38743766
2026-01-13 13:48:00,4597000.0,4599000.0,4596000.0,4599000.0,71.1770395
2026-01-13 13:51:00,4599000.0,4600000.0,4598000.0,4600000.0,49.27643498
2026-01-13 13:54:00,4600000.0,4608000.0,4600000.0,4608000.0,63.27905804
2026-01-13 13:57:00,4608000.0,4610000.0,4606000.0,4609000.0,49.18614417
2026-01-13 14:00:00,4609000.0,4616000.0,4606000.0,4613000.0,104.41630503
2026-01-13 14:03:00,4615000.0,4616000.0,4609000.0,4612000.0,24.7804659
2026-01-13 14:06:00,4613000.0,4613000.0,4605000.0,4610000.0,56.42256055
2026-01-13 14:09:00,4610000.0,4614000.0,4607000.0,4614000.0,43.66772151
2026-01-13 14:12:00,4614000.0,4619000.0,4610000.0,4618000.0,51.59446355
2026-01-13 14:15:00,4619000.0,4620000.0,4614000.0,4618000.0,46.68304197
2026-01-13 14:18:00,4619000.0,4634000.0,4618000.0,4633000.0,183.43993565
2026-01-13 14:21:00,4633000.0,4633000.0,4621000.0,4625000.0,100.39117729
2026-01-13 14:24:00,4625000.0,4633000.0,4624000.0,4630000.0,70.47332089
2026-01-13 14:27:00,4630000.0,4632000.0,4628000.0,4628000.0,67.95862063
2026-01-13 14:30:00,4628000.0,4629000.0,4619000.0,4622000.0,80.3568572
2026-01-13 14:33:00,4620000.0,4623000.0,4618000.0,4618000.0,36.76540314
2026-01-13 14:36:00,4619000.0,4622000.0,4618000.0,4621000.0,42.72072804
2026-01-13 14:39:00,4621000.0,4622000.0,4619000.0,4620000.0,29.94740983
2026-01-13 14:42:00,4621000.0,4621000.0,4615000.0,4620000.0,44.36464708
2026-01-13 14:45:00,4619000.0,4622000.0,4618000.0,4620000.0,50.47742686
2026-01-13 14:48:00,4622000.0,4627000.0,4620000.0,4625000.0,88.53944065
2026-01-13 14:51:00,4625000.0,4625000.0,4618000.0,4620000.0,24.5902064
2026-01-13 14:54:00,4621000.0,4621000.0,4615000.0,4615000.0,34.99420733
2026-01-13 14:57:00,4615000.0,4615000.0,4610000.0,4615000.0,72.25850137
2026-01-13 15:00:00,4613000.0,4623000.0,4613000.0,4623000.0,164.32375175
2026-01-13 15:03:00,4623000.0,4624000.0,4618000.0,4618000.0,44.27650388
2026-01-13 15:06:00,4617000.0,4619000.0,4609000.0,4611000.0,37.28223864
2026-01-13 15:09:00,4614000.0,4615000.0,4611000.0,4613000.0,15.09709715
2026-01-13 15:12:00,4613000.0,4614000.0,4609000.0,4609000.0,13.31588796
2026-01-13 15:15:00,4611000.0,4614000.0,4609000.0,4612000.0,17.94812477
2026-01-13 15:18:00,4612000.0,4615000.0,4612000.0,4614000.0,34.85862903
2026-01-13 15:21:00,4614000.0,4618000.0,4613000.0,4618000.0,24.13531169
2026-01-13 15:24:00,4618000.0,4621000.0,4615000.0,4618000.0,23.07549033
2026-01-13 15:27:00,4620000.0,4623000.0,4618000.0,4619000.0,15.3381243
2026-01-13 15:30:00,4619000.0,4621000.0,4618000.0,4620000.0,12.88872054
2026-01-13 15:33:00,4621000.0,4621000.0,4619000.0,4620000.0,9.90794259
2026-01-13 15:36:00,4620000.0,4620000.0,4619000.0,4620000.0,26.43655087
2026-01-13 15:39:00,4620000.0,4621000.0,4619000.0,4621000.0,64.73545431
2026-01-13 15:42:00,4621000.0,4623000.0,4614000.0,4617000.0,71.2481285
2026-01-13 15:45:00,4617000.0,4617000.0,4613000.0,4617000.0,6.3140872
2026-01-13 15:48:00,4616000.0,4618000.0,4614000.0,4618000.0,37.41315787
2026-01-13 15:51:00,4618000.0,4625000.0,4616000.0,4625000.0,47.09277858
2026-01-13 15:54:00,4625000.0,4627000.0,4621000.0,4625000.0,19.6234758
2026-01-13 15:57:00,4625000.0,4627000.0,4621000.0,4621000.0,44.72315514
2026-01-13 16:00:00,4621000.0,4625000.0,4620000.0,4621000.0,33.32488581
2026-01-13 16:03:00,4621000.0,4623000.0,4620000.0,4620000.0,38.54723398
2026-01-13 16:06:00,4621000.0,4621000.0,4618000.0,4619000.0,21.43782929
2026-01-13 16:09:00,4620000.0,4620000.0,4617000.0,4617000.0,15.98868456
2026-01-13 16:12:00,4618000.0,4619000.0,4611000.0,4613000.0,66.02121257
2026-01-13 16:15:00,4613000.0,4613000.0,4609000.0,4611000.0,9.7019166
2026-01-13 16:18:00,4612000.0,4612000.0,4606000.0,4608000.0,31.88447832
2026-01-13 16:21:00,4608000.0,4610000.0,4607000.0,4610000.0,52.68590204
2026-01-13 16:24:00,4610000.0,4614000.0,4610000.0,4613000.0,43.44825081
2026-01-13 16:27:00,4613000.0,4614000.0,4611000.0,4612000.0,14.31039791
2026-01-13 16:30:00,4614000.0,4614000.0,4612000.0,4612000.0,5.54629741
2026-01-13 16:33:00,4613000.0,4613000.0,4608000.0,4611000.0,47.47917997
2026-01-13 16:36:00,4611000.0,4611000.0,4607000.0,4607000.0,44.41570668
2026-01-13 16:39:00,4607000.0,4610000.0,4606000.0,4608000.0,16.10488728
2026-01-13 16:42:00,4609000.0,4610000.0,4608000.0,4608000.0,9.94068394
2026-01-13 16:45:00,4609000.0,4609000.0,4606000.0,4607000.0,24.1152044
2026-01-13 16:48:00,4608000.0,4608000.0,4604000.0,4605000.0,46.3225061
2026-01-13 16:51:00,4606000.0,4606000.0,4603000.0,4605000.0,24.17594259
2026-01-13 16:54:00,4606000.0,4606000.0,4603000.0,4605000.0,12.34240338
2026-01-13 16:57:00,4605000.0,4605000.0,4603000.0,4605000.0,58.01997073
2026-01-13 17:00:00,4604000.0,4605000.0,4603000.0,4605000.0,46.08421491
2026-01-13 17:03:00,4605000.0,4608000.0,4604000.0,4608000.0,19.28855403
2026-01-13 17:06:00,4608000.0,4613000.0,4607000.0,4613000.0,14.27060423
2026-01-13 17:09:00,4613000.0,4614000.0,4612000.0,4612000.0,27.20283315
2026-01-13 17:12:00,4612000.0,4615000.0,4610000.0,4614000.0,19.7026323
2026-01-13 17:15:00,4614000.0,4614000.0,4611000.0,4612000.0,12.47215176
2026-01-13 17:18:00,4612000.0,4614000.0,4611000.0,4613000.0,17.33150579
2026-01-13 17:21:00,4614000.0,4614000.0,4613000.0,4613000.0,5.63321677
2026-01-13 17:24:00,4614000.0,4614000.0,4612000.0,4613000.0,11.3127082
2026-01-13 17:27:00,4614000.0,4614000.0,4612000.0,4613000.0,6.12474319
2026-01-13 17:30:00,4614000.0,4614000.0,4612000.0,4612000.0,15.67379394
2026-01-13 17:33:00,4613000.0,4614000.0,4612000.0,4613000.0,11.35720248
2026-01-13 17:36:00,4614000.0,4615000.0,4613000.0,4615000.0,29.27948298
2026-01-13 17:39:00,4615000.0,4616000.0,4614000.0,4614000.0,12.19596694
2026-01-13 17:42:00,4615000.0,4615000.0,4612000.0,4614000.0,68.81773278
2026-01-13 17:45:00,4615000.0,4616000.0,4612000.0,4615000.0,113.78235215
2026-01-13 17:48:00,4616000.0,4622000.0,4615000.0,4621000.0,107.11082405
2026-01-13 17:51:00,4622000.0,4622000.0,4620000.0,4620000.0,50.83168425
2026-01-13 17:54:00,4621000.0,4622000.0,4618000.0,4619000.0,28.057983
2026-01-13 17:57:00,4619000.0,4622000.0,4619000.0,4621000.0,10.58001702
2026-01-13 18:00:00,4620000.0,4625000.0,4619000.0,4624000.0,34.26491772
2026-01-13 18:03:00,4625000.0,4629000.0,4624000.0,4629000.0,78.75734904
2026-01-13 18:06:00,4628000.0,4630000.0,4625000.0,4628000.0,64.7854949
2026-01-13 18:09:00,4629000.0,4629000.0,4626000.0,4628000.0,37.42677584
2026-01-13 18:12:00,4629000.0,4629000.0,4627000.0,4629000.0,35.53078376
2026-01-13 18:15:00,4629000.0,4630000.0,4626000.0,4626000.0,100.66122493
2026-01-13 18:18:00,4627000.0,4628000.0,4626000.0,4627000.0,84.18809496
2026-01-13 18:21:00,4627000.0,4637000.0,4626000.0,4630000.0,169.10648527
2026-01-13 18:24:00,4629000.0,4635000.0,4629000.0,4634000.0,66.67812617
2026-01-13 18:27:00,4634000.0,4634000.0,4631000.0,4632000.0,31.97117678
2026-01-13 18:30:00,4632000.0,4633000.0,4631000.0,4631000.0,31.22787133
2026-01-13 18:33:00,4632000.0,4632000.0,4619000.0,4623000.0,133.81322916
2026-01-13 18:36:00,4623000.0,4626000.0,4621000.0,4623000.0,39.06986803
2026-01-13 18:39:00,4623000.0,4627000.0,4620000.0,4620000.0,40.55108911
2026-01-13 18:42:00,4620000.0,4620000.0,4612000.0,4616000.0,63.36084071
2026-01-13 18:45:00,4616000.0,4621000.0,4615000.0,4621000.0,52.22621979
2026-01-13 18:48:00,4621000.0,4626000.0,4619000.0,4625000.0,45.65842988
2026-01-13 18:51:00,4625000.0,4629000.0,4625000.0,4628000.0,28.3047446
2026-01-13 18:54:00,4628000.0,4628000.0,4620000.0,4620000.0,15.59644005
2026-01-13 18:57:00,4625000.0,4625000.0,4618000.0,4621000.0,22.56550506
2026-01-13 19:00:00,4622000.0,4627000.0,4621000.0,4627000.0,34.95243483
2026-01-13 19:03:00,4627000.0,4627000.0,4623000.0,4624000.0,9.92304492
2026-01-13 19:06:00,4624000.0,4625000.0,4621000.0,4625000.0,54.35448116
2026-01-13 19:09:00,4625000.0,4625000.0,4622000.0,4623000.0,10.12642139
2026-01-13 19:12:00,4624000.0,4626000.0,4621000.0,4624000.0,76.08815602
2026-01-13 19:15:00,4624000.0,4624000.0,4621000.0,4623000.0,16.24698669
2026-01-13 19:18:00,4623000.0,4625000.0,4621000.0,4623000.0,14.73936223
2026-01-13 19:21:00,4623000.0,4625000.0,4622000.0,4625000.0,26.07376582
2026-01-13 19:24:00,4625000.0,4627000.0,4624000.0,4625000.0,12.70385917
2026-01-13 19:27:00,4625000.0,4628000.0,4624000.0,4627000.0,14.62984337
2026-01-13 19:30:00,4628000.0,4628000.0,4624000.0,4625000.0,8.35459791
2026-01-13 19:33:00,4625000.0,4628000.0,4624000.0,4627000.0,32.85311521
2026-01-13 19:36:00,4627000.0,4627000.0,4626000.0,4626000.0,33.37066817
2026-01-13 19:39:00,4627000.0,4627000.0,4620000.0,4620000.0,33.1121443
2026-01-13 19:42:00,4621000.0,4621000.0,4614000.0,4614000.0,33.12884672
2026-01-13 19:45:00,4614000.0,4617000.0,4611000.0,4617000.0,68.1980749
2026-01-13 19:48:00,4617000.0,4617000.0,4614000.0,4615000.0,12.2183587
2026-01-13 19:51:00,4615000.0,4618000.0,4615000.0,4617000.0,35.58605492
2026-01-13 19:54:00,4617000.0,4618000.0,4616000.0,4617000.0,35.25293872
2026-01-13 19:57:00,4617000.0,4618000.0,4615000.0,4617000.0,67.65095466
2026-01-13 20:00:00,4617000.0,4620000.0,4617000.0,4618000.0,49.04151933
2026-01-13 20:03:00,4618000.0,4619000.0,4616000.0,4616000.0,27.50128462
2026-01-13 20:06:00,4619000.0,4625000.0,4616000.0,4625000.0,36.3829754
2026-01-13 20:09:00,4625000.0,4625000.0,4624000.0,4625000.0,27.63667511
2026-01-13 20:12:00,4625000.0,4625000.0,4623000.0,4624000.0,19.22609066
2026-01-13 20:15:00,4624000.0,4624000.0,4622000.0,4624000.0,11.67026158
2026-01-13 20:18:00,4624000.0,4625000.0,4621000.0,4622000.0,13.93531491
2026-01-13 20:21:00,4622000.0,4624000.0,4620000.0,4622000.0,16.7369327
2026-01-13 20:24:00,4623000.0,4623000.0,4621000.0,4622000.0,7.57402956
2026-01-13 20:27:00,4622000.0,4622000.0,4621000.0,4622000.0,8.89791311
2026-01-13 20:30:00,4622000.0,4625000.0,4621000.0,4623000.0,35.88361059
2026-01-13 23:12:00,4626000.0,4629000.0,4626000.0,4628000.0,13.52741146
2026-01-13 23:15:00,4628000.0,4630000.0,4627000.0,4630000.0,11.98669029
2026-01-13 23:18:00,4630000.0,4637000.0,4630000.0,4637000.0,74.06925232
2026-01-13 23:21:00,4637000.0,4643000.0,4635000.0,4640000.0,48.79065231
2026-01-13 23:24:00,4639000.0,4644000.0,4639000.0,4641000.0,62.07852471
2026-01-13 23:27:00,4640000.0,4649000.0,4640000.0,4649000.0,98.08789493
2026-01-13 23:30:00,4649000.0,4650000.0,4640000.0,4640000.0,136.36882941
2026-01-13 23:33:00,4640000.0,4648000.0,4640000.0,4647000.0,58.43906473
2026-01-13 23:36:00,4648000.0,4657000.0,4647000.0,4649000.0,288.40423786
2026-01-13 23:39:00,4649000.0,4657000.0,4647000.0,4654000.0,198.45381864
2026-01-13 23:42:00,4653000.0,4657000.0,4650000.0,4650000.0,206.2045804
2026-01-13 23:45:00,4652000.0,4652000.0,4640000.0,4642000.0,232.98499907
2026-01-13 23:48:00,4643000.0,4643000.0,4630000.0,4637000.0,184.94151002
2026-01-13 23:51:00,4637000.0,4637000.0,4628000.0,4636000.0,134.08856739
2026-01-13 23:54:00,4636000.0,4636000.0,4628000.0,4632000.0,73.71503706
2026-01-13 23:57:00,4632000.0,4635000.0,4628000.0,4633000.0,31.5476808
2026-01-14 00:00:00,4631000.0,4633000.0,4618000.0,4621000.0,124.99904422
2026-01-14 00:03:00,4623000.0,4631000.0,4619000.0,4631000.0,68.26656451
2026-01-14 00:06:00,4631000.0,4639000.0,4629000.0,4635000.0,63.07437135
2026-01-14 00:09:00,4635000.0,4637000.0,4622000.0,4626000.0,29.95925224
2026-01-14 00:12:00,4624000.0,4634000.0,4624000.0,4634000.0,31.81253813
2026-01-14 00:15:00,4630000.0,4634000.0,4627000.0,4631000.0,40.47776217
2026-01-14 00:18:00,4629000.0,4631000.0,4622000.0,4622000.0,82.08387048
2026-01-14 00:21:00,4621000.0,4629000.0,4621000.0,4626000.0,48.81546336
2026-01-14 00:24:00,4626000.0,4631000.0,4626000.0,4631000.0,17.57212689
2026-01-14 00:27:00,4630000.0,4632000.0,4624000.0,4631000.0,75.0949382
2026-01-14 00:30:00,4631000.0,4634000.0,4626000.0,4633000.0,52.8809847
2026-01-14 00:33:00,4633000.0,4646000.0,4633000.0,4645000.0,98.17435063
2026-01-14 00:36:00,4643000.0,4662000.0,4643000.0,4654000.0,325.7370665
2026-01-14 00:39:00,4655000.0,4658000.0,4653000.0,4656000.0,94.16157397
2026-01-14 00:42:00,4657000.0,4657000.0,4650000.0,4651000.0,49.96677134
2026-01-14 00:45:00,4651000.0,4657000.0,4649000.0,4651000.0,130.09793437
2026-01-14 00:48:00,4651000.0,4651000.0,4645000.0,4646000.0,33.18998001
2026-01-14 00:51:00,4647000.0,4650000.0,4642000.0,4647000.0,123.04162787
2026-01-14 00:54:00,4650000.0,4679000.0,4647000.0,4673000.0,504.75567888
2026-01-14 00:57:00,4673000.0,4686000.0,4671000.0,4680000.0,320.97051833
2026-01-14 01:00:00,4680000.0,4696000.0,4680000.0,4687000.0,342.51847557
2026-01-14 01:03:00,4687000.0,4696000.0,4685000.0,4693000.0,193.19062517
2026-01-14 01:06:00,4692000.0,4694000.0,4680000.0,4683000.0,175.71263156
2026-01-14 01:09:00,4683000.0,4685000.0,4676000.0,4683000.0,80.29083496
2026-01-14 01:12:00,4683000.0,4684000.0,4673000.0,4674000.0,83.98609171
2026-01-14 01:15:00,4673000.0,4679000.0,4666000.0,4673000.0,77.96134973
2026-01-14 01:18:00,4673000.0,4679000.0,4668000.0,4679000.0,46.97062255
2026-01-14 01:21:00,4679000.0,4680000.0,4675000.0,4678000.0,59.63714552
2026-01-14 01:24:00,4677000.0,4678000.0,4673000.0,4677000.0,61.10883328
2026-01-14 01:27:00,4677000.0,4677000.0,4663000.0,4666000.0,73.10622434
2026-01-14 01:30:00,4666000.0,4677000.0,4666000.0,4677000.0,37.27016007
2026-01-14 01:33:00,4675000.0,4689000.0,4674000.0,4685000.0,193.41945176
2026-01-14 01:36:00,4685000.0,4695000.0,4685000.0,4693000.0,101.31510764
2026-01-14 01:39:00,4692000.0,4693000.0,4678000.0,4681000.0,62.59630387
2026-01-14 01:42:00,4683000.0,4691000.0,4683000.0,4683000.0,66.63404898
2026-01-14 01:45:00,4683000.0,4690000.0,4682000.0,4689000.0,70.36318887
2026-01-14 01:48:00,4689000.0,4691000.0,4685000.0,4691000.0,31.69224754
2026-01-14 01:51:00,4691000.0,4691000.0,4685000.0,4687000.0,41.9949579
2026-01-14 01:54:00,4688000.0,4695000.0,4684000.0,4685000.0,148.85801371
2026-01-14 01:57:00,4685000.0,4685000.0,4675000.0,4679000.0,76.40800383
2026-01-14 02:00:00,4679000.0,4684000.0,4673000.0,4679000.0,153.92838357
2026-01-14 02:03:00,4679000.0,4679000.0,4677000.0,4678000.0,67.81489178
2026-01-14 02:06:00,4679000.0,4684000.0,4675000.0,4684000.0,141.0008961
2026-01-14 02:09:00,4684000.0,4685000.0,4670000.0,4671000.0,27.62710998
2026-01-14 02:12:00,4672000.0,4675000.0,4671000.0,4675000.0,56.04520606
