timestamp,open,high,low,close,volume
2026-01-07 18:00:00,698.0,698.0,683.0,687.0,103387.94279712
2026-01-07 19:00:00,685.0,692.0,683.0,688.0,50007.07349985
2026-01-07 20:00:00,689.0,694.0,689.0,692.0,24487.24367783
2026-01-07 21:00:00,692.0,692.0,688.0,688.0,40907.11727247
2026-01-07 22:00:00,688.0,689.0,684.0,684.0,21790.25087278
2026-01-07 23:00:00,684.0,684.0,669.0,681.0,90338.75072451
2026-01-08 00:00:00,681.0,681.0,666.0,671.0,106635.54331151
2026-01-08 01:00:00,672.0,674.0,671.0,672.0,2425.62040828
2026-01-08 02:00:00,673.0,677.0,671.0,671.0,3107.64655299
2026-01-08 03:00:00,673.0,679.0,671.0,678.0,2436.00722752
2026-01-08 04:00:00,674.0,677.0,671.0,677.0,13562.36494067
2026-01-08 05:00:00,676.0,676.0,671.0,672.0,14056.88163834
2026-01-08 06:00:00,674.0,674.0,672.0,673.0,2834.51370561
2026-01-08 07:00:00,672.0,678.0,670.0,674.0,24726.54944963
2026-01-08 08:00:00,672.0,678.0,671.0,677.0,87917.25177746
2026-01-08 09:00:00,677.0,692.0,669.0,674.0,500392.41502599
2026-01-08 10:00:00,674.0,681.0,674.0,681.0,54069.73938789
2026-01-08 11:00:00,680.0,681.0,673.0,673.0,69344.27840873
2026-01-08 12:00:00,673.0,677.0,667.0,667.0,49470.51583244
2026-01-08 13:00:00,666.0,673.0,664.0,672.0,35123.03048599
2026-01-08 14:00:00,672.0,674.0,672.0,672.0,33880.55685366
2026-01-08 15:00:00,672.0,674.0,662.0,662.0,25869.946046
2026-01-08 16:00:00,662.0,671.0,659.0,668.0,12550.16507266
2026-01-08 17:00:00,670.0,671.0,662.0,662.0,9091.54360113
2026-01-08 18:00:00,663.0,665.0,658.0,658.0,21862.13772526
2026-01-08 19:00:00,657.0,662.0,653.0,661.0,29585.67537153
2026-01-08 20:00:00,662.0,662.0,655.0,661.0,18132.733121
2026-01-08 21:00:00,659.0,659.0,656.0,656.0,29784.83674607
2026-01-08 22:00:00,656.0,659.0,655.0,658.0,3802.88499052
2026-01-08 23:00:00,655.0,658.0,651.0,658.0,17251.8625508
2026-01-09 00:00:00,658.0,670.0,658.0,670.0,22966.57200057
2026-01-09 01:00:00,671.0,674.0,666.0,674.0,2582.57395944
2026-01-09 02:00:00,673.0,675.0,670.0,673.0,7582.63030926
2026-01-09 03:00:00,672.0,672.0,669.0,670.0,11437.96757804
2026-01-09 04:00:00,672.0,672.0,670.0,670.0,2449.52493113
2026-01-09 05:00:00,668.0,670.0,667.0,670.0,434.2554473
2026-01-09 06:00:00,668.0,672.0,668.0,672.0,5156.45393278
2026-01-09 07:00:00,672.0,673.0,669.0,670.0,30250.09894945
2026-01-09 08:00:00,670.0,674.0,670.0,672.0,59979.22146087
2026-01-09 09:00:00,671.0,674.0,669.0,672.0,104940.65104345
2026-01-09 10:00:00,673.0,674.0,666.0,666.0,29060.35662674
2026-01-09 11:00:00,668.0,672.0,668.0,672.0,5626.38891691
2026-01-09 12:00:00,668.0,672.0,668.0,672.0,10380.38380068
2026-01-09 13:00:00,672.0,672.0,669.0,670.0,13389.23288041
2026-01-09 14:00:00,670.0,670.0,668.0,668.0,4730.80292969
2026-01-09 15:00:00,669.0,672.0,669.0,672.0,8154.02047073
2026-01-09 16:00:00,671.0,671.0,669.0,669.0,12419.99405907
2026-01-09 17:00:00,669.0,671.0,660.0,664.0,73762.21042459
2026-01-09 18:00:00,665.0,668.0,665.0,666.0,34979.87951305
2026-01-09 19:00:00,666.0,667.0,663.0,666.0,23498.80055292
2026-01-09 20:00:00,665.0,667.0,665.0,665.0,24099.46473773
2026-01-09 21:00:00,665.0,665.0,660.0,663.0,39739.98846994
2026-01-09 22:00:00,663.0,671.0,663.0,670.0,32492.75287963
2026-01-09 23:00:00,671.0,671.0,660.0,660.0,27778.73399942
2026-01-10 00:00:00,660.0,674.0,659.0,667.0,41843.01183758
2026-01-10 01:00:00,668.0,672.0,668.0,669.0,8539.46268131
2026-01-10 02:00:00,670.0,671.0,668.0,670.0,7719.13505542
2026-01-10 03:00:00,670.0,670.0,661.0,664.0,23935.28462822
2026-01-10 04:00:00,665.0,665.0,659.0,662.0,24233.38139413
2026-01-10 05:00:00,662.0,662.0,662.0,662.0,5092.99642171
2026-01-10 06:00:00,661.0,661.0,661.0,661.0,1632.18287207
2026-01-10 07:00:00,663.0,666.0,663.0,664.0,41150.33104762
2026-01-10 08:00:00,664.0,667.0,663.0,665.0,88335.1295216
2026-01-10 09:00:00,665.0,665.0,661.0,661.0,83755.45597217
2026-01-10 10:00:00,663.0,664.0,662.0,662.0,9327.71751412
2026-01-10 11:00:00,662.0,664.0,658.0,658.0,22457.66285352
2026-01-10 12:00:00,659.0,660.0,656.0,660.0,27558.35642948
2026-01-10 13:00:00,657.0,657.0,655.0,655.0,23927.85054862
2026-01-10 14:00:00,656.0,657.0,653.0,654.0,9753.98282718
2026-01-10 15:00:00,655.0,656.0,653.0,654.0,15763.43436988
2026-01-10 16:00:00,654.0,659.0,653.0,658.0,8367.52474813
2026-01-10 17:00:00,659.0,662.0,659.0,659.0,6776.18961131
2026-01-10 18:00:00,662.0,664.0,658.0,660.0,42403.07825827
2026-01-10 19:00:00,660.0,662.0,658.0,660.0,9241.59208637
2026-01-10 20:00:00,659.0,663.0,659.0,662.0,39151.73894395
2026-01-10 21:00:00,662.0,664.0,662.0,664.0,4652.87423837
2026-01-10 22:00:00,664.0,667.0,664.0,665.0,33471.45350624
2026-01-10 23:00:00,665.0,665.0,663.0,665.0,25139.42483021
2026-01-11 00:00:00,663.0,664.0,661.0,662.0,3242.65812081
2026-01-11 01:00:00,662.0,662.0,661.0,661.0,1561.08987118
2026-01-11 02:00:00,665.0,666.0,661.0,661.0,6054.3351751
2026-01-11 03:00:00,661.0,663.0,661.0,663.0,19390.43666157
2026-01-11 04:00:00,663.0,667.0,663.0,665.0,3213.93847116
2026-01-11 05:00:00,667.0,667.0,665.0,665.0,359.38898542
2026-01-11 06:00:00,662.0,662.0,662.0,662.0,3498.95813377
2026-01-11 07:00:00,664.0,664.0,659.0,660.0,34358.37643703
2026-01-11 08:00:00,661.0,663.0,660.0,662.0,45366.36710293
2026-01-11 09:00:00,662.0,664.0,660.0,664.0,30588.10355234
2026-01-11 10:00:00,664.0,670.0,664.0,668.0,19343.9890111
2026-01-11 11:00:00,670.0,676.0,669.0,671.0,88207.07734879
2026-01-11 12:00:00,671.0,685.0,671.0,675.0,111339.7166853
2026-01-11 13:00:00,675.0,677.0,670.0,676.0,46782.25241409
2026-01-11 14:00:00,676.0,680.0,675.0,679.0,62303.27966971
2026-01-11 15:00:00,680.0,683.0,675.0,678.0,47361.09959225
2026-01-11 16:00:00,676.0,681.0,673.0,681.0,66456.14366517
2026-01-11 17:00:00,679.0,682.0,676.0,682.0,58840.6648085
2026-01-11 18:00:00,681.0,770.0,680.0,756.0,12922072.74000441
2026-01-11 19:00:00,756.0,794.0,740.0,770.0,14531060.24091994
2026-01-11 20:00:00,769.0,770.0,731.0,742.0,5923951.47037154
2026-01-11 21:00:00,740.0,745.0,715.0,717.0,3051162.58260238
2026-01-11 22:00:00,715.0,718.0,708.0,710.0,1649989.21264579
2026-01-11 23:00:00,710.0,727.0,707.0,708.0,1809823.65085031
2026-01-12 00:00:00,708.0,709.0,697.0,700.0,880139.85785904
2026-01-12 01:00:00,699.0,701.0,695.0,699.0,275275.14910073
2026-01-12 02:00:00,698.0,705.0,697.0,703.0,178164.60251456
2026-01-12 03:00:00,704.0,712.0,700.0,702.0,268202.37695554
2026-01-12 04:00:00,701.0,705.0,698.0,702.0,115416.78545985
2026-01-12 05:00:00,700.0,702.0,686.0,688.0,406791.96698024
2026-01-12 06:00:00,688.0,692.0,685.0,692.0,201394.44078824
2026-01-12 07:00:00,693.0,695.0,685.0,689.0,283845.52471319
2026-01-12 08:00:00,690.0,698.0,687.0,698.0,611566.10597022
2026-01-12 09:00:00,697.0,715.0,687.0,704.0,2121894.51788967
