timestamp,open,high,low,close,volume
2026-01-07 07:00:00,4751000.0,4770000.0,4739000.0,4756000.0,1121.69356448
2026-01-07 08:00:00,4756000.0,4796000.0,4755000.0,4795000.0,1860.96727096
2026-01-07 09:00:00,4795000.0,4796000.0,4734000.0,4736000.0,2302.92200337
2026-01-07 10:00:00,4738000.0,4753000.0,4702000.0,4716000.0,2622.29031254
2026-01-07 11:00:00,4716000.0,4756000.0,4710000.0,4753000.0,1387.78114531
2026-01-07 12:00:00,4753000.0,4766000.0,4738000.0,4742000.0,1063.2548109
2026-01-07 13:00:00,4738000.0,4749000.0,4723000.0,4723000.0,1056.08568632
2026-01-07 14:00:00,4723000.0,4736000.0,4712000.0,4713000.0,776.38857901
2026-01-07 15:00:00,4712000.0,4733000.0,4712000.0,4725000.0,1088.63225975
2026-01-07 16:00:00,4724000.0,4740000.0,4723000.0,4727000.0,601.08132926
2026-01-07 17:00:00,4727000.0,4741000.0,4725000.0,4731000.0,721.69227027
2026-01-07 18:00:00,4731000.0,4731000.0,4672000.0,4681000.0,9744.14803012
2026-01-07 19:00:00,4680000.0,4699000.0,4669000.0,4688000.0,2183.47187631
2026-01-07 20:00:00,4690000.0,4706000.0,4689000.0,4695000.0,980.39547688
2026-01-07 21:00:00,4694000.0,4695000.0,4680000.0,4685000.0,836.14193033
2026-01-07 22:00:00,4683000.0,4703000.0,4670000.0,4681000.0,1227.54279704
2026-01-07 23:00:00,4681000.0,4682000.0,4628000.0,4652000.0,3177.25950325
2026-01-08 00:00:00,4652000.0,4655000.0,4589000.0,4610000.0,4404.01395724
2026-01-08 01:00:00,4610000.0,4632000.0,4596000.0,4605000.0,972.25573211
2026-01-08 02:00:00,4605000.0,4623000.0,4592000.0,4601000.0,741.77041376
2026-01-08 03:00:00,4601000.0,4626000.0,4583000.0,4600000.0,2783.08747745
2026-01-08 04:00:00,4596000.0,4612000.0,4569000.0,4592000.0,1454.45967287
2026-01-08 05:00:00,4594000.0,4600000.0,4563000.0,4585000.0,1337.90436759
2026-01-08 06:00:00,4587000.0,4602000.0,4583000.0,4594000.0,554.67711337
2026-01-08 07:00:00,4595000.0,4616000.0,4590000.0,4603000.0,1344.89021142
2026-01-08 08:00:00,4603000.0,4631000.0,4585000.0,4612000.0,1607.96050118
2026-01-08 09:00:00,4615000.0,4621000.0,4588000.0,4613000.0,2356.94763308
2026-01-08 10:00:00,4613000.0,4638000.0,4609000.0,4632000.0,2037.75103657
2026-01-08 11:00:00,4632000.0,4647000.0,4592000.0,4615000.0,1482.9439973
2026-01-08 12:00:00,4613000.0,4620000.0,4570000.0,4579000.0,1820.38157543
2026-01-08 13:00:00,4580000.0,4605000.0,4573000.0,4598000.0,1011.71501537
2026-01-08 14:00:00,4598000.0,4606000.0,4582000.0,4585000.0,702.08603641
2026-01-08 15:00:00,4585000.0,4588000.0,4535000.0,4535000.0,2619.10519689
2026-01-08 16:00:00,4536000.0,4573000.0,4521000.0,4566000.0,2144.02059322
2026-01-08 17:00:00,4566000.0,4579000.0,4546000.0,4550000.0,1019.69074452
2026-01-08 18:00:00,4550000.0,4560000.0,4535000.0,4541000.0,1228.08144802
2026-01-08 19:00:00,4541000.0,4573000.0,4522000.0,4567000.0,1173.09582795
2026-01-08 20:00:00,4566000.0,4570000.0,4545000.0,4558000.0,625.74332438
2026-01-08 21:00:00,4558000.0,4558000.0,4508000.0,4516000.0,2705.60256574
2026-01-08 22:00:00,4516000.0,4531000.0,4515000.0,4525000.0,987.74482781
2026-01-08 23:00:00,4524000.0,4525000.0,4472000.0,4500000.0,3786.68251587
2026-01-09 00:00:00,4498000.0,4550000.0,4481000.0,4543000.0,2049.82960716
2026-01-09 01:00:00,4543000.0,4560000.0,4519000.0,4557000.0,991.70964031
2026-01-09 02:00:00,4560000.0,4582000.0,4545000.0,4574000.0,1045.83413853
2026-01-09 03:00:00,4576000.0,4578000.0,4550000.0,4557000.0,471.30648456
2026-01-09 04:00:00,4554000.0,4567000.0,4539000.0,4545000.0,554.60076527
2026-01-09 05:00:00,4545000.0,4550000.0,4521000.0,4547000.0,419.82982304
2026-01-09 06:00:00,4547000.0,4570000.0,4545000.0,4566000.0,739.39821226
2026-01-09 07:00:00,4566000.0,4580000.0,4550000.0,4563000.0,764.77337279
2026-01-09 08:00:00,4562000.0,4567000.0,4545000.0,4548000.0,686.39236343
2026-01-09 09:00:00,4548000.0,4564000.0,4540000.0,4561000.0,911.75327394
2026-01-09 10:00:00,4562000.0,4603000.0,4512000.0,4537000.0,2049.82526797
2026-01-09 11:00:00,4537000.0,4567000.0,4534000.0,4545000.0,708.51940062
2026-01-09 12:00:00,4545000.0,4563000.0,4541000.0,4560000.0,688.37137824
2026-01-09 13:00:00,4561000.0,4570000.0,4552000.0,4561000.0,540.4151005
2026-01-09 14:00:00,4560000.0,4566000.0,4555000.0,4562000.0,332.9432956
2026-01-09 15:00:00,4562000.0,4576000.0,4559000.0,4574000.0,466.51687588
2026-01-09 16:00:00,4574000.0,4575000.0,4555000.0,4555000.0,765.59947491
2026-01-09 17:00:00,4555000.0,4565000.0,4502000.0,4524000.0,1995.73212602
2026-01-09 18:00:00,4523000.0,4549000.0,4523000.0,4538000.0,973.94801313
2026-01-09 19:00:00,4538000.0,4552000.0,4526000.0,4547000.0,729.25208477
2026-01-09 20:00:00,4545000.0,4558000.0,4536000.0,4539000.0,678.56128983
2026-01-09 21:00:00,4539000.0,4549000.0,4529000.0,4532000.0,724.27826309
2026-01-09 22:00:00,4532000.0,4568000.0,4530000.0,4550000.0,1006.56325238
2026-01-09 23:00:00,4550000.0,4551000.0,4504000.0,4530000.0,1282.61783225
2026-01-10 00:00:00,4528000.0,4606000.0,4502000.0,4569000.0,3213.96375017
2026-01-10 01:00:00,4568000.0,4609000.0,4568000.0,4596000.0,1083.98931118
2026-01-10 02:00:00,4596000.0,4596000.0,4565000.0,4578000.0,301.7242673
2026-01-10 03:00:00,4580000.0,4585000.0,4528000.0,4555000.0,490.63596284
2026-01-10 04:00:00,4555000.0,4555000.0,4524000.0,4540000.0,333.25593964
2026-01-10 05:00:00,4540000.0,4555000.0,4527000.0,4532000.0,195.98147239
2026-01-10 06:00:00,4530000.0,4558000.0,4523000.0,4548000.0,306.04599164
2026-01-10 07:00:00,4548000.0,4553000.0,4532000.0,4544000.0,464.10457147
2026-01-10 08:00:00,4546000.0,4556000.0,4541000.0,4546000.0,378.1428993
2026-01-10 09:00:00,4550000.0,4554000.0,4536000.0,4539000.0,411.68038353
2026-01-10 10:00:00,4537000.0,4552000.0,4536000.0,4548000.0,340.86455432
2026-01-10 11:00:00,4548000.0,4554000.0,4539000.0,4550000.0,353.32727314
2026-01-10 12:00:00,4549000.0,4551000.0,4538000.0,4548000.0,423.80616264
2026-01-10 13:00:00,4549000.0,4552000.0,4540000.0,4541000.0,402.98637351
2026-01-10 14:00:00,4541000.0,4551000.0,4536000.0,4550000.0,414.12507873
2026-01-10 15:00:00,4550000.0,4554000.0,4545000.0,4553000.0,407.35463198
2026-01-10 16:00:00,4554000.0,4561000.0,4552000.0,4558000.0,444.93799861
2026-01-10 17:00:00,4558000.0,4561000.0,4552000.0,4554000.0,446.35189557
2026-01-10 18:00:00,4558000.0,4570000.0,4552000.0,4565000.0,385.12227687
2026-01-10 19:00:00,4565000.0,4581000.0,4564000.0,4580000.0,448.85560718
2026-01-10 20:00:00,4579000.0,4579000.0,4560000.0,4565000.0,543.14250562
2026-01-10 21:00:00,4565000.0,4574000.0,4562000.0,4570000.0,343.31136502
2026-01-10 22:00:00,4568000.0,4570000.0,4562000.0,4566000.0,261.46570578
2026-01-10 23:00:00,4566000.0,4569000.0,4554000.0,4558000.0,580.39299834
2026-01-11 00:00:00,4558000.0,4568000.0,4558000.0,4568000.0,190.12868562
2026-01-11 01:00:00,4567000.0,4568000.0,4561000.0,4562000.0,143.03291418
2026-01-11 02:00:00,4562000.0,4568000.0,4561000.0,4562000.0,143.17583415
2026-01-11 03:00:00,4561000.0,4564000.0,4558000.0,4559000.0,106.07382956
2026-01-11 04:00:00,4559000.0,4564000.0,4555000.0,4558000.0,83.15777159
2026-01-11 05:00:00,4558000.0,4560000.0,4553000.0,4553000.0,90.73782576
2026-01-11 06:00:00,4553000.0,4559000.0,4551000.0,4551000.0,248.52036908
2026-01-11 07:00:00,4551000.0,4558000.0,4545000.0,4549000.0,304.92391154
2026-01-11 08:00:00,4547000.0,4558000.0,4546000.0,4554000.0,237.71386094
2026-01-11 09:00:00,4555000.0,4563000.0,4547000.0,4562000.0,562.16741581
2026-01-11 10:00:00,4563000.0,4569000.0,4560000.0,4568000.0,302.26774282
2026-01-11 11:00:00,4568000.0,4570000.0,4564000.0,4566000.0,239.53450063
2026-01-11 12:00:00,4565000.0,4568000.0,4561000.0,4567000.0,207.9519504
2026-01-11 13:00:00,4567000.0,4570000.0,4562000.0,4568000.0,275.84283233
2026-01-11 14:00:00,4568000.0,4570000.0,4565000.0,4566000.0,224.02610208
2026-01-11 15:00:00,4566000.0,4569000.0,4557000.0,4566000.0,543.30190747
2026-01-11 16:00:00,4566000.0,4566000.0,4557000.0,4559000.0,335.40717528
2026-01-11 17:00:00,4560000.0,4576000.0,4557000.0,4572000.0,372.45510584
2026-01-11 18:00:00,4572000.0,4576000.0,4568000.0,4570000.0,333.97356709
2026-01-11 19:00:00,4570000.0,4575000.0,4567000.0,4570000.0,372.64744392
2026-01-11 20:00:00,4570000.0,4572000.0,4564000.0,4567000.0,456.53101908
2026-01-11 21:00:00,4566000.0,4582000.0,4565000.0,4580000.0,540.09795344
2026-01-11 22:00:00,4580000.0,4585000.0,4570000.0,4577000.0,798.3909289
2026-01-11 23:00:00,4577000.0,4598000.0,4574000.0,4596000.0,541.15629079
2026-01-12 00:00:00,4596000.0,4599000.0,4580000.0,4590000.0,843.86071479
2026-01-12 01:00:00,4591000.0,4627000.0,4587000.0,4604000.0,867.28375349
2026-01-12 02:00:00,4605000.0,4610000.0,4589000.0,4601000.0,353.84602485
2026-01-12 03:00:00,4601000.0,4611000.0,4589000.0,4601000.0,337.49570162
2026-01-12 04:00:00,4601000.0,4609000.0,4590000.0,4600000.0,211.06673943
2026-01-12 05:00:00,4600000.0,4600000.0,4572000.0,4592000.0,755.36003583
2026-01-12 06:00:00,4593000.0,4607000.0,4584000.0,4603000.0,352.21933245
2026-01-12 07:00:00,4604000.0,4604000.0,4581000.0,4581000.0,461.30523673
2026-01-12 08:00:00,4580000.0,4604000.0,4558000.0,4592000.0,1231.17930817
2026-01-12 09:00:00,4593000.0,4606000.0,4565000.0,4593000.0,1814.47645685
2026-01-12 10:00:00,4593000.0,4622000.0,4586000.0,4600000.0,1760.66007923
2026-01-12 11:00:00,4602000.0,4657000.0,4597000.0,4646000.0,2402.78633541
2026-01-12 12:00:00,4646000.0,4664000.0,4636000.0,4640000.0,1524.5490567
2026-01-12 13:00:00,4641000.0,4660000.0,4635000.0,4657000.0,1043.00566683
2026-01-12 14:00:00,4658000.0,4663000.0,4649000.0,4653000.0,830.96459693
2026-01-12 15:00:00,4653000.0,4661000.0,4642000.0,4645000.0,680.7440782
2026-01-12 16:00:00,4644000.0,4657000.0,4619000.0,4622000.0,1143.84899706
2026-01-12 17:00:00,4623000.0,4636000.0,4580000.0,4595000.0,2743.58803652
2026-01-12 18:00:00,4595000.0,4607000.0,4588000.0,4597000.0,1307.40312495
2026-01-12 19:00:00,4597000.0,4603000.0,4576000.0,4578000.0,1058.1826628
2026-01-12 20:00:00,4580000.0,4605000.0,4579000.0,4599000.0,597.88718918
2026-01-12 21:00:00,4599000.0,4610000.0,4592000.0,4600000.0,541.1129431
2026-01-12 22:00:00,4600000.0,4603000.0,4585000.0,4590000.0,707.21841282
2026-01-12 23:00:00,4590000.0,4600000.0,4532000.0,4573000.0,3544.2445048
2026-01-13 00:00:00,4573000.0,4611000.0,4561000.0,4607000.0,2399.18381121
2026-01-13 01:00:00,4607000.0,4627000.0,4593000.0,4607000.0,1316.53330094
2026-01-13 02:00:00,4607000.0,4613000.0,4547000.0,4574000.0,1236.677339
2026-01-13 03:00:00,4575000.0,4591000.0,4564000.0,4580000.0,395.97991092
2026-01-13 04:00:00,4580000.0,4600000.0,4563000.0,4597000.0,237.88251497
2026-01-13 05:00:00,4598000.0,4604000.0,4569000.0,4571000.0,461.30561058
2026-01-13 06:00:00,4571000.0,4579000.0,4554000.0,4564000.0,536.06843795
2026-01-13 07:00:00,4564000.0,4586000.0,4559000.0,4570000.0,413.80773373
2026-01-13 08:00:00,4569000.0,4573000.0,4556000.0,4567000.0,552.88948189
2026-01-13 09:00:00,4567000.0,4590000.0,4563000.0,4587000.0,859.68082928
2026-01-13 10:00:00,4587000.0,4595000.0,4563000.0,4570000.0,840.54375775
2026-01-13 11:00:00,4570000.0,4583000.0,4570000.0,4576000.0,665.4851516
2026-01-13 12:00:00,4576000.0,4598000.0,4574000.0,4596000.0,683.08482787
2026-01-13 13:00:00,4596000.0,4610000.0,4594000.0,4609000.0,942.60510416
2026-01-13 14:00:00,4609000.0,4634000.0,4605000.0,4615000.0,1254.84244087
2026-01-13 15:00:00,4613000.0,4627000.0,4609000.0,4621000.0,730.0346109
2026-01-13 16:00:00,4621000.0,4625000.0,4603000.0,4605000.0,615.81357437
2026-01-13 17:00:00,4604000.0,4622000.0,4603000.0,4621000.0,627.11020392
2026-01-13 18:00:00,4620000.0,4637000.0,4612000.0,4621000.0,1175.74466709
2026-01-13 19:00:00,4622000.0,4628000.0,4611000.0,4617000.0,629.56410981
2026-01-13 20:00:00,4617000.0,4625000.0,4614000.0,4615000.0,500.20253419
2026-01-13 21:00:00,4615000.0,4622000.0,4608000.0,4618000.0,539.57271248
2026-01-13 22:00:00,4619000.0,4657000.0,4614000.0,4635000.0,2465.01530042
2026-01-13 23:00:00,4634000.0,4657000.0,4617000.0,4633000.0,2099.15317005
2026-01-14 00:00:00,4631000.0,4686000.0,4618000.0,4680000.0,2315.13241815
2026-01-14 01:00:00,4680000.0,4696000.0,4663000.0,4679000.0,2025.03431856
2026-01-14 02:00:00,4679000.0,4685000.0,4662000.0,4675000.0,2088.10031911
2026-01-14 03:00:00,4675000.0,4717000.0,4671000.0,4697000.0,1055.34829411
2026-01-14 04:00:00,4700000.0,4720000.0,4686000.0,4718000.0,704.11951553
2026-01-14 05:00:00,4717000.0,4721000.0,4683000.0,4705000.0,879.11627063
2026-01-14 06:00:00,4704000.0,4722000.0,4703000.0,4714000.0,1372.37625229
2026-01-14 07:00:00,4714000.0,4900000.0,4712000.0,4879000.0,9568.87092943
2026-01-14 08:00:00,4876000.0,4897000.0,4852000.0,4870000.0,4609.65767854
2026-01-14 09:00:00,4871000.0,4903000.0,4860000.0,4873000.0,4518.16581719
2026-01-14 10:00:00,4876000.0,4906000.0,4868000.0,4897000.0,2660.77103612
2026-01-14 11:00:00,4897000.0,4923000.0,4880000.0,4884000.0,2729.61738399
2026-01-14 12:00:00,4884000.0,4918000.0,4881000.0,4917000.0,1177.34416315
2026-01-14 13:00:00,4918000.0,4933000.0,4900000.0,4904000.0,1958.96641927
2026-01-14 14:00:00,4904000.0,4904000.0,4884000.0,4887000.0,1152.93024892
