timestamp,open,high,low,close,volume
2026-01-06 16:00:00,263.0,263.0,257.0,258.0,228733.99171607
2026-01-06 17:00:00,258.0,260.0,258.0,259.0,344376.611982
2026-01-06 18:00:00,259.0,260.0,259.0,260.0,88543.76280898
2026-01-06 19:00:00,259.0,261.0,259.0,260.0,156892.98062017
2026-01-06 20:00:00,260.0,264.0,259.0,263.0,241898.73590545
2026-01-06 21:00:00,263.0,267.0,263.0,267.0,501351.44041832
2026-01-06 22:00:00,266.0,267.0,265.0,267.0,303300.52579047
2026-01-06 23:00:00,266.0,270.0,264.0,265.0,625706.4915046
2026-01-07 00:00:00,265.0,268.0,262.0,264.0,276894.43617493
2026-01-07 01:00:00,264.0,266.0,257.0,260.0,316020.50215751
2026-01-07 02:00:00,258.0,260.0,255.0,256.0,267672.26625798
2026-01-07 03:00:00,255.0,260.0,254.0,260.0,216516.95556443
2026-01-07 04:00:00,259.0,260.0,257.0,257.0,27357.51208442
2026-01-07 05:00:00,258.0,260.0,258.0,260.0,94287.55235573
2026-01-07 06:00:00,260.0,264.0,259.0,262.0,188975.30466559
2026-01-07 07:00:00,263.0,265.0,263.0,263.0,218773.52802402
2026-01-07 08:00:00,263.0,267.0,263.0,267.0,235323.61837603
2026-01-07 09:00:00,266.0,266.0,259.0,260.0,212939.74620303
2026-01-07 10:00:00,259.0,261.0,258.0,260.0,439393.43739768
2026-01-07 11:00:00,260.0,261.0,259.0,260.0,103966.56070801
2026-01-07 12:00:00,260.0,261.0,257.0,258.0,362946.1800576
2026-01-07 13:00:00,259.0,260.0,258.0,258.0,208009.36622303
2026-01-07 14:00:00,258.0,259.0,256.0,257.0,233970.29488859
2026-01-07 15:00:00,256.0,257.0,255.0,256.0,336277.98539177
2026-01-07 16:00:00,256.0,257.0,255.0,256.0,179858.00203258
2026-01-07 17:00:00,256.0,258.0,256.0,258.0,111335.18909336
2026-01-07 18:00:00,257.0,257.0,251.0,252.0,520994.31217318
2026-01-07 19:00:00,252.0,254.0,251.0,254.0,409089.07090144
2026-01-07 20:00:00,254.0,257.0,254.0,256.0,367933.23211
2026-01-07 21:00:00,256.0,257.0,253.0,253.0,344559.15565964
2026-01-07 22:00:00,255.0,255.0,252.0,253.0,290169.14448332
2026-01-07 23:00:00,253.0,253.0,249.0,251.0,666982.71644706
2026-01-08 00:00:00,251.0,252.0,245.0,246.0,952118.54450455
2026-01-08 01:00:00,246.0,247.0,244.0,246.0,384710.2445591
2026-01-08 02:00:00,245.0,247.0,245.0,245.0,133906.83329413
2026-01-08 03:00:00,245.0,248.0,244.0,245.0,111442.74081234
2026-01-08 04:00:00,246.0,246.0,243.0,245.0,276196.82388964
2026-01-08 05:00:00,246.0,246.0,242.0,244.0,240686.34576853
2026-01-08 06:00:00,245.0,245.0,243.0,244.0,129383.5786676
2026-01-08 07:00:00,244.0,245.0,242.0,243.0,201396.52721715
2026-01-08 08:00:00,243.0,245.0,242.0,244.0,286416.24048497
2026-01-08 09:00:00,244.0,244.0,239.0,243.0,638369.62931685
2026-01-08 10:00:00,243.0,246.0,243.0,246.0,277848.16243318
2026-01-08 11:00:00,246.0,247.0,244.0,244.0,513318.28515815
2026-01-08 12:00:00,246.0,247.0,242.0,244.0,141934.26018046
2026-01-08 13:00:00,242.0,245.0,242.0,244.0,139453.38180383
2026-01-08 14:00:00,244.0,246.0,243.0,243.0,213735.52519558
2026-01-08 15:00:00,244.0,244.0,239.0,239.0,332179.5901088
2026-01-08 16:00:00,239.0,243.0,238.0,241.0,494168.73536
2026-01-08 17:00:00,241.0,242.0,238.0,238.0,344649.3082843
2026-01-08 18:00:00,238.0,240.0,237.0,238.0,183046.92106976
2026-01-08 19:00:00,238.0,240.0,236.0,240.0,353510.7632633
2026-01-08 20:00:00,239.0,239.0,236.0,238.0,77622.02385539
2026-01-08 21:00:00,237.0,237.0,234.0,235.0,317336.28912991
2026-01-08 22:00:00,235.0,236.0,232.0,234.0,194101.29349454
2026-01-08 23:00:00,233.0,235.0,231.0,235.0,385102.79489854
2026-01-09 00:00:00,233.0,239.0,233.0,239.0,224464.74672623
2026-01-09 01:00:00,239.0,239.0,235.0,238.0,126545.86063958
2026-01-09 02:00:00,238.0,239.0,237.0,239.0,43189.43440738
2026-01-09 03:00:00,238.0,239.0,237.0,239.0,92790.43980826
2026-01-09 04:00:00,237.0,239.0,237.0,238.0,14933.12720182
2026-01-09 05:00:00,237.0,238.0,236.0,238.0,86013.5398988
2026-01-09 06:00:00,238.0,240.0,238.0,240.0,70430.59241458
2026-01-09 07:00:00,240.0,242.0,238.0,239.0,168631.73130335
2026-01-09 08:00:00,240.0,241.0,238.0,238.0,77834.29443168
2026-01-09 09:00:00,239.0,252.0,236.0,238.0,11037719.74184545
2026-01-09 10:00:00,238.0,239.0,233.0,233.0,1028154.88761525
2026-01-09 11:00:00,234.0,240.0,233.0,239.0,255491.26695049
2026-01-09 12:00:00,238.0,243.0,238.0,240.0,411705.5112395
2026-01-09 13:00:00,240.0,241.0,239.0,240.0,200134.41820758
2026-01-09 14:00:00,240.0,242.0,240.0,241.0,189704.17446514
2026-01-09 15:00:00,241.0,242.0,240.0,241.0,153868.32204125
2026-01-09 16:00:00,240.0,241.0,239.0,240.0,151949.80557995
2026-01-09 17:00:00,240.0,241.0,234.0,234.0,445483.58048416
2026-01-09 18:00:00,234.0,239.0,234.0,237.0,109497.67132179
2026-01-09 19:00:00,237.0,239.0,236.0,237.0,101188.92814691
2026-01-09 20:00:00,238.0,239.0,237.0,237.0,202836.95720034
2026-01-09 21:00:00,237.0,238.0,236.0,238.0,127987.12891966
2026-01-09 22:00:00,238.0,241.0,238.0,241.0,225732.64640193
2026-01-09 23:00:00,240.0,240.0,237.0,238.0,221480.68614747
2026-01-10 00:00:00,239.0,244.0,238.0,240.0,499670.76821754
2026-01-10 01:00:00,241.0,244.0,241.0,242.0,208285.20746667
2026-01-10 02:00:00,242.0,242.0,239.0,241.0,205570.51852924
2026-01-10 03:00:00,241.0,241.0,236.0,239.0,181322.53550737
2026-01-10 04:00:00,238.0,238.0,234.0,235.0,107833.04004619
2026-01-10 05:00:00,235.0,236.0,235.0,236.0,38574.50344105
2026-01-10 06:00:00,235.0,237.0,235.0,237.0,26688.45296352
2026-01-10 07:00:00,237.0,238.0,237.0,238.0,66146.27127137
2026-01-10 08:00:00,237.0,240.0,237.0,238.0,144450.7233525
2026-01-10 09:00:00,238.0,238.0,235.0,237.0,395309.12390477
2026-01-10 10:00:00,236.0,237.0,236.0,236.0,49712.56745986
2026-01-10 11:00:00,235.0,236.0,234.0,235.0,212157.25688408
2026-01-10 12:00:00,234.0,236.0,234.0,236.0,138876.88083297
2026-01-10 13:00:00,237.0,237.0,234.0,236.0,19673.24160715
2026-01-10 14:00:00,235.0,236.0,234.0,235.0,76217.99919969
2026-01-10 15:00:00,235.0,236.0,234.0,235.0,72185.11425133
2026-01-10 16:00:00,235.0,237.0,235.0,236.0,50837.50571589
2026-01-10 17:00:00,236.0,237.0,235.0,236.0,163370.707372
2026-01-10 18:00:00,236.0,237.0,236.0,237.0,138379.906955
2026-01-10 19:00:00,237.0,238.0,236.0,237.0,107584.83517775
2026-01-10 20:00:00,237.0,238.0,237.0,237.0,77954.41754925
2026-01-10 21:00:00,238.0,239.0,237.0,239.0,162735.59194903
2026-01-10 22:00:00,238.0,239.0,237.0,238.0,167246.73287067
2026-01-10 23:00:00,238.0,238.0,236.0,237.0,218989.1413638
2026-01-11 00:00:00,238.0,238.0,236.0,237.0,106031.00508064
2026-01-11 01:00:00,237.0,237.0,235.0,236.0,179178.93736393
2026-01-11 02:00:00,237.0,237.0,234.0,234.0,71429.78637995
2026-01-11 03:00:00,234.0,236.0,234.0,236.0,128609.90049091
2026-01-11 04:00:00,236.0,236.0,235.0,235.0,43505.40338523
2026-01-11 05:00:00,236.0,236.0,235.0,236.0,53501.88835182
2026-01-11 06:00:00,235.0,236.0,233.0,233.0,89097.72681973
2026-01-11 07:00:00,234.0,234.0,231.0,232.0,414608.48893929
2026-01-11 08:00:00,232.0,234.0,231.0,234.0,107040.31145485
2026-01-11 09:00:00,233.0,234.0,232.0,234.0,301262.47848097
2026-01-11 10:00:00,234.0,234.0,233.0,234.0,147253.35014575
2026-01-11 11:00:00,234.0,235.0,233.0,234.0,113060.30701539
2026-01-11 12:00:00,234.0,234.0,232.0,233.0,160326.75127836
2026-01-11 13:00:00,233.0,234.0,232.0,234.0,90038.39609336
2026-01-11 14:00:00,233.0,234.0,232.0,233.0,88573.33810576
2026-01-11 15:00:00,233.0,234.0,232.0,234.0,25341.39090204
2026-01-11 16:00:00,234.0,234.0,232.0,234.0,48422.14990995
2026-01-11 17:00:00,234.0,234.0,233.0,234.0,44284.1131766
2026-01-11 18:00:00,233.0,235.0,233.0,235.0,75666.97524317
2026-01-11 19:00:00,235.0,236.0,234.0,235.0,94076.38796145
2026-01-11 20:00:00,235.0,236.0,235.0,236.0,102757.89427765
2026-01-11 21:00:00,236.0,236.0,235.0,235.0,64749.88054182
2026-01-11 22:00:00,235.0,236.0,233.0,234.0,154736.19596157
2026-01-11 23:00:00,233.0,236.0,233.0,236.0,101913.11414965
2026-01-12 00:00:00,235.0,235.0,231.0,232.0,70619.87851184
2026-01-12 01:00:00,232.0,236.0,232.0,234.0,42806.62157546
2026-01-12 02:00:00,234.0,234.0,233.0,234.0,56167.71400445
2026-01-12 03:00:00,235.0,235.0,233.0,234.0,11162.8845963
2026-01-12 04:00:00,234.0,234.0,232.0,233.0,39945.28157058
2026-01-12 05:00:00,232.0,232.0,231.0,231.0,66762.74933066
2026-01-12 06:00:00,231.0,232.0,230.0,231.0,80841.45672465
2026-01-12 07:00:00,231.0,231.0,227.0,228.0,179398.72960738
2026-01-12 08:00:00,228.0,231.0,227.0,231.0,410305.15984264
2026-01-12 09:00:00,231.0,231.0,224.0,225.0,623831.34329704
2026-01-12 10:00:00,226.0,228.0,226.0,228.0,246495.9597946
2026-01-12 11:00:00,227.0,232.0,227.0,232.0,150062.22269505
2026-01-12 12:00:00,232.0,232.0,229.0,230.0,202906.99402154
2026-01-12 13:00:00,230.0,232.0,229.0,232.0,123336.33868007
2026-01-12 14:00:00,231.0,232.0,231.0,232.0,106739.58417797
2026-01-12 15:00:00,231.0,231.0,227.0,228.0,150095.81665153
2026-01-12 16:00:00,228.0,229.0,223.0,225.0,585358.65549467
2026-01-12 17:00:00,225.0,226.0,221.0,223.0,431971.25611494
2026-01-12 18:00:00,223.0,224.0,221.0,222.0,224234.66489969
2026-01-12 19:00:00,222.0,223.0,221.0,221.0,106331.29583813
2026-01-12 20:00:00,221.0,225.0,221.0,225.0,104943.67134732
2026-01-12 21:00:00,224.0,225.0,222.0,223.0,103527.68720199
2026-01-12 22:00:00,222.0,224.0,220.0,221.0,604269.28472283
2026-01-12 23:00:00,221.0,223.0,219.0,222.0,265452.08420668
2026-01-13 00:00:00,222.0,225.0,221.0,224.0,162032.2996452
2026-01-13 01:00:00,224.0,226.0,223.0,225.0,93959.90980666
2026-01-13 02:00:00,225.0,225.0,221.0,224.0,61929.51577198
2026-01-13 03:00:00,224.0,225.0,222.0,223.0,59256.89491072
2026-01-13 04:00:00,223.0,224.0,223.0,224.0,30055.96855938
2026-01-13 05:00:00,224.0,224.0,222.0,222.0,71965.98172783
2026-01-13 06:00:00,222.0,222.0,220.0,220.0,99270.73293204
2026-01-13 07:00:00,221.0,223.0,220.0,223.0,124424.67263748
2026-01-13 08:00:00,223.0,223.0,220.0,222.0,200047.62572736
2026-01-13 09:00:00,222.0,223.0,220.0,222.0,170649.68839755
2026-01-13 10:00:00,222.0,226.0,222.0,224.0,306807.46595681
2026-01-13 11:00:00,224.0,226.0,222.0,223.0,132529.50684762
2026-01-13 12:00:00,223.0,225.0,223.0,224.0,142042.78300933
2026-01-13 13:00:00,225.0,228.0,225.0,227.0,282113.45009746
2026-01-13 14:00:00,227.0,228.0,226.0,227.0,138056.83501732
2026-01-13 15:00:00,226.0,241.0,225.0,241.0,5592786.36093153
2026-01-13 16:00:00,241.0,254.0,234.0,236.0,28375705.71417916
2026-01-13 17:00:00,236.0,238.0,231.0,232.0,4151887.05769069
2026-01-13 18:00:00,232.0,239.0,232.0,238.0,1943331.99775756
2026-01-13 19:00:00,237.0,240.0,235.0,236.0,4033415.50155747
2026-01-13 20:00:00,236.0,239.0,235.0,239.0,1331942.33126506
2026-01-13 21:00:00,239.0,239.0,234.0,235.0,1344288.92411149
2026-01-13 22:00:00,234.0,237.0,233.0,236.0,1015410.05330727
2026-01-13 23:00:00,236.0,238.0,235.0,236.0,840830.86702599
2026-01-14 00:00:00,237.0,242.0,235.0,242.0,490143.25346195
2026-01-14 01:00:00,242.0,242.0,239.0,241.0,582147.49074257
2026-01-14 02:00:00,240.0,241.0,238.0,240.0,286446.11098288
2026-01-14 03:00:00,240.0,241.0,238.0,239.0,172036.76607206
2026-01-14 04:00:00,239.0,240.0,238.0,240.0,139569.20437712
2026-01-14 05:00:00,240.0,240.0,237.0,239.0,133886.93419914
2026-01-14 06:00:00,239.0,239.0,237.0,238.0,200275.47820865
2026-01-14 07:00:00,238.0,244.0,237.0,244.0,941781.42199759
2026-01-14 08:00:00,244.0,244.0,239.0,241.0,887091.61956805
2026-01-14 09:00:00,241.0,253.0,239.0,252.0,4118186.78134586
2026-01-14 10:00:00,252.0,264.0,251.0,258.0,18711697.17925084
2026-01-14 11:00:00,259.0,264.0,252.0,254.0,7803678.37144293
2026-01-14 12:00:00,253.0,260.0,253.0,258.0,1798004.32375019
2026-01-14 13:00:00,259.0,261.0,256.0,260.0,1996750.29462987
2026-01-14 14:00:00,260.0,263.0,257.0,259.0,2637702.21886967
