timestamp,open,high,low,close,volume
2026-01-06 07:00:00,548.0,558.0,544.0,546.0,1629906.28843847
2026-01-06 08:00:00,546.0,547.0,537.0,545.0,1216565.68563478
2026-01-06 09:00:00,544.0,565.0,532.0,538.0,9578267.31508792
2026-01-06 10:00:00,539.0,552.0,536.0,548.0,1331508.07946221
2026-01-06 11:00:00,547.0,549.0,540.0,541.0,790322.29363167
2026-01-06 12:00:00,541.0,549.0,541.0,548.0,553139.88390236
2026-01-06 13:00:00,547.0,550.0,544.0,546.0,367812.29406565
2026-01-06 14:00:00,546.0,558.0,546.0,552.0,820896.68380772
2026-01-06 15:00:00,552.0,564.0,550.0,551.0,1245224.38465266
2026-01-06 16:00:00,551.0,553.0,537.0,537.0,1213526.2435457
2026-01-06 17:00:00,540.0,549.0,540.0,546.0,857820.64788146
2026-01-06 18:00:00,546.0,562.0,545.0,560.0,1003052.59326898
2026-01-06 19:00:00,559.0,565.0,556.0,561.0,1565384.37345857
2026-01-06 20:00:00,559.0,559.0,552.0,553.0,1080885.88417736
2026-01-06 21:00:00,553.0,555.0,547.0,549.0,877582.90154353
2026-01-06 22:00:00,549.0,550.0,546.0,549.0,432401.27772966
2026-01-06 23:00:00,549.0,555.0,542.0,546.0,736468.68901008
2026-01-07 00:00:00,546.0,553.0,538.0,541.0,398023.15355106
2026-01-07 01:00:00,542.0,544.0,529.0,533.0,1493121.44037851
2026-01-07 02:00:00,532.0,535.0,522.0,524.0,574424.39733098
2026-01-07 03:00:00,523.0,534.0,523.0,530.0,545138.05073193
2026-01-07 04:00:00,532.0,537.0,531.0,536.0,306190.5422768
2026-01-07 05:00:00,537.0,544.0,535.0,540.0,446195.24957498
2026-01-07 06:00:00,541.0,547.0,539.0,543.0,367331.44534364
2026-01-07 07:00:00,543.0,544.0,537.0,540.0,369545.66300194
2026-01-07 08:00:00,539.0,542.0,538.0,540.0,530197.06654249
2026-01-07 09:00:00,541.0,544.0,528.0,528.0,945436.96990209
2026-01-07 10:00:00,529.0,532.0,523.0,526.0,1117800.81392516
2026-01-07 11:00:00,526.0,526.0,521.0,523.0,397278.15833853
2026-01-07 12:00:00,523.0,526.0,520.0,522.0,563137.48837817
2026-01-07 13:00:00,522.0,524.0,519.0,522.0,414457.82307553
2026-01-07 14:00:00,522.0,529.0,522.0,523.0,381643.2050624
2026-01-07 15:00:00,523.0,531.0,523.0,526.0,220184.20460037
2026-01-07 16:00:00,525.0,529.0,524.0,525.0,212058.49521159
2026-01-07 17:00:00,527.0,532.0,526.0,529.0,348738.34001936
2026-01-07 18:00:00,530.0,530.0,522.0,529.0,408342.05593538
2026-01-07 19:00:00,529.0,530.0,524.0,525.0,242559.59858361
2026-01-07 20:00:00,524.0,533.0,523.0,531.0,401734.86581084
2026-01-07 21:00:00,532.0,533.0,522.0,523.0,443339.20636868
2026-01-07 22:00:00,523.0,528.0,521.0,525.0,244017.27550534
2026-01-07 23:00:00,525.0,528.0,515.0,528.0,1094193.96108462
2026-01-08 00:00:00,529.0,529.0,516.0,517.0,572209.53729516
2026-01-08 01:00:00,518.0,519.0,514.0,518.0,369576.72640036
2026-01-08 02:00:00,518.0,521.0,518.0,518.0,49710.68644756
2026-01-08 03:00:00,518.0,522.0,517.0,518.0,21733.21807119
2026-01-08 04:00:00,520.0,520.0,511.0,517.0,167057.03800725
2026-01-08 05:00:00,516.0,516.0,511.0,513.0,133220.14762919
2026-01-08 06:00:00,513.0,515.0,510.0,510.0,305140.67456787
2026-01-08 07:00:00,511.0,511.0,503.0,507.0,947886.88931384
2026-01-08 08:00:00,507.0,511.0,503.0,508.0,278587.34807413
2026-01-08 09:00:00,506.0,509.0,498.0,501.0,833613.54109523
2026-01-08 10:00:00,502.0,510.0,500.0,510.0,412799.47197442
2026-01-08 11:00:00,510.0,512.0,504.0,504.0,614682.39250764
2026-01-08 12:00:00,505.0,507.0,499.0,502.0,471875.12085768
2026-01-08 13:00:00,501.0,510.0,501.0,507.0,222397.47928655
2026-01-08 14:00:00,508.0,510.0,502.0,504.0,139500.3373687
2026-01-08 15:00:00,503.0,505.0,498.0,498.0,378796.76644174
2026-01-08 16:00:00,498.0,505.0,494.0,504.0,589253.9944909
2026-01-08 17:00:00,504.0,508.0,502.0,504.0,267825.22422841
2026-01-08 18:00:00,504.0,506.0,495.0,496.0,461962.31994611
2026-01-08 19:00:00,495.0,501.0,493.0,501.0,375919.63867763
2026-01-08 20:00:00,500.0,500.0,485.0,489.0,556216.0764699
2026-01-08 21:00:00,489.0,490.0,484.0,487.0,466253.26391038
2026-01-08 22:00:00,486.0,488.0,483.0,484.0,573566.12735773
2026-01-08 23:00:00,486.0,487.0,480.0,485.0,498313.42297728
2026-01-09 00:00:00,485.0,519.0,483.0,516.0,478990.09301748
2026-01-09 01:00:00,516.0,521.0,507.0,511.0,1144190.63860048
2026-01-09 02:00:00,512.0,515.0,508.0,513.0,166494.2040616
2026-01-09 03:00:00,513.0,517.0,503.0,506.0,149499.2959555
2026-01-09 04:00:00,506.0,507.0,501.0,501.0,192936.08443602
2026-01-09 05:00:00,501.0,504.0,496.0,502.0,123885.08583157
2026-01-09 06:00:00,503.0,514.0,503.0,512.0,267223.37331207
2026-01-09 07:00:00,512.0,513.0,507.0,510.0,132781.02697471
2026-01-09 08:00:00,509.0,521.0,508.0,519.0,332708.35485091
2026-01-09 09:00:00,518.0,519.0,512.0,516.0,308790.68148199
2026-01-09 10:00:00,516.0,521.0,509.0,512.0,240816.62588215
2026-01-09 11:00:00,511.0,534.0,509.0,522.0,764340.32573728
2026-01-09 12:00:00,522.0,528.0,517.0,522.0,355270.36798379
2026-01-09 13:00:00,521.0,522.0,515.0,517.0,178976.19447249
2026-01-09 14:00:00,519.0,519.0,514.0,518.0,174522.70648715
2026-01-09 15:00:00,517.0,520.0,513.0,518.0,216577.59062433
2026-01-09 16:00:00,518.0,519.0,509.0,510.0,385149.98336529
2026-01-09 17:00:00,510.0,512.0,502.0,505.0,846407.0060447
2026-01-09 18:00:00,507.0,515.0,507.0,509.0,256026.42628457
2026-01-09 19:00:00,508.0,508.0,503.0,505.0,273278.9548044
2026-01-09 20:00:00,505.0,511.0,505.0,510.0,171473.29493597
2026-01-09 21:00:00,509.0,511.0,505.0,509.0,241017.99776521
2026-01-09 22:00:00,509.0,515.0,507.0,513.0,200798.06374267
2026-01-09 23:00:00,513.0,515.0,507.0,511.0,149022.12110663
2026-01-10 00:00:00,511.0,540.0,508.0,539.0,1237212.50266163
2026-01-10 01:00:00,538.0,560.0,538.0,556.0,2205743.88248212
2026-01-10 02:00:00,557.0,558.0,540.0,545.0,984583.83479035
2026-01-10 03:00:00,546.0,548.0,535.0,536.0,708839.6749543
2026-01-10 04:00:00,536.0,536.0,530.0,532.0,428713.90535358
2026-01-10 05:00:00,532.0,542.0,531.0,536.0,235147.47554331
2026-01-10 06:00:00,536.0,540.0,534.0,540.0,162241.98804462
2026-01-10 07:00:00,539.0,550.0,539.0,546.0,360225.53828432
2026-01-10 08:00:00,546.0,554.0,545.0,551.0,696378.23860109
2026-01-10 09:00:00,550.0,557.0,546.0,550.0,1505442.74586208
2026-01-10 10:00:00,552.0,557.0,548.0,555.0,370191.67227551
2026-01-10 11:00:00,555.0,563.0,554.0,561.0,857722.80556315
2026-01-10 12:00:00,561.0,561.0,551.0,551.0,1072764.44428022
2026-01-10 13:00:00,551.0,552.0,541.0,542.0,709149.71170687
2026-01-10 14:00:00,542.0,546.0,539.0,539.0,280601.871976
2026-01-10 15:00:00,539.0,544.0,538.0,541.0,317462.13870529
2026-01-10 16:00:00,541.0,543.0,537.0,541.0,333639.57539723
2026-01-10 17:00:00,541.0,552.0,541.0,549.0,584842.25621839
2026-01-10 18:00:00,549.0,561.0,549.0,555.0,1049913.28956233
2026-01-10 19:00:00,556.0,558.0,548.0,557.0,541104.59217356
2026-01-10 20:00:00,556.0,570.0,555.0,568.0,1096835.2035904
2026-01-10 21:00:00,569.0,584.0,563.0,581.0,5491265.47720722
2026-01-10 22:00:00,581.0,592.0,569.0,572.0,4808511.95994476
2026-01-10 23:00:00,572.0,576.0,564.0,564.0,1080512.2527944
2026-01-11 00:00:00,565.0,584.0,565.0,580.0,930290.10516606
2026-01-11 01:00:00,581.0,586.0,571.0,581.0,869017.07909613
2026-01-11 02:00:00,582.0,587.0,578.0,578.0,684846.10781878
2026-01-11 03:00:00,580.0,586.0,578.0,579.0,343551.63881379
2026-01-11 04:00:00,580.0,590.0,579.0,584.0,340992.79325597
2026-01-11 05:00:00,585.0,589.0,580.0,581.0,340589.50968906
2026-01-11 06:00:00,581.0,582.0,573.0,573.0,553626.74701775
2026-01-11 07:00:00,574.0,581.0,570.0,571.0,370049.3264955
2026-01-11 08:00:00,570.0,573.0,566.0,571.0,584883.4777037
2026-01-11 09:00:00,570.0,592.0,566.0,573.0,5407553.18783793
2026-01-11 10:00:00,574.0,574.0,563.0,571.0,903446.36626157
2026-01-11 11:00:00,571.0,575.0,566.0,566.0,598510.03515866
2026-01-11 12:00:00,566.0,572.0,566.0,570.0,449398.21396106
2026-01-11 13:00:00,570.0,577.0,565.0,573.0,739130.2039606
2026-01-11 14:00:00,572.0,574.0,567.0,568.0,281509.53215459
2026-01-11 15:00:00,567.0,570.0,558.0,559.0,1194699.98286679
2026-01-11 16:00:00,560.0,561.0,556.0,557.0,734452.78336629
2026-01-11 17:00:00,558.0,562.0,558.0,561.0,398476.90885257
2026-01-11 18:00:00,561.0,562.0,557.0,558.0,264573.30066516
2026-01-11 19:00:00,557.0,561.0,555.0,559.0,494480.13582089
2026-01-11 20:00:00,559.0,568.0,557.0,566.0,575824.9074941
2026-01-11 21:00:00,566.0,570.0,560.0,564.0,652329.03158244
2026-01-11 22:00:00,565.0,565.0,559.0,560.0,244773.26938518
2026-01-11 23:00:00,561.0,567.0,561.0,567.0,217165.10400865
2026-01-12 00:00:00,566.0,567.0,560.0,562.0,405473.80391082
