timestamp,open,high,low,close,volume
2026-01-07 09:00:00,578.0,580.0,571.0,571.0,62683.79683738
2026-01-07 10:00:00,573.0,584.0,571.0,582.0,258398.0425275
2026-01-07 11:00:00,580.0,583.0,579.0,582.0,114741.02366175
2026-01-07 12:00:00,582.0,587.0,582.0,585.0,159150.00616513
2026-01-07 13:00:00,585.0,600.0,585.0,590.0,417334.9522475
2026-01-07 14:00:00,590.0,590.0,585.0,585.0,73396.09793497
2026-01-07 15:00:00,587.0,587.0,582.0,585.0,56590.90010566
2026-01-07 16:00:00,585.0,590.0,577.0,583.0,427616.77362101
2026-01-07 17:00:00,583.0,587.0,582.0,585.0,101531.20343247
2026-01-07 18:00:00,584.0,585.0,575.0,576.0,66515.68816705
2026-01-07 19:00:00,575.0,580.0,575.0,578.0,61183.46331774
2026-01-07 20:00:00,576.0,578.0,574.0,577.0,87618.18971822
2026-01-07 21:00:00,577.0,580.0,575.0,578.0,119056.87892638
2026-01-07 22:00:00,579.0,590.0,578.0,586.0,342673.97314691
2026-01-07 23:00:00,583.0,585.0,572.0,585.0,165792.50536072
2026-01-08 00:00:00,584.0,586.0,576.0,581.0,174722.05909062
2026-01-08 01:00:00,582.0,583.0,578.0,581.0,39453.55982046
2026-01-08 02:00:00,581.0,581.0,575.0,575.0,17435.93735027
2026-01-08 03:00:00,576.0,581.0,576.0,577.0,4728.97860654
2026-01-08 04:00:00,578.0,578.0,567.0,575.0,138371.00213067
2026-01-08 05:00:00,574.0,574.0,569.0,570.0,12742.48954584
2026-01-08 06:00:00,572.0,573.0,569.0,572.0,72252.70771989
2026-01-08 07:00:00,572.0,576.0,570.0,574.0,16224.59443684
2026-01-08 08:00:00,573.0,574.0,569.0,574.0,63010.27280759
2026-01-08 09:00:00,573.0,573.0,563.0,566.0,392587.1027914
2026-01-08 10:00:00,568.0,584.0,568.0,581.0,128600.99957438
2026-01-08 11:00:00,580.0,589.0,577.0,582.0,402851.75496971
2026-01-08 12:00:00,583.0,590.0,583.0,584.0,144204.46352276
2026-01-08 13:00:00,584.0,597.0,580.0,596.0,219678.20948843
2026-01-08 14:00:00,596.0,639.0,581.0,586.0,2163981.99346209
2026-01-08 15:00:00,586.0,592.0,573.0,574.0,421483.0211083
2026-01-08 16:00:00,573.0,582.0,570.0,580.0,140680.37330724
2026-01-08 17:00:00,581.0,582.0,574.0,574.0,89459.36065035
2026-01-08 18:00:00,574.0,576.0,569.0,573.0,91953.80763666
2026-01-08 19:00:00,573.0,585.0,571.0,583.0,60223.00839663
2026-01-08 20:00:00,582.0,582.0,576.0,578.0,32039.88445576
2026-01-08 21:00:00,579.0,579.0,575.0,575.0,43721.58254594
2026-01-08 22:00:00,575.0,576.0,571.0,571.0,77915.53267275
2026-01-08 23:00:00,570.0,577.0,570.0,577.0,82446.74162242
2026-01-09 00:00:00,577.0,586.0,574.0,586.0,67086.37023576
2026-01-09 01:00:00,586.0,586.0,580.0,582.0,35804.34392589
2026-01-09 02:00:00,582.0,584.0,579.0,581.0,12276.4270687
2026-01-09 03:00:00,581.0,582.0,579.0,579.0,3876.38910535
2026-01-09 04:00:00,580.0,582.0,578.0,578.0,51279.1252773
2026-01-09 05:00:00,579.0,581.0,576.0,581.0,14380.88678108
2026-01-09 06:00:00,583.0,591.0,582.0,591.0,85723.13791769
2026-01-09 07:00:00,592.0,593.0,586.0,588.0,33138.91905409
2026-01-09 08:00:00,587.0,592.0,587.0,592.0,67981.35579812
2026-01-09 09:00:00,592.0,592.0,587.0,587.0,185276.43468113
2026-01-09 10:00:00,587.0,589.0,580.0,583.0,259367.85289427
2026-01-09 11:00:00,583.0,589.0,583.0,587.0,53429.17169908
2026-01-09 12:00:00,586.0,595.0,586.0,590.0,31450.41914937
2026-01-09 13:00:00,590.0,591.0,589.0,589.0,36487.78525628
2026-01-09 14:00:00,591.0,594.0,589.0,592.0,27915.6499418
2026-01-09 15:00:00,590.0,593.0,589.0,593.0,22903.55514894
2026-01-09 16:00:00,591.0,591.0,590.0,591.0,18564.68600064
2026-01-09 17:00:00,590.0,592.0,583.0,584.0,84076.21583189
2026-01-09 18:00:00,587.0,590.0,587.0,589.0,42075.92449692
2026-01-09 19:00:00,587.0,591.0,587.0,590.0,6845.13286959
2026-01-09 20:00:00,589.0,593.0,589.0,590.0,13516.3248163
2026-01-09 21:00:00,590.0,592.0,588.0,592.0,19415.16175954
2026-01-09 22:00:00,591.0,596.0,590.0,595.0,21571.65684595
2026-01-09 23:00:00,593.0,593.0,588.0,588.0,24498.23443692
2026-01-10 00:00:00,591.0,597.0,588.0,592.0,17623.4924066
2026-01-10 01:00:00,594.0,596.0,590.0,591.0,15725.62317308
2026-01-10 02:00:00,593.0,595.0,591.0,594.0,28035.4937513
2026-01-10 03:00:00,593.0,593.0,587.0,590.0,68846.49169728
2026-01-10 04:00:00,590.0,591.0,586.0,588.0,6371.00708883
2026-01-10 05:00:00,587.0,590.0,587.0,589.0,4908.72118914
2026-01-10 06:00:00,588.0,592.0,587.0,592.0,26241.54357287
2026-01-10 07:00:00,592.0,593.0,592.0,592.0,4341.3153457
2026-01-10 08:00:00,592.0,595.0,592.0,593.0,6952.33124251
2026-01-10 09:00:00,593.0,594.0,591.0,593.0,37472.02526046
2026-01-10 10:00:00,594.0,597.0,592.0,594.0,27237.4623341
2026-01-10 11:00:00,594.0,595.0,590.0,591.0,36147.14593338
2026-01-10 12:00:00,591.0,592.0,588.0,590.0,60852.61206136
2026-01-10 13:00:00,591.0,591.0,588.0,588.0,13934.85081525
2026-01-10 14:00:00,588.0,589.0,587.0,589.0,21173.77430272
2026-01-10 15:00:00,589.0,591.0,589.0,591.0,50737.88173541
2026-01-10 16:00:00,591.0,596.0,591.0,595.0,73812.60900499
2026-01-10 17:00:00,596.0,598.0,594.0,595.0,65873.30427919
2026-01-10 18:00:00,595.0,595.0,592.0,595.0,26229.092459
2026-01-10 19:00:00,595.0,595.0,593.0,593.0,19169.01489905
2026-01-10 20:00:00,593.0,593.0,592.0,593.0,40922.08174588
2026-01-10 21:00:00,592.0,593.0,591.0,592.0,27735.16894912
2026-01-10 22:00:00,592.0,594.0,592.0,593.0,13849.48291746
2026-01-10 23:00:00,593.0,594.0,592.0,594.0,36714.3777027
2026-01-11 00:00:00,594.0,594.0,592.0,594.0,25382.26477149
2026-01-11 01:00:00,592.0,592.0,592.0,592.0,16181.75011995
2026-01-11 02:00:00,592.0,592.0,591.0,591.0,28073.48579685
2026-01-11 03:00:00,591.0,591.0,590.0,591.0,6826.8082843
2026-01-11 04:00:00,591.0,594.0,591.0,594.0,6794.79822632
2026-01-11 05:00:00,592.0,592.0,592.0,592.0,3412.92307878
2026-01-11 06:00:00,591.0,591.0,591.0,591.0,3328.0
2026-01-11 07:00:00,591.0,591.0,588.0,590.0,34802.63352254
2026-01-11 08:00:00,589.0,591.0,588.0,591.0,6938.17054111
2026-01-11 09:00:00,590.0,592.0,587.0,591.0,46609.2463139
2026-01-11 10:00:00,589.0,590.0,585.0,588.0,42572.40877676
2026-01-11 11:00:00,588.0,588.0,585.0,585.0,65763.92018407
2026-01-11 12:00:00,585.0,585.0,584.0,585.0,40118.94625717
2026-01-11 13:00:00,584.0,584.0,580.0,584.0,50384.74607931
2026-01-11 14:00:00,584.0,586.0,579.0,580.0,124517.75244805
2026-01-11 15:00:00,580.0,581.0,572.0,576.0,103787.51868412
2026-01-11 16:00:00,576.0,577.0,573.0,575.0,56028.74943253
2026-01-11 17:00:00,575.0,577.0,573.0,577.0,44225.2883057
2026-01-11 18:00:00,576.0,578.0,575.0,578.0,29601.96709368
2026-01-11 19:00:00,578.0,579.0,575.0,576.0,14143.76620424
2026-01-11 20:00:00,576.0,577.0,574.0,575.0,8997.07358693
2026-01-11 21:00:00,574.0,579.0,574.0,577.0,11089.78049405
2026-01-11 22:00:00,579.0,580.0,576.0,576.0,41230.87161448
2026-01-11 23:00:00,578.0,578.0,576.0,576.0,4025.65506611
2026-01-12 00:00:00,577.0,577.0,573.0,573.0,59934.8462739
2026-01-12 01:00:00,573.0,580.0,573.0,576.0,17240.21975759
2026-01-12 02:00:00,578.0,580.0,575.0,577.0,6078.06674531
2026-01-12 03:00:00,580.0,580.0,578.0,578.0,314.60255899
2026-01-12 04:00:00,578.0,578.0,578.0,578.0,140.0
2026-01-12 05:00:00,575.0,576.0,571.0,572.0,13907.91876883
2026-01-12 06:00:00,574.0,574.0,571.0,573.0,7142.64156066
2026-01-12 07:00:00,573.0,573.0,567.0,569.0,67624.59779347
2026-01-12 08:00:00,568.0,572.0,566.0,570.0,33888.43853695
2026-01-12 09:00:00,568.0,571.0,559.0,564.0,143721.69197412
2026-01-12 10:00:00,566.0,568.0,562.0,563.0,39227.37583408
2026-01-12 11:00:00,565.0,571.0,563.0,569.0,44060.30714865
2026-01-12 12:00:00,571.0,573.0,567.0,567.0,35919.96800307
2026-01-12 13:00:00,566.0,582.0,564.0,579.0,67491.31163405
2026-01-12 14:00:00,579.0,586.0,573.0,575.0,103526.41205743
2026-01-12 15:00:00,575.0,578.0,569.0,570.0,27278.20525768
2026-01-12 16:00:00,571.0,572.0,562.0,564.0,68035.75594184
2026-01-12 17:00:00,565.0,565.0,561.0,562.0,31636.65331737
2026-01-12 18:00:00,562.0,563.0,559.0,559.0,24762.27961161
2026-01-12 19:00:00,560.0,560.0,557.0,557.0,18405.96659124
2026-01-12 20:00:00,557.0,560.0,557.0,560.0,18299.5716426
2026-01-12 21:00:00,560.0,561.0,558.0,558.0,10595.56830494
2026-01-12 22:00:00,557.0,558.0,552.0,555.0,58329.97017058
2026-01-12 23:00:00,554.0,558.0,549.0,554.0,32407.8976638
2026-01-13 00:00:00,556.0,569.0,556.0,559.0,321003.16017294
2026-01-13 01:00:00,558.0,559.0,555.0,558.0,14828.69831228
2026-01-13 02:00:00,557.0,557.0,554.0,554.0,2327.91594284
2026-01-13 03:00:00,557.0,558.0,557.0,557.0,2721.77627644
2026-01-13 04:00:00,556.0,557.0,556.0,557.0,1144.1144
2026-01-13 05:00:00,557.0,557.0,552.0,553.0,16357.41007066
2026-01-13 06:00:00,552.0,555.0,551.0,551.0,14521.77986303
2026-01-13 07:00:00,553.0,556.0,552.0,554.0,7314.17465799
2026-01-13 08:00:00,555.0,557.0,554.0,554.0,897.46935886
2026-01-13 09:00:00,556.0,651.0,554.0,645.0,19817762.4740661
2026-01-13 10:00:00,645.0,670.0,636.0,658.0,12557285.94380912
2026-01-13 11:00:00,658.0,677.0,645.0,671.0,5580145.51147348
2026-01-13 12:00:00,670.0,671.0,651.0,655.0,2324664.92604164
2026-01-13 13:00:00,654.0,661.0,642.0,648.0,2368528.72171536
2026-01-13 14:00:00,648.0,661.0,645.0,647.0,2572565.6350816
2026-01-13 15:00:00,647.0,653.0,629.0,631.0,4569994.36977753
2026-01-13 16:00:00,631.0,635.0,617.0,618.0,4292920.18611013
2026-01-13 17:00:00,618.0,619.0,600.0,608.0,3236000.91813297
2026-01-13 18:00:00,609.0,613.0,607.0,612.0,815036.75084233
2026-01-13 19:00:00,613.0,616.0,607.0,608.0,935532.86499834
2026-01-13 20:00:00,609.0,612.0,603.0,605.0,837613.25951124
2026-01-13 21:00:00,605.0,608.0,597.0,597.0,913179.15189288
2026-01-13 22:00:00,597.0,601.0,594.0,600.0,770295.93016019
2026-01-13 23:00:00,599.0,601.0,592.0,596.0,775537.96545526
2026-01-14 00:00:00,596.0,602.0,594.0,599.0,454241.75055067
2026-01-14 01:00:00,600.0,602.0,596.0,601.0,387666.13328335
2026-01-14 02:00:00,601.0,603.0,593.0,594.0,248259.33001129
2026-01-14 03:00:00,594.0,596.0,593.0,594.0,90973.97836618
2026-01-14 04:00:00,593.0,601.0,593.0,601.0,121406.07044884
2026-01-14 05:00:00,599.0,601.0,594.0,595.0,113674.3662814
2026-01-14 06:00:00,597.0,600.0,595.0,598.0,160329.50915922
2026-01-14 07:00:00,599.0,607.0,599.0,604.0,373796.57925805
2026-01-14 08:00:00,604.0,605.0,597.0,603.0,449019.91755989
2026-01-14 09:00:00,602.0,634.0,598.0,613.0,7833235.93347767
2026-01-14 10:00:00,613.0,613.0,601.0,602.0,806963.13978247
2026-01-14 11:00:00,601.0,604.0,597.0,604.0,452315.34205769
2026-01-14 12:00:00,604.0,609.0,603.0,608.0,260530.86010785
2026-01-14 13:00:00,607.0,607.0,599.0,603.0,277745.57420835
2026-01-14 14:00:00,603.0,604.0,598.0,600.0,204513.69459069
