timestamp,open,high,low,close,volume
2025-12-14 09:00:00,134733000.0,135000000.0,134550000.0,134600000.0,63.13491526
2025-12-14 13:00:00,134600000.0,134712000.0,134420000.0,134636000.0,69.92579141
2025-12-14 17:00:00,134636000.0,134685000.0,132700000.0,133668000.0,316.5363482
2025-12-14 21:00:00,133667000.0,133950000.0,133010000.0,133153000.0,190.93665921
2025-12-15 01:00:00,133185000.0,133600000.0,132548000.0,132700000.0,143.03643842
2025-12-15 05:00:00,132700000.0,132965000.0,131183000.0,131795000.0,375.02201187
2025-12-15 09:00:00,131797000.0,134235000.0,131590000.0,133040000.0,337.46316502
2025-12-15 13:00:00,133040000.0,133857000.0,133040000.0,133605000.0,136.97912953
2025-12-15 17:00:00,133669000.0,133776000.0,133061000.0,133217000.0,142.72653795
2025-12-15 21:00:00,133217000.0,133330000.0,129500000.0,129940000.0,727.09782075
2025-12-16 01:00:00,129940000.0,130065000.0,127602000.0,128912000.0,541.26788716
2025-12-16 05:00:00,128968000.0,129300000.0,127892000.0,129132000.0,370.70236181
2025-12-16 09:00:00,129132000.0,129138000.0,127125000.0,127691000.0,574.15367406
2025-12-16 13:00:00,127691000.0,129012000.0,127000000.0,128153000.0,306.78800981
2025-12-16 17:00:00,128153000.0,130150000.0,127989000.0,130001000.0,336.48844944
2025-12-16 21:00:00,130001000.0,131100000.0,128129000.0,130870000.0,423.11266533
2025-12-17 01:00:00,130869000.0,130900000.0,129600000.0,130380000.0,96.9229425
2025-12-17 05:00:00,130359000.0,130783000.0,130005000.0,130682000.0,100.20472465
2025-12-17 09:00:00,130682000.0,130682000.0,129902000.0,129990000.0,162.1966566
2025-12-17 13:00:00,129990000.0,130224000.0,128490000.0,129755000.0,226.79896045
2025-12-17 17:00:00,129752000.0,129770000.0,128700000.0,129579000.0,173.40297416
2025-12-17 21:00:00,129579000.0,134100000.0,129321000.0,130075000.0,678.83012601
2025-12-18 01:00:00,130074000.0,130780000.0,127633000.0,128691000.0,319.61141751
2025-12-18 05:00:00,128691000.0,129044000.0,128089000.0,128680000.0,204.77632077
2025-12-18 09:00:00,128680000.0,129300000.0,128083000.0,129000000.0,273.57753032
2025-12-18 13:00:00,128991000.0,129424000.0,128735000.0,129320000.0,204.61171974
2025-12-18 17:00:00,129299000.0,130150000.0,129131000.0,129857000.0,187.54425056
2025-12-18 21:00:00,129857000.0,132900000.0,129678000.0,131475000.0,761.58115884
2025-12-19 01:00:00,131475000.0,131475000.0,126327000.0,126376000.0,530.18499333
2025-12-19 05:00:00,126378000.0,127829000.0,126226000.0,127135000.0,383.17915276
2025-12-19 09:00:00,127233000.0,130875000.0,126551000.0,129417000.0,728.59040755
2025-12-19 13:00:00,129418000.0,131610000.0,128977000.0,131022000.0,474.22267867
2025-12-19 17:00:00,131022000.0,131500000.0,130671000.0,131300000.0,198.43818809
2025-12-19 21:00:00,131302000.0,132770000.0,130283000.0,130941000.0,395.82386917
2025-12-20 01:00:00,130939000.0,132004000.0,129330000.0,130608000.0,202.75514748
2025-12-20 05:00:00,130680000.0,131574000.0,130399000.0,131223000.0,122.08089795
2025-12-20 09:00:00,131223000.0,131802000.0,131058000.0,131628000.0,131.10550814
2025-12-20 13:00:00,131635000.0,132189000.0,131417000.0,131641000.0,136.04643803
2025-12-20 17:00:00,131641000.0,131855000.0,131217000.0,131558000.0,92.77633139
2025-12-20 21:00:00,131558000.0,131606000.0,130767000.0,131248000.0,96.77009521
2025-12-21 01:00:00,131248000.0,131600000.0,131119000.0,131455000.0,32.86784945
2025-12-21 05:00:00,131455000.0,131650000.0,131368000.0,131469000.0,44.38643239
2025-12-21 09:00:00,131526000.0,131648000.0,130659000.0,131117000.0,97.63023455
2025-12-21 13:00:00,131117000.0,131243000.0,130990000.0,131236000.0,43.36223593
2025-12-21 17:00:00,131219000.0,132478000.0,131197000.0,132017000.0,169.90909792
2025-12-21 21:00:00,132017000.0,132486000.0,130399000.0,131211000.0,295.72797108
2025-12-22 01:00:00,131211000.0,131746000.0,131028000.0,131708000.0,40.0958663
2025-12-22 05:00:00,131708000.0,132087000.0,131191000.0,131860000.0,85.63136886
2025-12-22 09:00:00,131859000.0,133260000.0,131050000.0,132162000.0,356.04610449
2025-12-22 13:00:00,132170000.0,132720000.0,132096000.0,132670000.0,137.71336596
2025-12-22 17:00:00,132660000.0,134000000.0,132639000.0,133988000.0,324.24548256
2025-12-22 21:00:00,133967000.0,134750000.0,132892000.0,133505000.0,453.43539606
2025-12-23 01:00:00,133505000.0,134100000.0,131300000.0,131446000.0,150.49442945
2025-12-23 05:00:00,131445000.0,132450000.0,131273000.0,132200000.0,185.54187799
2025-12-23 09:00:00,132201000.0,132618000.0,131070000.0,131650000.0,209.50561322
2025-12-23 13:00:00,131669000.0,131841000.0,129777000.0,130616000.0,392.9250638
2025-12-23 17:00:00,130616000.0,130984000.0,130050000.0,130952000.0,122.99205946
2025-12-23 21:00:00,130960000.0,131165000.0,129380000.0,130512000.0,281.05986171
2025-12-24 01:00:00,130512000.0,131476000.0,130074000.0,130912000.0,131.7503969
2025-12-24 05:00:00,130912000.0,131600000.0,130172000.0,130451000.0,113.53881659
2025-12-24 09:00:00,130451000.0,130550000.0,128879000.0,129488000.0,390.00361882
2025-12-24 13:00:00,129488000.0,129489000.0,128260000.0,128662000.0,282.33458535
2025-12-24 17:00:00,128662000.0,129020000.0,128043000.0,128890000.0,179.58174809
2025-12-24 21:00:00,128890000.0,129206000.0,127900000.0,128637000.0,258.37944083
2025-12-25 01:00:00,128637000.0,129377000.0,128498000.0,129149000.0,65.8915471
2025-12-25 05:00:00,129125000.0,129794000.0,129119000.0,129236000.0,57.43870987
2025-12-25 09:00:00,129236000.0,129784000.0,129110000.0,129600000.0,111.34312252
2025-12-25 13:00:00,129600000.0,129600000.0,129111000.0,129280000.0,73.12352292
2025-12-25 17:00:00,129280000.0,129370000.0,128550000.0,128854000.0,105.58180453
2025-12-25 21:00:00,128854000.0,130200000.0,128698000.0,129959000.0,167.5129047
2025-12-26 01:00:00,129959000.0,130092000.0,129262000.0,129390000.0,82.92136958
2025-12-26 05:00:00,129390000.0,129422000.0,128100000.0,128498000.0,133.28231952
2025-12-26 09:00:00,128497000.0,130800000.0,128112000.0,129405000.0,381.66185554
2025-12-26 13:00:00,129405000.0,130655000.0,128986000.0,129220000.0,234.7842486
2025-12-26 17:00:00,129261000.0,130000000.0,129219000.0,129409000.0,142.75322084
2025-12-26 21:00:00,129411000.0,130100000.0,127439000.0,127978000.0,447.329911
2025-12-27 01:00:00,127978000.0,128413000.0,127501000.0,128315000.0,131.98920492
2025-12-27 05:00:00,128315000.0,128620000.0,128115000.0,128152000.0,78.41049201
2025-12-27 09:00:00,128149000.0,128356000.0,128050000.0,128205000.0,78.53362591
2025-12-27 13:00:00,128205000.0,128301000.0,128142000.0,128151000.0,45.68954877
2025-12-27 17:00:00,128151000.0,128287000.0,128000000.0,128047000.0,69.83749084
2025-12-27 21:00:00,128034000.0,128089000.0,127713000.0,128000000.0,92.09493261
2025-12-28 01:00:00,128000000.0,128098000.0,127999000.0,128056000.0,16.4986028
2025-12-28 05:00:00,128056000.0,128396000.0,127800000.0,128298000.0,79.61436821
2025-12-28 09:00:00,128298000.0,128385000.0,128100000.0,128204000.0,60.7980411
2025-12-28 13:00:00,128204000.0,128213000.0,128018000.0,128041000.0,45.73169009
2025-12-28 17:00:00,128041000.0,128332000.0,128002000.0,128177000.0,56.30100581
2025-12-28 21:00:00,128185000.0,128260000.0,128000000.0,128097000.0,66.29361381
2025-12-29 01:00:00,128097000.0,128131000.0,127591000.0,127689000.0,79.05393371
2025-12-29 05:00:00,127697000.0,128124000.0,127522000.0,127914000.0,106.71366245
2025-12-29 09:00:00,127914000.0,130350000.0,127541000.0,130349000.0,418.18502879
2025-12-29 13:00:00,130349000.0,130575000.0,129333000.0,129524000.0,309.31764783
2025-12-29 17:00:00,129524000.0,129808000.0,127489000.0,127489000.0,404.67386127
2025-12-29 21:00:00,127488000.0,128100000.0,126500000.0,127542000.0,439.66038931
2025-12-30 01:00:00,127558000.0,127860000.0,127144000.0,127182000.0,62.09745933
2025-12-30 05:00:00,127180000.0,127499000.0,126909000.0,127161000.0,82.22869136
2025-12-30 09:00:00,127161000.0,127165000.0,126356000.0,126998000.0,268.44024516
2025-12-30 13:00:00,126998000.0,127580000.0,126650000.0,127511000.0,132.94447971
2025-12-30 17:00:00,127511000.0,128484000.0,127509000.0,127746000.0,225.98178389
2025-12-30 21:00:00,127746000.0,129300000.0,127746000.0,129159000.0,269.33663768
2025-12-31 01:00:00,129159000.0,129602000.0,127800000.0,128172000.0,116.96234878
2025-12-31 05:00:00,128172000.0,128650000.0,127670000.0,128570000.0,79.93538318
2025-12-31 09:00:00,128570000.0,128820000.0,128160000.0,128408000.0,154.81052826
2025-12-31 13:00:00,128408000.0,128733000.0,128239000.0,128561000.0,95.36859672
2025-12-31 17:00:00,128560000.0,129211000.0,128460000.0,129167000.0,148.44271984
2025-12-31 21:00:00,129167000.0,129190000.0,127746000.0,128061000.0,246.54714874
2026-01-01 01:00:00,128061000.0,128262000.0,127501000.0,127884000.0,63.6795863
2026-01-01 05:00:00,127884000.0,128230000.0,127868000.0,128067000.0,58.09044696
2026-01-01 09:00:00,128000000.0,128568000.0,127997000.0,128355000.0,110.27728199
2026-01-01 13:00:00,128356000.0,128390000.0,127864000.0,127904000.0,98.86706556
2026-01-01 17:00:00,127904000.0,128256000.0,127902000.0,128139000.0,48.27901166
2026-01-01 21:00:00,128139000.0,128143000.0,127887000.0,128032000.0,71.27893336
2026-01-02 01:00:00,128032000.0,128625000.0,127913000.0,128365000.0,52.23992398
2026-01-02 05:00:00,128365000.0,128943000.0,128191000.0,128830000.0,102.32548858
2026-01-02 09:00:00,128830000.0,129166000.0,128321000.0,128966000.0,191.55455084
2026-01-02 13:00:00,129001000.0,129200000.0,128636000.0,128911000.0,151.09194663
2026-01-02 17:00:00,128911000.0,130446000.0,128909000.0,129893000.0,311.24441761
2026-01-02 21:00:00,129893000.0,130550000.0,128550000.0,129457000.0,379.27467097
2026-01-03 01:00:00,129493000.0,131400000.0,129222000.0,129972000.0,296.24588235
2026-01-03 05:00:00,129987000.0,130600000.0,129701000.0,130150000.0,173.82828451
2026-01-03 09:00:00,130151000.0,130995000.0,130072000.0,130842000.0,182.38441024
2026-01-03 13:00:00,130842000.0,130956000.0,129290000.0,129488000.0,215.75295864
2026-01-03 17:00:00,129488000.0,130199000.0,129430000.0,129907000.0,107.51146919
2026-01-03 21:00:00,129907000.0,130700000.0,129841000.0,130291000.0,106.36458916
2026-01-04 01:00:00,130290000.0,130605000.0,130144000.0,130425000.0,41.39509702
2026-01-04 05:00:00,130425000.0,131103000.0,130331000.0,131077000.0,124.46217558
2026-01-04 09:00:00,131077000.0,132244000.0,131060000.0,132050000.0,297.20824338
2026-01-04 13:00:00,132074000.0,132880000.0,132002000.0,132452000.0,251.84196743
2026-01-04 17:00:00,132450000.0,132630000.0,132099000.0,132105000.0,128.90861613
2026-01-04 21:00:00,132105000.0,132253000.0,131753000.0,132095000.0,152.29317339
2026-01-05 01:00:00,132095000.0,132250000.0,131621000.0,131961000.0,52.76793658
2026-01-05 05:00:00,131965000.0,132386000.0,131882000.0,132386000.0,80.71913196
2026-01-05 09:00:00,132386000.0,135166000.0,132364000.0,134882000.0,666.36703662
2026-01-05 13:00:00,134882000.0,134899000.0,133700000.0,134260000.0,235.19670324
2026-01-05 17:00:00,134266000.0,135600000.0,134240000.0,135592000.0,249.79898821
2026-01-05 21:00:00,135592000.0,136498000.0,134702000.0,136497000.0,424.08578863
2026-01-06 01:00:00,136497000.0,136930000.0,135694000.0,136604000.0,216.68311195
2026-01-06 05:00:00,136604000.0,136950000.0,135762000.0,136074000.0,274.14283473
2026-01-06 09:00:00,136074000.0,136405000.0,135200000.0,135702000.0,381.14776887
2026-01-06 13:00:00,135702000.0,136001000.0,134762000.0,135001000.0,259.88983135
2026-01-06 17:00:00,135002000.0,136212000.0,134885000.0,136174000.0,165.29715898
2026-01-06 21:00:00,136150000.0,136800000.0,135600000.0,135876000.0,307.13861682
2026-01-07 01:00:00,135896000.0,136100000.0,133182000.0,134270000.0,360.29477197
2026-01-07 05:00:00,134269000.0,136300000.0,134201000.0,136299000.0,226.83960452
2026-01-07 09:00:00,136299000.0,136299000.0,134119000.0,134732000.0,314.90877421
2026-01-07 13:00:00,134732000.0,134900000.0,134354000.0,134847000.0,113.03440909
2026-01-07 17:00:00,134900000.0,135064000.0,133600000.0,134206000.0,227.70700127
2026-01-07 21:00:00,134209000.0,134300000.0,132899000.0,133134000.0,334.6918552
2026-01-08 01:00:00,133134000.0,133599000.0,132500000.0,132928000.0,151.18495862
2026-01-08 05:00:00,132928000.0,133151000.0,132500000.0,132939000.0,162.23513481
2026-01-08 09:00:00,132939000.0,133515000.0,132300000.0,132322000.0,253.62201809
2026-01-08 13:00:00,132329000.0,132978000.0,131072000.0,132215000.0,339.20415344
2026-01-08 17:00:00,132139000.0,132436000.0,131110000.0,131781000.0,160.16164618
2026-01-08 21:00:00,131780000.0,132755000.0,130777000.0,132755000.0,245.1023927
2026-01-09 01:00:00,132755000.0,133407000.0,132000000.0,132739000.0,100.51603276
2026-01-09 05:00:00,132860000.0,133750000.0,132521000.0,133174000.0,116.48475934
2026-01-09 09:00:00,133200000.0,133896000.0,132800000.0,133368000.0,152.76957162
2026-01-09 13:00:00,133368000.0,133378000.0,133000000.0,133000000.0,67.75461714
2026-01-09 17:00:00,133000000.0,133064000.0,131770000.0,132660000.0,146.28897745
2026-01-09 21:00:00,132660000.0,134809000.0,132173000.0,133876000.0,281.92039113
2026-01-10 01:00:00,133899000.0,134469000.0,132938000.0,133176000.0,135.93068389
2026-01-10 05:00:00,133176000.0,133577000.0,132932000.0,133451000.0,54.96976399
2026-01-10 09:00:00,133449000.0,133671000.0,133261000.0,133497000.0,70.70449604
2026-01-10 13:00:00,133498000.0,133530000.0,133200000.0,133529000.0,44.99950676
2026-01-10 17:00:00,133529000.0,133895000.0,133518000.0,133699000.0,60.861238
2026-01-10 21:00:00,133699000.0,133790000.0,133499000.0,133609000.0,48.77805297
2026-01-11 01:00:00,133609000.0,133697000.0,133443000.0,133500000.0,22.91348714
2026-01-11 05:00:00,133490000.0,133633000.0,133300000.0,133503000.0,36.1657172
2026-01-11 09:00:00,133503000.0,133797000.0,133350000.0,133628000.0,55.49849362
2026-01-11 13:00:00,133628000.0,133844000.0,133537000.0,133577000.0,56.64344287
2026-01-11 17:00:00,133577000.0,133760000.0,133369000.0,133399000.0,59.09709229
2026-01-11 21:00:00,133399000.0,133900000.0,133365000.0,133679000.0,84.86452149
2026-01-12 01:00:00,133679000.0,134250000.0,133500000.0,133509000.0,61.55048706
2026-01-12 05:00:00,133515000.0,134122000.0,133106000.0,133702000.0,103.84278719
2026-01-12 09:00:00,133751000.0,136000000.0,133560000.0,135249000.0,424.45722873
2026-01-12 13:00:00,135249000.0,135909000.0,134644000.0,134646000.0,227.23880826
2026-01-12 17:00:00,134646000.0,135002000.0,133286000.0,133929000.0,259.89248283
2026-01-12 21:00:00,133900000.0,134845000.0,133200000.0,134826000.0,185.23167386
2026-01-13 01:00:00,134826000.0,135642000.0,134100000.0,135117000.0,139.57217646
2026-01-13 05:00:00,135183000.0,135400000.0,134110000.0,134602000.0,78.63862902
2026-01-13 09:00:00,134602000.0,135061000.0,134321000.0,134853000.0,162.65950547
2026-01-13 13:00:00,134851000.0,135948000.0,134800000.0,135580000.0,249.02532237
2026-01-13 17:00:00,135580000.0,136450000.0,135517000.0,135541000.0,208.09376147
2026-01-13 21:00:00,135539000.0,137342000.0,135400000.0,137342000.0,377.6424792
2026-01-14 01:00:00,137337000.0,138205000.0,136900000.0,138204000.0,246.68587149
2026-01-14 05:00:00,138204000.0,140670000.0,138070000.0,139968000.0,716.02211214
2026-01-14 09:00:00,139946000.0,140500000.0,139500000.0,140493000.0,387.47187483
2026-01-14 13:00:00,140490000.0,140500000.0,139650000.0,139794000.0,126.64199415
