timestamp,open,high,low,close,volume
2026-01-11 18:06:00,682.0,684.0,682.0,684.0,709.78597865
2026-01-11 18:09:00,686.0,687.0,686.0,687.0,325.01164409
2026-01-11 18:12:00,687.0,690.0,687.0,690.0,8185.74239202
2026-01-11 18:15:00,687.0,690.0,687.0,690.0,7403.20359747
2026-01-11 18:18:00,688.0,721.0,688.0,717.0,629071.79125605
2026-01-11 18:21:00,717.0,722.0,692.0,695.0,950532.5548059
2026-01-11 18:24:00,696.0,721.0,695.0,719.0,687684.65398027
2026-01-11 18:27:00,720.0,735.0,711.0,727.0,1540234.73557784
2026-01-11 18:30:00,727.0,734.0,714.0,719.0,768284.74866717
2026-01-11 18:33:00,718.0,726.0,708.0,726.0,503702.69186005
2026-01-11 18:36:00,724.0,731.0,714.0,721.0,704109.90130054
2026-01-11 18:39:00,721.0,747.0,721.0,739.0,1373718.64431495
2026-01-11 18:42:00,739.0,747.0,735.0,741.0,1156318.49091469
2026-01-11 18:45:00,741.0,755.0,734.0,744.0,1032971.54499595
2026-01-11 18:48:00,747.0,757.0,746.0,751.0,782223.83932715
2026-01-11 18:51:00,751.0,770.0,739.0,760.0,1172372.46643001
2026-01-11 18:54:00,760.0,763.0,748.0,762.0,1190844.54046683
2026-01-11 18:57:00,761.0,763.0,753.0,756.0,409122.98123026
2026-01-11 19:00:00,756.0,764.0,740.0,745.0,981126.16245172
2026-01-11 19:03:00,745.0,752.0,745.0,752.0,383028.07070029
2026-01-11 19:06:00,752.0,769.0,752.0,765.0,1209079.90460619
2026-01-11 19:09:00,765.0,768.0,757.0,761.0,636713.02113154
2026-01-11 19:12:00,761.0,787.0,760.0,784.0,1412080.92625951
2026-01-11 19:15:00,784.0,792.0,777.0,790.0,1214523.21677407
2026-01-11 19:18:00,789.0,794.0,782.0,787.0,1002280.72513796
2026-01-11 19:21:00,787.0,788.0,777.0,783.0,747560.44691183
2026-01-11 19:24:00,782.0,783.0,770.0,772.0,619604.26360104
2026-01-11 19:27:00,771.0,786.0,766.0,782.0,895778.28600751
2026-01-11 19:30:00,781.0,783.0,769.0,770.0,394767.69630269
2026-01-11 19:33:00,770.0,772.0,761.0,767.0,877949.35935415
2026-01-11 19:36:00,766.0,767.0,757.0,763.0,604710.89188489
2026-01-11 19:39:00,763.0,770.0,763.0,767.0,514861.36741377
2026-01-11 19:42:00,767.0,768.0,761.0,763.0,213395.25946005
2026-01-11 19:45:00,762.0,772.0,759.0,770.0,385509.06243646
2026-01-11 19:48:00,770.0,785.0,769.0,782.0,947565.21655335
2026-01-11 19:51:00,782.0,786.0,777.0,781.0,490734.66279166
2026-01-11 19:54:00,780.0,786.0,776.0,777.0,534999.51620585
2026-01-11 19:57:00,777.0,777.0,767.0,770.0,464792.18493541
2026-01-11 20:00:00,769.0,770.0,751.0,756.0,1022789.24179663
2026-01-11 20:03:00,756.0,757.0,748.0,755.0,660557.42566751
2026-01-11 20:06:00,755.0,755.0,748.0,752.0,297184.98281722
2026-01-11 20:09:00,752.0,754.0,737.0,739.0,785975.14154443
2026-01-11 20:12:00,740.0,748.0,737.0,745.0,426248.38045654
2026-01-11 20:15:00,745.0,751.0,743.0,749.0,341820.26481154
2026-01-11 20:18:00,748.0,749.0,741.0,744.0,232929.29599056
2026-01-11 20:21:00,744.0,750.0,743.0,748.0,200859.94975336
2026-01-11 20:24:00,748.0,750.0,745.0,749.0,84730.94769617
2026-01-11 20:27:00,749.0,756.0,747.0,751.0,428759.70674599
2026-01-11 20:30:00,750.0,750.0,742.0,744.0,218532.58905825
2026-01-11 20:33:00,743.0,747.0,742.0,746.0,89311.5180553
2026-01-11 20:36:00,746.0,746.0,741.0,744.0,59393.41053253
2026-01-11 20:39:00,744.0,747.0,743.0,743.0,57294.54923429
2026-01-11 20:42:00,742.0,744.0,739.0,743.0,164120.66441099
2026-01-11 20:45:00,743.0,746.0,743.0,746.0,93558.5007724
2026-01-11 20:48:00,746.0,750.0,745.0,749.0,120743.73553049
2026-01-11 20:51:00,748.0,748.0,742.0,742.0,109715.67253502
2026-01-11 20:54:00,741.0,744.0,731.0,737.0,377371.56521187
2026-01-11 20:57:00,736.0,744.0,735.0,742.0,152053.92775045
2026-01-11 21:00:00,740.0,745.0,738.0,741.0,142612.13740782
2026-01-11 21:03:00,741.0,743.0,729.0,730.0,346697.0037941
2026-01-11 21:06:00,730.0,731.0,722.0,726.0,449678.99144899
2026-01-11 21:09:00,725.0,728.0,722.0,727.0,210322.95939187
2026-01-11 21:12:00,727.0,728.0,725.0,727.0,91712.05772838
2026-01-11 21:15:00,728.0,730.0,723.0,728.0,109091.92632215
2026-01-11 21:18:00,728.0,730.0,724.0,726.0,114749.25965514
2026-01-11 21:21:00,726.0,728.0,723.0,727.0,83542.540182
2026-01-11 21:24:00,727.0,732.0,726.0,732.0,129951.90736062
2026-01-11 21:27:00,732.0,732.0,716.0,719.0,317514.67030282
2026-01-11 21:30:00,719.0,723.0,717.0,720.0,284505.22350663
2026-01-11 21:33:00,720.0,724.0,717.0,721.0,150383.01784493
2026-01-11 21:36:00,721.0,723.0,716.0,722.0,106252.67517879
2026-01-11 21:39:00,722.0,724.0,721.0,722.0,82592.68540291
2026-01-11 21:42:00,722.0,726.0,721.0,723.0,69503.93484358
2026-01-11 21:45:00,723.0,724.0,716.0,718.0,116472.49746448
2026-01-11 21:48:00,718.0,720.0,716.0,717.0,76017.68481281
2026-01-11 21:51:00,717.0,719.0,715.0,716.0,54856.13168006
2026-01-11 21:54:00,716.0,719.0,715.0,717.0,26579.59814405
2026-01-11 21:57:00,717.0,718.0,715.0,717.0,88125.68013025
2026-01-11 22:00:00,715.0,717.0,712.0,717.0,112598.09615384
2026-01-11 22:03:00,716.0,717.0,713.0,713.0,70927.47945857
2026-01-11 22:06:00,713.0,716.0,713.0,714.0,61544.45720228
2026-01-11 22:09:00,714.0,716.0,712.0,716.0,79825.87846416
2026-01-11 22:12:00,716.0,718.0,715.0,717.0,64735.90880891
2026-01-11 22:15:00,717.0,717.0,713.0,714.0,50282.11753101
2026-01-11 22:18:00,713.0,714.0,709.0,712.0,163024.11127413
2026-01-11 22:21:00,712.0,713.0,710.0,711.0,115466.03952211
2026-01-11 22:24:00,711.0,713.0,709.0,711.0,64978.9091077
2026-01-11 22:27:00,711.0,715.0,711.0,715.0,53530.72317556
2026-01-11 22:30:00,714.0,718.0,714.0,715.0,179788.27062852
2026-01-11 22:33:00,716.0,718.0,712.0,714.0,136796.60418362
2026-01-11 22:36:00,714.0,714.0,710.0,710.0,63386.4681451
2026-01-11 22:39:00,712.0,713.0,710.0,710.0,61702.73460721
2026-01-11 22:42:00,710.0,712.0,708.0,709.0,99872.56292954
2026-01-11 22:45:00,711.0,713.0,710.0,712.0,49860.51292991
2026-01-11 22:48:00,712.0,714.0,712.0,714.0,45539.7801638
2026-01-11 22:51:00,714.0,715.0,709.0,709.0,107279.27858313
2026-01-11 22:54:00,709.0,712.0,708.0,712.0,27662.81927767
2026-01-11 22:57:00,710.0,713.0,710.0,710.0,41186.46049902
2026-01-11 23:00:00,710.0,710.0,708.0,708.0,51644.13733129
2026-01-11 23:03:00,709.0,713.0,708.0,712.0,120657.05939749
2026-01-11 23:06:00,712.0,714.0,711.0,714.0,51395.01497022
2026-01-11 23:09:00,714.0,717.0,713.0,715.0,77569.14724917
2026-01-11 23:12:00,715.0,719.0,713.0,717.0,129375.22713028
2026-01-11 23:15:00,718.0,724.0,718.0,724.0,142583.52618502
2026-01-11 23:18:00,724.0,726.0,721.0,721.0,279418.55700901
2026-01-11 23:21:00,723.0,726.0,720.0,725.0,94885.85970734
2026-01-11 23:24:00,724.0,727.0,717.0,719.0,138049.11777514
2026-01-11 23:27:00,719.0,722.0,714.0,716.0,205030.91382939
2026-01-11 23:30:00,716.0,720.0,716.0,719.0,59201.19504985
2026-01-11 23:33:00,719.0,719.0,712.0,714.0,129056.28307238
2026-01-11 23:36:00,713.0,716.0,712.0,714.0,71683.16435412
2026-01-11 23:39:00,714.0,714.0,711.0,712.0,46972.39780427
2026-01-11 23:42:00,711.0,712.0,708.0,709.0,54522.2569614
2026-01-11 23:45:00,709.0,711.0,708.0,709.0,18552.09905223
2026-01-11 23:48:00,710.0,711.0,708.0,709.0,38791.09173791
2026-01-11 23:51:00,709.0,713.0,707.0,713.0,62227.10575101
2026-01-11 23:54:00,713.0,713.0,709.0,709.0,23231.0903909
2026-01-11 23:57:00,710.0,710.0,708.0,708.0,14978.40609189
2026-01-12 00:00:00,708.0,709.0,708.0,708.0,49843.73682162
2026-01-12 00:03:00,707.0,707.0,701.0,703.0,146024.6882105
2026-01-12 00:06:00,703.0,703.0,700.0,701.0,128995.5167079
2026-01-12 00:09:00,701.0,701.0,697.0,701.0,178304.79089193
2026-01-12 00:12:00,700.0,701.0,698.0,698.0,75181.29414097
2026-01-12 00:15:00,698.0,701.0,698.0,701.0,20181.97321838
2026-01-12 00:18:00,701.0,703.0,701.0,702.0,12567.07705438
2026-01-12 00:21:00,702.0,702.0,701.0,702.0,23869.75519619
2026-01-12 00:24:00,702.0,702.0,701.0,702.0,22141.68633928
2026-01-12 00:27:00,702.0,703.0,702.0,702.0,7857.78971238
2026-01-12 00:30:00,702.0,703.0,701.0,703.0,8917.42634239
2026-01-12 00:33:00,703.0,703.0,702.0,702.0,13143.95767188
2026-01-12 00:36:00,702.0,703.0,702.0,703.0,18201.63922463
2026-01-12 00:39:00,702.0,702.0,701.0,701.0,16484.62253849
2026-01-12 00:42:00,701.0,701.0,699.0,699.0,53919.41213915
2026-01-12 00:45:00,700.0,701.0,698.0,701.0,14439.60112683
2026-01-12 00:48:00,699.0,700.0,698.0,699.0,31338.84905432
2026-01-12 00:51:00,699.0,701.0,699.0,701.0,28880.61634961
2026-01-12 00:54:00,701.0,701.0,698.0,700.0,6534.5814819
2026-01-12 00:57:00,699.0,700.0,698.0,700.0,23310.84363631
2026-01-12 01:00:00,699.0,700.0,698.0,700.0,8047.60133205
2026-01-12 01:03:00,700.0,700.0,698.0,699.0,19832.34611296
2026-01-12 01:06:00,699.0,699.0,697.0,697.0,29198.28938774
2026-01-12 01:09:00,697.0,697.0,697.0,697.0,23831.60047236
2026-01-12 01:12:00,697.0,698.0,695.0,697.0,25335.56090415
2026-01-12 01:15:00,697.0,697.0,695.0,697.0,17936.43128626
2026-01-12 01:18:00,696.0,697.0,695.0,697.0,4261.70663094
2026-01-12 01:21:00,697.0,697.0,697.0,697.0,14430.92606244
2026-01-12 01:24:00,697.0,698.0,695.0,696.0,1342.99579741
2026-01-12 01:27:00,696.0,698.0,696.0,698.0,13137.58987363
2026-01-12 01:30:00,699.0,700.0,698.0,700.0,19749.95465999
2026-01-12 01:33:00,699.0,700.0,697.0,699.0,20889.47925465
2026-01-12 01:36:00,699.0,699.0,699.0,699.0,2733.26546488
2026-01-12 01:39:00,699.0,701.0,698.0,701.0,12829.85078047
2026-01-12 01:42:00,700.0,700.0,698.0,698.0,2709.93845843
2026-01-12 01:45:00,698.0,699.0,696.0,698.0,11801.79583548
2026-01-12 01:48:00,696.0,698.0,696.0,697.0,9321.80962411
2026-01-12 01:51:00,697.0,699.0,696.0,698.0,24409.25147464
2026-01-12 01:54:00,698.0,699.0,696.0,699.0,6264.82632744
2026-01-12 01:57:00,698.0,699.0,696.0,699.0,7209.9293607
2026-01-12 02:00:00,698.0,701.0,697.0,701.0,26311.06386907
2026-01-12 02:03:00,701.0,701.0,699.0,699.0,10186.59134204
2026-01-12 02:06:00,701.0,701.0,699.0,699.0,4502.63151354
2026-01-12 02:09:00,701.0,703.0,701.0,703.0,7239.57065963
2026-01-12 02:12:00,703.0,703.0,702.0,702.0,6445.85070308
2026-01-12 02:15:00,703.0,703.0,702.0,702.0,6380.19191773
2026-01-12 02:18:00,702.0,704.0,701.0,703.0,32909.18211329
2026-01-12 02:21:00,701.0,703.0,701.0,703.0,4987.15290415
2026-01-12 02:24:00,703.0,703.0,703.0,703.0,630.18984888
2026-01-12 02:27:00,703.0,705.0,703.0,704.0,14610.14020116
2026-01-12 02:30:00,704.0,705.0,704.0,705.0,10580.08593197
2026-01-12 02:33:00,704.0,704.0,701.0,701.0,7222.00991019
2026-01-12 02:36:00,701.0,701.0,701.0,701.0,6173.34991455
2026-01-12 02:39:00,701.0,702.0,701.0,702.0,10601.56518916
2026-01-12 02:42:00,703.0,703.0,701.0,701.0,2334.69670241
2026-01-12 02:45:00,702.0,702.0,702.0,702.0,3504.79442479
2026-01-12 02:48:00,701.0,701.0,700.0,701.0,21729.2655869
2026-01-12 02:51:00,701.0,701.0,701.0,701.0,301.31418394
2026-01-12 02:54:00,701.0,704.0,701.0,704.0,830.12198376
2026-01-12 02:57:00,703.0,704.0,701.0,703.0,684.83361432
2026-01-12 03:00:00,704.0,705.0,703.0,703.0,1335.53433127
2026-01-12 03:03:00,703.0,704.0,701.0,701.0,14796.07175762
2026-01-12 03:06:00,702.0,702.0,701.0,702.0,5078.68548191
2026-01-12 03:09:00,704.0,704.0,702.0,702.0,1326.60921632
2026-01-12 03:12:00,702.0,706.0,702.0,706.0,15598.43273365
2026-01-12 03:15:00,706.0,706.0,705.0,706.0,1312.40498665
2026-01-12 03:18:00,706.0,711.0,705.0,711.0,52212.28557827
2026-01-12 03:21:00,711.0,712.0,708.0,711.0,34992.16864762
2026-01-12 03:24:00,710.0,710.0,708.0,709.0,5897.40464751
2026-01-12 03:27:00,709.0,710.0,707.0,709.0,15119.75014587
2026-01-12 03:30:00,709.0,709.0,709.0,709.0,6758.84373709
2026-01-12 03:33:00,709.0,711.0,709.0,711.0,4352.49939483
2026-01-12 03:36:00,710.0,711.0,709.0,711.0,17763.47461137
2026-01-12 03:39:00,711.0,712.0,705.0,705.0,11459.21443945
2026-01-12 03:42:00,705.0,705.0,703.0,703.0,37857.67553401
2026-01-12 03:45:00,704.0,704.0,702.0,703.0,16079.18150163
2026-01-12 03:48:00,702.0,702.0,702.0,702.0,7.12393162
2026-01-12 03:51:00,701.0,704.0,700.0,701.0,10162.62821164
2026-01-12 03:54:00,701.0,704.0,701.0,701.0,8374.84082529
2026-01-12 03:57:00,702.0,702.0,702.0,702.0,7717.54724192
2026-01-12 04:00:00,701.0,701.0,701.0,701.0,684.2311419
2026-01-12 04:03:00,704.0,705.0,702.0,702.0,4647.2642145
2026-01-12 04:06:00,702.0,702.0,702.0,702.0,418.9399354
2026-01-12 04:09:00,702.0,705.0,702.0,702.0,5836.73535475
2026-01-12 04:12:00,702.0,704.0,702.0,704.0,41.12014951
2026-01-12 04:15:00,704.0,704.0,703.0,703.0,3077.3222977
2026-01-12 04:18:00,703.0,703.0,701.0,701.0,28657.67264724
2026-01-12 04:21:00,702.0,702.0,702.0,702.0,1058.2929225
2026-01-12 04:24:00,703.0,703.0,701.0,701.0,2192.17434278
2026-01-12 04:33:00,701.0,702.0,699.0,699.0,8466.34368515
2026-01-12 04:36:00,699.0,701.0,699.0,700.0,739.93721123
2026-01-12 04:42:00,700.0,701.0,700.0,701.0,2794.85266786
2026-01-12 04:45:00,701.0,701.0,700.0,701.0,2209.29941539
2026-01-12 04:48:00,700.0,700.0,698.0,698.0,47823.46358025
2026-01-12 04:51:00,698.0,700.0,698.0,700.0,1716.84304149
2026-01-12 04:54:00,700.0,701.0,700.0,701.0,1980.46978938
2026-01-12 04:57:00,702.0,702.0,702.0,702.0,3071.82306282
2026-01-12 05:00:00,700.0,702.0,700.0,701.0,2635.15786004
2026-01-12 05:03:00,701.0,701.0,697.0,698.0,19420.61497289
2026-01-12 05:06:00,697.0,697.0,691.0,693.0,76963.73407877
2026-01-12 05:09:00,692.0,693.0,692.0,692.0,30428.1746255
2026-01-12 05:12:00,690.0,693.0,690.0,693.0,4623.62367054
2026-01-12 05:15:00,692.0,692.0,688.0,690.0,121363.06519822
2026-01-12 05:18:00,690.0,693.0,690.0,692.0,13122.1302618
2026-01-12 05:21:00,691.0,691.0,690.0,690.0,22559.63247408
2026-01-12 05:24:00,690.0,690.0,689.0,690.0,3296.467471
2026-01-12 05:27:00,692.0,693.0,692.0,693.0,346.04594504
2026-01-12 05:30:00,693.0,693.0,691.0,692.0,14772.90996212
2026-01-12 05:33:00,691.0,692.0,690.0,692.0,303.08600748
2026-01-12 05:36:00,690.0,690.0,690.0,690.0,18619.18163086
2026-01-12 05:39:00,690.0,690.0,689.0,689.0,19699.43565382
2026-01-12 05:42:00,689.0,689.0,687.0,687.0,22902.70123016
2026-01-12 05:45:00,687.0,689.0,686.0,689.0,9818.70801734
2026-01-12 05:48:00,689.0,690.0,689.0,689.0,2425.40150052
2026-01-12 05:51:00,689.0,689.0,688.0,689.0,3849.61469749
2026-01-12 05:54:00,689.0,691.0,688.0,689.0,16661.31961765
2026-01-12 05:57:00,689.0,689.0,688.0,688.0,2980.96210492
2026-01-12 06:00:00,688.0,688.0,687.0,687.0,7151.04341948
2026-01-12 06:03:00,688.0,688.0,686.0,686.0,18977.70435361
2026-01-12 06:06:00,686.0,689.0,686.0,687.0,49128.72520207
2026-01-12 06:09:00,687.0,687.0,685.0,687.0,21071.05205015
2026-01-12 06:12:00,686.0,686.0,686.0,686.0,2067.71543374
2026-01-12 06:15:00,688.0,688.0,687.0,688.0,14185.26663327
2026-01-12 06:18:00,688.0,688.0,687.0,687.0,2939.96000485
2026-01-12 06:21:00,688.0,688.0,688.0,688.0,385.89553465
2026-01-12 06:24:00,688.0,688.0,688.0,688.0,1349.56308041
2026-01-12 06:27:00,688.0,689.0,688.0,688.0,15933.64172264
2026-01-12 06:30:00,688.0,689.0,688.0,688.0,20202.84647017
2026-01-12 06:33:00,690.0,690.0,690.0,690.0,6453.40515988
2026-01-12 06:36:00,690.0,690.0,688.0,688.0,245.11008132
2026-01-12 06:39:00,689.0,690.0,689.0,689.0,2861.9384391
2026-01-12 06:42:00,689.0,691.0,689.0,689.0,854.45049068
2026-01-12 06:45:00,689.0,689.0,689.0,689.0,5324.52734307
2026-01-12 06:48:00,691.0,691.0,689.0,691.0,7178.32243125
2026-01-12 06:51:00,691.0,692.0,691.0,691.0,14596.83521382
2026-01-12 06:54:00,691.0,691.0,691.0,691.0,5562.63353939
2026-01-12 06:57:00,691.0,692.0,690.0,692.0,4923.80418469
2026-01-12 07:00:00,693.0,695.0,692.0,692.0,18403.56703689
2026-01-12 07:03:00,692.0,692.0,688.0,688.0,32170.30034317
2026-01-12 07:06:00,688.0,688.0,687.0,687.0,25717.12997697
2026-01-12 07:09:00,686.0,687.0,685.0,686.0,30468.57947471
2026-01-12 07:12:00,685.0,688.0,685.0,687.0,18771.09567542
2026-01-12 07:15:00,687.0,690.0,687.0,689.0,26840.49608157
2026-01-12 07:18:00,688.0,689.0,688.0,689.0,2861.6512558
2026-01-12 07:21:00,689.0,690.0,688.0,689.0,22577.7806322
2026-01-12 07:24:00,688.0,690.0,688.0,689.0,8035.49238846
2026-01-12 07:27:00,690.0,691.0,689.0,690.0,1601.96523815
2026-01-12 07:30:00,689.0,691.0,689.0,689.0,9317.07935402
2026-01-12 07:33:00,689.0,690.0,689.0,690.0,10922.97951766
2026-01-12 07:36:00,689.0,690.0,689.0,690.0,175.44132432
2026-01-12 07:39:00,689.0,690.0,689.0,689.0,6726.98531538
2026-01-12 07:42:00,690.0,690.0,688.0,688.0,13652.54471415
2026-01-12 07:45:00,689.0,690.0,688.0,690.0,3623.58990069
2026-01-12 07:48:00,688.0,688.0,688.0,688.0,4845.5216153
2026-01-12 07:51:00,689.0,690.0,687.0,687.0,33349.64246697
2026-01-12 07:54:00,687.0,689.0,687.0,688.0,8923.84010571
2026-01-12 07:57:00,688.0,689.0,688.0,689.0,4859.84229565
2026-01-12 08:00:00,690.0,694.0,689.0,691.0,35922.98005403
2026-01-12 08:03:00,689.0,690.0,687.0,687.0,25076.23713401
2026-01-12 08:06:00,687.0,690.0,687.0,689.0,6525.16439252
2026-01-12 08:09:00,690.0,692.0,689.0,692.0,15207.07103285
2026-01-12 08:12:00,691.0,692.0,691.0,692.0,13005.8762093
2026-01-12 08:15:00,692.0,695.0,692.0,694.0,42638.56956089
2026-01-12 08:18:00,694.0,695.0,693.0,693.0,28959.80297615
2026-01-12 08:21:00,693.0,693.0,692.0,692.0,14235.66178682
2026-01-12 08:24:00,692.0,692.0,691.0,691.0,19713.0933988
2026-01-12 08:27:00,691.0,693.0,691.0,691.0,5281.09835153
2026-01-12 08:30:00,691.0,692.0,690.0,692.0,52309.20909
2026-01-12 08:33:00,692.0,693.0,692.0,692.0,8286.18501549
2026-01-12 08:36:00,693.0,693.0,692.0,692.0,13373.99051894
2026-01-12 08:39:00,692.0,692.0,691.0,692.0,15245.52979475
2026-01-12 08:42:00,692.0,692.0,689.0,690.0,20776.50839698
2026-01-12 08:45:00,692.0,693.0,691.0,693.0,23692.81928204
2026-01-12 08:48:00,693.0,693.0,692.0,693.0,39251.65457082
2026-01-12 08:51:00,694.0,698.0,694.0,697.0,66896.50548266
2026-01-12 08:54:00,697.0,698.0,696.0,696.0,67074.96347513
2026-01-12 08:57:00,696.0,698.0,695.0,698.0,98093.18544651
2026-01-12 09:00:00,697.0,704.0,690.0,694.0,529562.92813896
2026-01-12 09:03:00,694.0,700.0,694.0,695.0,212202.71379755
2026-01-12 09:06:00,695.0,701.0,687.0,700.0,550554.47814417
2026-01-12 09:09:00,697.0,715.0,695.0,700.0,1427099.34605547
2026-01-12 09:12:00,700.0,701.0,672.0,681.0,1417863.68250384
2026-01-12 09:15:00,681.0,681.0,674.0,678.0,171937.82510206
2026-01-12 09:18:00,677.0,681.0,677.0,681.0,112501.24695973
2026-01-12 09:21:00,681.0,682.0,679.0,679.0,50486.40363295
2026-01-12 09:24:00,681.0,683.0,679.0,682.0,43298.75401367
2026-01-12 09:27:00,682.0,683.0,680.0,680.0,46773.73175744
2026-01-12 09:30:00,680.0,682.0,678.0,678.0,41798.29496748
2026-01-12 09:33:00,679.0,681.0,678.0,679.0,91695.54985212
2026-01-12 09:36:00,679.0,681.0,677.0,678.0,122978.33244728
2026-01-12 09:39:00,678.0,685.0,677.0,682.0,113637.42057939
2026-01-12 09:42:00,682.0,683.0,675.0,676.0,134403.77786098
2026-01-12 09:45:00,676.0,676.0,668.0,668.0,203632.62800109
2026-01-12 09:48:00,669.0,670.0,664.0,664.0,136698.38175037
2026-01-12 09:51:00,666.0,666.0,655.0,657.0,197964.24884255
2026-01-12 09:54:00,659.0,662.0,658.0,662.0,107983.53684278
2026-01-12 09:57:00,662.0,663.0,659.0,659.0,102693.60159514
2026-01-12 10:00:00,663.0,665.0,662.0,662.0,49823.34153321
2026-01-12 10:03:00,665.0,668.0,663.0,668.0,43565.24018689
2026-01-12 10:06:00,668.0,668.0,665.0,667.0,42219.87184198
