timestamp,open,high,low,close,volume
2026-01-09 02:00:00,340.0,341.0,338.0,340.0,1006149.30372307
2026-01-09 03:00:00,340.0,340.0,337.0,338.0,772236.48562313
2026-01-09 04:00:00,338.0,339.0,336.0,336.0,762646.64192764
2026-01-09 05:00:00,336.0,337.0,334.0,337.0,367213.04026103
2026-01-09 06:00:00,336.0,340.0,336.0,340.0,486715.48649152
2026-01-09 07:00:00,339.0,340.0,336.0,338.0,562385.8959272
2026-01-09 08:00:00,338.0,339.0,337.0,337.0,399473.56196219
2026-01-09 09:00:00,337.0,339.0,337.0,339.0,631409.92561794
2026-01-09 10:00:00,338.0,340.0,335.0,336.0,1244072.36754049
2026-01-09 11:00:00,335.0,339.0,335.0,337.0,515221.06416684
2026-01-09 12:00:00,336.0,339.0,335.0,338.0,933045.22393083
2026-01-09 13:00:00,339.0,339.0,337.0,338.0,645226.5949167
2026-01-09 14:00:00,338.0,341.0,337.0,340.0,1288068.82432136
2026-01-09 15:00:00,339.0,341.0,338.0,340.0,1074973.05382896
2026-01-09 16:00:00,340.0,341.0,338.0,339.0,502302.3431079
2026-01-09 17:00:00,339.0,339.0,332.0,334.0,2173486.91838489
2026-01-09 18:00:00,335.0,336.0,334.0,334.0,1049873.91276693
2026-01-09 19:00:00,334.0,336.0,334.0,335.0,440080.81623889
2026-01-09 20:00:00,336.0,337.0,334.0,335.0,525517.2099635
2026-01-09 21:00:00,334.0,335.0,332.0,333.0,855314.85074631
2026-01-09 22:00:00,333.0,338.0,333.0,337.0,904714.23490869
2026-01-09 23:00:00,337.0,337.0,332.0,333.0,643494.27645814
2026-01-10 00:00:00,334.0,343.0,332.0,337.0,3075046.17997128
2026-01-10 01:00:00,337.0,342.0,337.0,339.0,703145.6179752
2026-01-10 02:00:00,340.0,341.0,336.0,339.0,423882.14506767
2026-01-10 03:00:00,339.0,339.0,335.0,337.0,211707.88189253
2026-01-10 04:00:00,336.0,336.0,334.0,335.0,347701.79478833
2026-01-10 05:00:00,334.0,335.0,333.0,333.0,135342.64418634
2026-01-10 06:00:00,334.0,336.0,333.0,334.0,329025.39752517
2026-01-10 07:00:00,334.0,337.0,334.0,337.0,200413.01553619
2026-01-10 08:00:00,337.0,337.0,336.0,337.0,169490.68880367
2026-01-10 09:00:00,337.0,337.0,334.0,335.0,911666.56355164
2026-01-10 10:00:00,335.0,337.0,334.0,336.0,1181836.5615026
2026-01-10 11:00:00,336.0,337.0,334.0,335.0,586885.60930901
2026-01-10 12:00:00,335.0,335.0,333.0,334.0,519507.92644474
2026-01-10 13:00:00,334.0,335.0,333.0,334.0,440065.51548582
2026-01-10 14:00:00,334.0,335.0,333.0,333.0,240887.35220865
2026-01-10 15:00:00,334.0,334.0,332.0,333.0,797349.75279315
2026-01-10 16:00:00,333.0,337.0,332.0,335.0,554149.62021725
2026-01-10 17:00:00,335.0,336.0,334.0,335.0,415976.22942808
2026-01-10 18:00:00,335.0,337.0,334.0,335.0,517268.2600727
2026-01-10 19:00:00,336.0,337.0,334.0,337.0,668167.39662302
2026-01-10 20:00:00,337.0,337.0,335.0,336.0,413305.62881089
2026-01-10 21:00:00,336.0,338.0,336.0,338.0,820853.41519354
2026-01-10 22:00:00,338.0,338.0,337.0,337.0,457908.12480637
2026-01-10 23:00:00,337.0,338.0,335.0,336.0,741619.57718424
2026-01-11 00:00:00,336.0,336.0,334.0,336.0,289270.32635656
2026-01-11 01:00:00,336.0,336.0,334.0,334.0,99229.96314536
2026-01-11 02:00:00,335.0,336.0,333.0,333.0,375593.5408583
2026-01-11 03:00:00,333.0,335.0,333.0,335.0,153778.29217684
2026-01-11 04:00:00,335.0,336.0,335.0,336.0,178204.70942919
2026-01-11 05:00:00,336.0,336.0,335.0,336.0,62239.24320321
2026-01-11 06:00:00,335.0,336.0,334.0,335.0,254135.82808292
2026-01-11 07:00:00,335.0,335.0,333.0,333.0,184353.26824135
2026-01-11 08:00:00,333.0,335.0,333.0,334.0,183893.32470199
2026-01-11 09:00:00,334.0,335.0,333.0,334.0,827764.06857643
2026-01-11 10:00:00,333.0,335.0,333.0,335.0,499483.71155987
2026-01-11 11:00:00,335.0,336.0,334.0,335.0,688613.62992355
2026-01-11 12:00:00,335.0,336.0,335.0,336.0,436383.25625445
2026-01-11 13:00:00,335.0,336.0,334.0,335.0,276942.82654073
2026-01-11 14:00:00,336.0,336.0,334.0,336.0,170730.50537177
2026-01-11 15:00:00,336.0,336.0,333.0,335.0,598865.80514651
2026-01-11 16:00:00,336.0,337.0,335.0,336.0,553394.91529078
2026-01-11 17:00:00,336.0,337.0,335.0,337.0,515520.30840866
2026-01-11 18:00:00,336.0,337.0,335.0,336.0,774348.44229564
2026-01-11 19:00:00,336.0,337.0,335.0,335.0,218789.74600463
2026-01-11 20:00:00,336.0,336.0,334.0,335.0,243633.4614113
2026-01-11 21:00:00,335.0,337.0,334.0,336.0,612778.46164528
2026-01-11 22:00:00,336.0,337.0,335.0,335.0,814631.86375729
2026-01-11 23:00:00,335.0,337.0,334.0,337.0,321381.90699949
2026-01-12 00:00:00,337.0,337.0,331.0,333.0,1179455.86813826
2026-01-12 01:00:00,333.0,336.0,331.0,333.0,427632.76204178
2026-01-12 02:00:00,334.0,335.0,332.0,334.0,240170.96811368
2026-01-12 03:00:00,334.0,334.0,331.0,333.0,73625.60340415
2026-01-12 04:00:00,333.0,334.0,331.0,331.0,284466.01711535
2026-01-12 05:00:00,331.0,332.0,327.0,329.0,3446425.64005186
2026-01-12 06:00:00,329.0,331.0,327.0,331.0,588791.78393093
2026-01-12 07:00:00,331.0,331.0,327.0,329.0,862081.41751573
2026-01-12 08:00:00,328.0,332.0,327.0,330.0,1005395.45212649
2026-01-12 09:00:00,330.0,331.0,326.0,330.0,2327941.27779209
2026-01-12 10:00:00,331.0,334.0,330.0,333.0,1091722.27629143
2026-01-12 11:00:00,333.0,336.0,333.0,336.0,2219737.41051007
2026-01-12 12:00:00,336.0,337.0,332.0,333.0,1417580.13758647
2026-01-12 13:00:00,333.0,335.0,333.0,335.0,401706.55750947
2026-01-12 14:00:00,335.0,336.0,333.0,334.0,456245.54313805
2026-01-12 15:00:00,333.0,335.0,332.0,333.0,483381.68384828
2026-01-12 16:00:00,332.0,334.0,328.0,328.0,1544457.81792503
2026-01-12 17:00:00,328.0,331.0,324.0,326.0,2827690.9847698
2026-01-12 18:00:00,326.0,327.0,324.0,325.0,1648669.93648267
2026-01-12 19:00:00,324.0,326.0,322.0,322.0,2051635.29955752
2026-01-12 20:00:00,323.0,326.0,322.0,325.0,1394410.23877233
2026-01-12 21:00:00,324.0,325.0,322.0,323.0,807947.50430007
2026-01-12 22:00:00,323.0,324.0,321.0,322.0,1221051.19265421
2026-01-12 23:00:00,322.0,326.0,320.0,324.0,1090572.87070522
2026-01-13 00:00:00,324.0,330.0,324.0,329.0,2069787.17936922
2026-01-13 01:00:00,330.0,331.0,327.0,328.0,1223879.75987723
2026-01-13 02:00:00,329.0,330.0,324.0,326.0,1019593.63670781
2026-01-13 03:00:00,325.0,328.0,324.0,325.0,894202.29106558
2026-01-13 04:00:00,326.0,327.0,324.0,327.0,524425.62551712
2026-01-13 05:00:00,327.0,328.0,325.0,326.0,529142.51121201
2026-01-13 06:00:00,325.0,326.0,323.0,323.0,585372.8135319
2026-01-13 07:00:00,324.0,326.0,323.0,325.0,270189.07275098
2026-01-13 08:00:00,325.0,325.0,322.0,324.0,792314.02640632
2026-01-13 09:00:00,323.0,325.0,322.0,324.0,921382.93181984
2026-01-13 10:00:00,325.0,325.0,323.0,324.0,769601.92211998
2026-01-13 11:00:00,324.0,327.0,324.0,325.0,1052705.80433734
2026-01-13 12:00:00,325.0,327.0,324.0,325.0,561701.60143109
2026-01-13 13:00:00,326.0,328.0,325.0,327.0,479315.42689091
2026-01-13 14:00:00,327.0,331.0,327.0,328.0,1083656.58835414
2026-01-13 15:00:00,329.0,331.0,328.0,331.0,976919.02227679
2026-01-13 16:00:00,331.0,331.0,327.0,328.0,1089812.09871823
2026-01-13 17:00:00,327.0,330.0,327.0,329.0,944642.57855973
2026-01-13 18:00:00,330.0,331.0,328.0,328.0,485386.66457598
2026-01-13 19:00:00,329.0,331.0,327.0,330.0,327561.53526088
2026-01-13 20:00:00,330.0,331.0,328.0,330.0,543011.71342832
2026-01-13 21:00:00,330.0,331.0,329.0,331.0,329738.26063319
2026-01-13 22:00:00,331.0,334.0,330.0,332.0,960946.13710371
2026-01-13 23:00:00,332.0,337.0,331.0,335.0,2613515.60684121
2026-01-14 00:00:00,334.0,338.0,332.0,338.0,1243787.5752474
2026-01-14 01:00:00,339.0,341.0,338.0,340.0,2360443.47851485
2026-01-14 02:00:00,340.0,341.0,337.0,338.0,551860.71643198
2026-01-14 03:00:00,338.0,340.0,338.0,339.0,269170.00423039
2026-01-14 04:00:00,339.0,342.0,338.0,341.0,275311.65314269
2026-01-14 05:00:00,342.0,344.0,340.0,342.0,932590.80918607
2026-01-14 06:00:00,342.0,343.0,340.0,341.0,1791546.886519
2026-01-14 07:00:00,341.0,352.0,341.0,352.0,6736794.64325883
2026-01-14 08:00:00,352.0,354.0,346.0,349.0,2252731.44790674
2026-01-14 09:00:00,349.0,355.0,349.0,351.0,3654181.20055692
2026-01-14 10:00:00,351.0,354.0,350.0,353.0,1928692.45983882
2026-01-14 11:00:00,353.0,357.0,351.0,354.0,2661269.86796925
2026-01-14 12:00:00,355.0,358.0,354.0,357.0,1810955.4620431
2026-01-14 13:00:00,358.0,363.0,357.0,359.0,4230230.48548038
2026-01-14 14:00:00,359.0,361.0,356.0,359.0,1560373.58139715
