timestamp,open,high,low,close,volume
2026-01-10 07:45:00,394.0,394.0,392.0,394.0,28183.66955836
2026-01-10 08:00:00,394.0,396.0,394.0,396.0,8081.08137847
2026-01-10 08:15:00,395.0,395.0,393.0,395.0,23092.05312287
2026-01-10 08:30:00,395.0,395.0,393.0,393.0,2039.74823881
2026-01-10 08:45:00,393.0,393.0,392.0,392.0,15504.36537708
2026-01-10 09:00:00,393.0,400.0,392.0,397.0,202117.68466073
2026-01-10 09:15:00,398.0,402.0,393.0,397.0,512073.9091038
2026-01-10 09:30:00,399.0,419.0,398.0,400.0,4546151.28265156
2026-01-10 09:45:00,400.0,401.0,390.0,393.0,521802.64031461
2026-01-10 10:00:00,393.0,396.0,392.0,392.0,136397.26087298
2026-01-10 10:15:00,392.0,394.0,391.0,394.0,72619.32156643
2026-01-10 10:30:00,393.0,395.0,391.0,391.0,21397.68325174
2026-01-10 10:45:00,392.0,394.0,392.0,394.0,5228.73798533
2026-01-10 11:00:00,395.0,395.0,394.0,394.0,11269.89096892
2026-01-10 11:15:00,393.0,395.0,392.0,394.0,34415.32197819
2026-01-10 11:30:00,394.0,397.0,393.0,395.0,96627.09474248
2026-01-10 11:45:00,397.0,398.0,397.0,397.0,4177.45573796
2026-01-10 12:00:00,396.0,396.0,393.0,393.0,29268.35410582
2026-01-10 12:15:00,394.0,400.0,392.0,400.0,103340.98199702
2026-01-10 12:30:00,400.0,400.0,393.0,393.0,88143.86694504
2026-01-10 12:45:00,393.0,393.0,391.0,391.0,124697.82814767
2026-01-10 13:00:00,391.0,392.0,390.0,392.0,106411.3081786
2026-01-10 13:15:00,393.0,396.0,393.0,396.0,44089.70629254
2026-01-10 13:30:00,396.0,396.0,393.0,393.0,54928.18878648
2026-01-10 13:45:00,392.0,396.0,392.0,395.0,24439.96828491
2026-01-10 14:00:00,394.0,395.0,393.0,394.0,15199.72207406
2026-01-10 14:15:00,394.0,395.0,394.0,395.0,6453.53769493
2026-01-10 14:30:00,394.0,394.0,394.0,394.0,2787.97081217
2026-01-10 14:45:00,394.0,395.0,394.0,394.0,32721.54024892
2026-01-10 15:00:00,395.0,395.0,393.0,395.0,10068.26404831
2026-01-10 15:15:00,395.0,395.0,393.0,393.0,8577.60618952
2026-01-10 15:30:00,393.0,393.0,393.0,393.0,1105.01818056
2026-01-10 15:45:00,393.0,393.0,391.0,392.0,26664.15896897
2026-01-10 16:00:00,392.0,393.0,391.0,393.0,13517.53599012
2026-01-10 16:15:00,394.0,394.0,393.0,393.0,14209.87769662
2026-01-10 16:30:00,392.0,393.0,392.0,393.0,10975.4264195
2026-01-10 16:45:00,393.0,395.0,392.0,394.0,50533.56958003
2026-01-10 17:00:00,395.0,395.0,394.0,395.0,7969.65652842
2026-01-10 17:15:00,394.0,404.0,394.0,401.0,182162.20616213
2026-01-10 17:30:00,401.0,401.0,397.0,397.0,122528.36438639
2026-01-10 17:45:00,398.0,402.0,398.0,401.0,57715.78475259
2026-01-10 18:00:00,400.0,402.0,400.0,400.0,28442.06180353
2026-01-10 18:15:00,400.0,404.0,400.0,403.0,25785.48653862
2026-01-10 18:30:00,403.0,404.0,402.0,403.0,136973.41580305
2026-01-10 18:45:00,402.0,403.0,400.0,403.0,73866.27532887
2026-01-10 19:00:00,403.0,403.0,401.0,403.0,22231.85228365
2026-01-10 19:15:00,403.0,406.0,403.0,406.0,54962.87591604
2026-01-10 19:30:00,406.0,410.0,405.0,408.0,129782.66842462
2026-01-10 19:45:00,410.0,417.0,408.0,409.0,672707.69986813
2026-01-10 20:00:00,410.0,429.0,410.0,426.0,3484528.65510968
2026-01-10 20:15:00,426.0,428.0,412.0,412.0,2374201.59796184
2026-01-10 20:30:00,412.0,421.0,405.0,413.0,1436247.85979598
2026-01-10 20:45:00,413.0,428.0,413.0,427.0,2094796.85829894
2026-01-10 21:00:00,427.0,447.0,426.0,431.0,9785391.71981581
2026-01-10 21:15:00,431.0,443.0,427.0,438.0,2323945.81598383
2026-01-10 21:30:00,438.0,451.0,436.0,439.0,3908360.27984984
2026-01-10 21:45:00,440.0,442.0,423.0,429.0,3258082.66458662
2026-01-10 22:00:00,429.0,430.0,420.0,423.0,1639528.3259478
2026-01-10 22:15:00,423.0,423.0,418.0,419.0,692373.32043202
2026-01-10 22:30:00,419.0,425.0,419.0,422.0,439760.75628474
2026-01-10 22:45:00,422.0,423.0,416.0,420.0,751087.59635727
2026-01-10 23:00:00,420.0,423.0,414.0,415.0,607371.5674409
2026-01-10 23:15:00,416.0,420.0,415.0,418.0,188809.16190014
2026-01-10 23:30:00,418.0,419.0,414.0,419.0,299615.22923953
2026-01-10 23:45:00,418.0,419.0,417.0,417.0,42547.72076934
2026-01-11 00:00:00,418.0,419.0,414.0,415.0,208085.95064604
2026-01-11 00:15:00,415.0,417.0,414.0,415.0,93685.96190044
2026-01-11 00:30:00,415.0,416.0,410.0,411.0,334484.18974694
2026-01-11 00:45:00,411.0,412.0,409.0,411.0,226988.61669853
2026-01-11 01:00:00,412.0,414.0,412.0,413.0,80346.0030714
2026-01-11 01:15:00,413.0,414.0,411.0,413.0,64407.72560436
2026-01-11 01:30:00,412.0,413.0,410.0,410.0,74693.75384131
2026-01-11 01:45:00,411.0,412.0,410.0,412.0,38963.66228375
2026-01-11 02:00:00,413.0,413.0,411.0,412.0,47625.25954374
2026-01-11 02:15:00,413.0,413.0,412.0,413.0,12012.240701
2026-01-11 02:30:00,412.0,413.0,411.0,412.0,30158.22673628
2026-01-11 02:45:00,411.0,413.0,411.0,411.0,20311.19923259
2026-01-11 03:00:00,413.0,413.0,412.0,412.0,16559.90760221
2026-01-11 03:15:00,412.0,412.0,411.0,412.0,35290.34769914
2026-01-11 03:30:00,412.0,415.0,411.0,415.0,80429.91859637
2026-01-11 03:45:00,414.0,414.0,411.0,411.0,43636.6844612
2026-01-11 04:00:00,410.0,412.0,410.0,412.0,14833.2790922
2026-01-11 04:15:00,412.0,412.0,410.0,411.0,27080.05998638
2026-01-11 04:30:00,411.0,411.0,409.0,411.0,28536.45838321
2026-01-11 04:45:00,411.0,412.0,409.0,409.0,31370.92003177
2026-01-11 05:00:00,409.0,411.0,408.0,409.0,20237.81970228
2026-01-11 05:15:00,411.0,411.0,410.0,410.0,11667.94596857
2026-01-11 05:30:00,411.0,411.0,408.0,408.0,6616.05386507
2026-01-11 05:45:00,408.0,411.0,408.0,410.0,91356.98497383
2026-01-11 06:00:00,411.0,411.0,410.0,410.0,68548.0634031
2026-01-11 06:15:00,410.0,412.0,410.0,411.0,14348.69383732
2026-01-11 06:30:00,411.0,412.0,411.0,411.0,53516.81335551
2026-01-11 06:45:00,412.0,412.0,410.0,410.0,98783.93626
2026-01-11 07:00:00,410.0,412.0,410.0,412.0,61446.81962582
2026-01-11 07:15:00,413.0,413.0,411.0,411.0,42816.48249854
2026-01-11 07:30:00,411.0,412.0,411.0,411.0,31307.43349462
2026-01-11 07:45:00,410.0,412.0,408.0,408.0,88831.47243868
2026-01-11 08:00:00,408.0,410.0,408.0,409.0,43042.98025104
2026-01-11 08:15:00,409.0,409.0,406.0,406.0,158489.51206381
2026-01-11 08:30:00,407.0,412.0,406.0,410.0,82128.4257593
2026-01-11 08:45:00,410.0,412.0,409.0,411.0,99679.06575099
2026-01-11 09:00:00,411.0,443.0,405.0,439.0,7362182.5624162
2026-01-11 09:15:00,439.0,447.0,421.0,443.0,6104734.1382469
2026-01-11 09:30:00,444.0,448.0,429.0,436.0,7375774.3735814
2026-01-11 09:45:00,437.0,461.0,431.0,443.0,9409830.97488807
2026-01-11 10:00:00,442.0,454.0,430.0,443.0,4659707.18555537
2026-01-11 10:15:00,443.0,445.0,435.0,436.0,1365519.26335904
2026-01-11 10:30:00,436.0,447.0,433.0,439.0,1915684.65266109
2026-01-11 10:45:00,439.0,447.0,437.0,440.0,1187806.23026816
2026-01-11 11:00:00,440.0,452.0,438.0,443.0,2620883.9432758
2026-01-11 11:15:00,443.0,448.0,438.0,445.0,912797.8345715
2026-01-11 11:30:00,446.0,468.0,442.0,458.0,6231240.78194665
2026-01-11 11:45:00,457.0,460.0,445.0,446.0,2616990.68480084
2026-01-11 12:00:00,446.0,460.0,446.0,454.0,2076550.32558825
2026-01-11 12:15:00,454.0,465.0,449.0,456.0,1795458.36726813
2026-01-11 12:30:00,456.0,465.0,453.0,459.0,1671616.0004385
2026-01-11 12:45:00,459.0,459.0,452.0,455.0,1356104.72493709
2026-01-11 13:00:00,455.0,459.0,452.0,457.0,1127268.71784085
2026-01-11 13:15:00,456.0,457.0,451.0,455.0,650812.79195276
2026-01-11 13:30:00,454.0,455.0,438.0,442.0,2481238.83242649
2026-01-11 13:45:00,442.0,446.0,438.0,441.0,1078036.43691416
2026-01-11 14:00:00,440.0,442.0,436.0,439.0,960117.38025418
2026-01-11 14:15:00,438.0,438.0,432.0,437.0,912515.96845089
2026-01-11 14:30:00,436.0,445.0,435.0,442.0,1064849.8983316
2026-01-11 14:45:00,442.0,443.0,435.0,439.0,534125.20447695
2026-01-11 15:00:00,440.0,441.0,438.0,440.0,257085.5884072
2026-01-11 15:15:00,440.0,440.0,436.0,437.0,322752.28808507
2026-01-11 15:30:00,436.0,438.0,435.0,438.0,302436.88240913
2026-01-11 15:45:00,438.0,440.0,437.0,439.0,204372.62499032
2026-01-11 16:00:00,439.0,448.0,438.0,446.0,1171988.13560664
2026-01-11 16:15:00,446.0,449.0,439.0,441.0,1077090.55456239
2026-01-11 16:30:00,441.0,443.0,438.0,439.0,483555.76815043
2026-01-11 16:45:00,439.0,443.0,438.0,443.0,290280.56339645
2026-01-11 17:00:00,443.0,444.0,440.0,441.0,239064.64802126
2026-01-11 17:15:00,441.0,442.0,439.0,442.0,303298.0325921
2026-01-11 17:30:00,442.0,443.0,439.0,440.0,197995.46625939
2026-01-11 17:45:00,440.0,443.0,439.0,440.0,192252.05143145
2026-01-11 18:00:00,441.0,441.0,439.0,440.0,159938.44289185
2026-01-11 18:15:00,440.0,440.0,436.0,437.0,454828.54522919
2026-01-11 18:30:00,436.0,438.0,435.0,436.0,325286.63937077
2026-01-11 18:45:00,436.0,437.0,430.0,431.0,806958.171836
2026-01-11 19:00:00,431.0,435.0,430.0,434.0,243230.15922019
2026-01-11 19:15:00,435.0,435.0,432.0,434.0,109941.37055107
2026-01-11 19:30:00,433.0,434.0,428.0,430.0,396127.97399259
2026-01-11 19:45:00,430.0,430.0,428.0,430.0,183827.46002249
2026-01-11 20:00:00,429.0,434.0,429.0,433.0,182697.22003719
2026-01-11 20:15:00,433.0,433.0,430.0,431.0,108454.90875839
2026-01-11 20:30:00,431.0,433.0,430.0,432.0,138315.94044525
2026-01-11 20:45:00,432.0,435.0,431.0,433.0,137816.23333099
2026-01-11 21:00:00,433.0,433.0,425.0,428.0,528707.64525828
2026-01-11 21:15:00,428.0,429.0,426.0,426.0,266333.75791286
2026-01-11 21:30:00,426.0,427.0,424.0,426.0,258949.9387775
2026-01-11 21:45:00,426.0,428.0,425.0,428.0,124153.5538634
2026-01-11 22:00:00,428.0,430.0,427.0,429.0,199640.46172889
2026-01-11 22:15:00,428.0,430.0,425.0,429.0,227822.6071744
2026-01-11 22:30:00,429.0,432.0,429.0,429.0,177567.41425849
2026-01-11 22:45:00,429.0,430.0,428.0,428.0,25489.2609219
2026-01-11 23:00:00,428.0,430.0,427.0,428.0,97048.95585158
2026-01-11 23:15:00,428.0,430.0,428.0,429.0,30392.29018377
2026-01-11 23:30:00,428.0,429.0,427.0,429.0,45102.8280301
2026-01-11 23:45:00,429.0,430.0,427.0,429.0,145553.86638563
2026-01-12 00:00:00,430.0,430.0,426.0,426.0,84248.21405952
2026-01-12 00:15:00,426.0,428.0,426.0,426.0,119765.59674618
2026-01-12 00:30:00,426.0,427.0,423.0,425.0,191054.78455105
2026-01-12 00:45:00,424.0,426.0,423.0,425.0,116749.25095498
2026-01-12 01:00:00,425.0,426.0,425.0,425.0,41271.84825775
2026-01-12 01:15:00,425.0,427.0,425.0,425.0,32494.47419898
2026-01-12 01:30:00,428.0,430.0,427.0,428.0,82197.30621188
2026-01-12 01:45:00,428.0,428.0,425.0,426.0,69546.03753233
2026-01-12 02:00:00,426.0,427.0,426.0,427.0,15181.33188843
2026-01-12 02:15:00,426.0,426.0,424.0,425.0,100964.75565955
2026-01-12 02:30:00,425.0,427.0,424.0,427.0,35388.71255745
2026-01-12 02:45:00,427.0,429.0,426.0,429.0,12842.79577853
2026-01-12 03:00:00,429.0,429.0,426.0,428.0,22223.76441217
2026-01-12 03:15:00,428.0,429.0,427.0,429.0,9513.1248098
2026-01-12 03:30:00,429.0,432.0,428.0,431.0,41773.19600859
2026-01-12 03:45:00,431.0,432.0,430.0,430.0,32026.49770232
2026-01-12 04:00:00,430.0,431.0,430.0,431.0,24210.55196248
2026-01-12 04:15:00,431.0,432.0,429.0,430.0,24326.2029234
2026-01-12 04:30:00,430.0,431.0,429.0,429.0,24570.50995832
2026-01-12 04:45:00,429.0,429.0,429.0,429.0,22190.55747909
2026-01-12 05:00:00,429.0,429.0,425.0,427.0,82032.85800984
2026-01-12 05:15:00,425.0,426.0,424.0,426.0,65052.00475841
2026-01-12 05:30:00,426.0,427.0,425.0,426.0,67574.33043574
2026-01-12 05:45:00,426.0,428.0,426.0,427.0,37100.62464476
2026-01-12 06:00:00,427.0,427.0,425.0,426.0,25280.93069176
2026-01-12 06:15:00,427.0,428.0,426.0,427.0,24673.20933177
2026-01-12 06:30:00,427.0,427.0,426.0,426.0,33938.8226136
2026-01-12 06:45:00,426.0,427.0,426.0,426.0,41330.43755239
2026-01-12 07:00:00,426.0,426.0,425.0,426.0,75774.84080923
2026-01-12 07:15:00,426.0,426.0,424.0,425.0,28652.80420181
2026-01-12 07:30:00,424.0,426.0,424.0,425.0,18346.32547394
2026-01-12 07:45:00,425.0,426.0,425.0,425.0,38274.50638499
2026-01-12 08:00:00,425.0,428.0,421.0,427.0,210888.69761649
2026-01-12 08:15:00,427.0,429.0,426.0,427.0,86095.27864027
2026-01-12 08:30:00,426.0,427.0,424.0,426.0,107857.11171953
2026-01-12 08:45:00,426.0,428.0,424.0,427.0,149800.82850139
2026-01-12 09:00:00,427.0,427.0,416.0,420.0,816119.00245048
