timestamp,open,high,low,close,volume
2026-01-12 09:45:00,77.7,78.1,77.5,77.9,1396740.35996707
2026-01-12 09:48:00,77.9,78.1,77.4,77.5,1066981.73485566
2026-01-12 09:51:00,77.5,77.6,76.8,77.0,3053490.99666042
2026-01-12 09:54:00,77.0,77.4,76.9,77.1,1630748.77513881
2026-01-12 09:57:00,77.2,78.2,77.2,78.2,763550.03735087
2026-01-12 10:00:00,78.1,78.5,78.1,78.3,1133232.42655369
2026-01-12 10:03:00,78.4,79.3,78.4,79.1,1293867.35578492
2026-01-12 10:06:00,79.1,79.1,78.6,79.0,431332.3104173
2026-01-12 10:09:00,78.9,79.4,78.6,79.3,694579.91509657
2026-01-12 10:12:00,79.3,79.4,78.8,79.0,709064.37118499
2026-01-12 10:15:00,79.0,79.0,78.5,78.7,382643.41723168
2026-01-12 10:18:00,78.7,79.1,78.7,78.9,212464.11608148
2026-01-12 10:21:00,79.1,79.2,78.8,79.2,328271.69480843
2026-01-12 10:24:00,79.2,79.2,78.6,78.8,357805.93189762
2026-01-12 10:27:00,78.9,79.4,78.9,79.3,458538.16091382
2026-01-12 10:30:00,79.3,79.4,79.0,79.3,190407.45915713
2026-01-12 10:33:00,79.1,79.1,78.1,78.2,442428.76488129
2026-01-12 10:36:00,78.2,78.5,78.2,78.5,84581.97797002
2026-01-12 10:39:00,78.4,78.5,78.2,78.2,50711.85028096
2026-01-12 10:42:00,78.2,78.8,78.2,78.8,178125.48385716
2026-01-12 10:45:00,78.8,78.9,78.8,78.8,203774.93186699
2026-01-12 10:48:00,78.7,79.0,78.6,78.8,97036.77729856
2026-01-12 10:51:00,78.8,79.0,78.7,79.0,81187.28789065
2026-01-12 10:54:00,79.0,79.0,78.7,79.0,244534.88485279
2026-01-12 10:57:00,79.0,79.0,78.8,79.0,349239.00145778
2026-01-12 11:00:00,79.0,79.1,78.8,79.1,123506.60006729
2026-01-12 11:03:00,79.1,79.2,79.0,79.2,276567.00129617
2026-01-12 11:06:00,79.3,79.5,79.1,79.4,259057.83522525
2026-01-12 11:09:00,79.4,79.5,79.1,79.1,288705.28100701
2026-01-12 11:12:00,79.1,79.5,79.1,79.3,159775.23280591
2026-01-12 11:15:00,79.3,79.7,79.3,79.3,498336.54136375
2026-01-12 11:18:00,79.3,79.5,79.2,79.4,68517.1078536
2026-01-12 11:21:00,79.3,79.3,79.1,79.1,113414.21009984
2026-01-12 11:24:00,79.0,79.1,79.0,79.1,97514.95423627
2026-01-12 11:27:00,79.1,79.3,79.0,79.2,288894.21027077
2026-01-12 11:30:00,79.2,79.4,79.1,79.1,76210.54214282
2026-01-12 11:33:00,79.1,79.1,78.9,79.0,133059.377229
2026-01-12 11:36:00,79.3,79.4,79.0,79.3,66980.67773877
2026-01-12 11:39:00,79.3,79.4,79.0,79.4,70849.28813947
2026-01-12 11:42:00,79.4,79.4,79.2,79.2,317983.79330062
2026-01-12 11:45:00,79.4,79.6,79.2,79.6,85420.47974706
2026-01-12 11:48:00,79.5,79.6,79.3,79.6,185738.68961583
2026-01-12 11:51:00,79.5,79.9,79.4,79.6,422257.51224185
2026-01-12 11:54:00,79.6,79.6,79.4,79.6,277567.70542103
2026-01-12 11:57:00,79.6,79.6,79.4,79.5,105684.01368844
2026-01-12 12:00:00,79.5,79.6,79.0,79.0,405179.11831326
2026-01-12 12:03:00,79.0,79.2,78.8,79.2,189420.33242682
2026-01-12 12:06:00,79.2,79.5,79.1,79.4,309619.94115238
2026-01-12 12:09:00,79.4,79.6,79.2,79.6,467336.32950806
2026-01-12 12:12:00,79.6,79.7,79.5,79.7,207676.21003738
2026-01-12 12:15:00,79.7,79.7,79.3,79.4,206000.34657823
2026-01-12 12:18:00,79.4,79.4,79.2,79.3,176423.71404154
2026-01-12 12:21:00,79.3,79.6,79.1,79.5,441376.97265576
2026-01-12 12:24:00,79.5,79.5,79.4,79.4,201318.30582952
2026-01-12 12:27:00,79.4,79.6,79.4,79.5,323164.50858098
2026-01-12 12:30:00,79.4,79.4,79.1,79.1,261446.25803838
2026-01-12 12:33:00,79.1,79.1,78.8,78.8,256386.26584573
2026-01-12 12:36:00,78.8,78.8,78.6,78.7,634345.23466657
2026-01-12 12:39:00,78.8,78.8,78.6,78.6,219898.01761132
2026-01-12 12:42:00,78.6,78.7,78.4,78.6,415520.77668515
2026-01-12 12:45:00,78.6,79.0,78.3,78.8,529446.45755209
2026-01-12 12:48:00,78.6,78.8,78.6,78.6,377323.40874344
2026-01-12 12:51:00,78.6,78.7,78.6,78.6,64566.4382506
2026-01-12 12:54:00,78.6,78.7,78.6,78.7,226692.88963824
2026-01-12 12:57:00,78.7,78.7,78.3,78.3,717675.45088515
2026-01-12 13:00:00,78.3,78.5,78.3,78.5,254204.10874718
2026-01-12 13:03:00,78.5,78.5,78.3,78.4,313616.74853655
2026-01-12 13:06:00,78.6,78.7,78.6,78.6,246408.93941332
2026-01-12 13:09:00,78.6,78.8,78.5,78.5,168667.38379665
2026-01-12 13:12:00,78.6,78.8,78.6,78.8,254984.10718681
2026-01-12 13:15:00,78.7,79.0,78.7,78.9,267064.72408032
2026-01-12 13:18:00,78.9,79.0,78.7,78.9,394115.82920702
2026-01-12 13:21:00,78.8,78.8,78.8,78.8,51993.13094199
2026-01-12 13:24:00,78.8,78.9,78.6,78.7,292701.90945789
2026-01-12 13:27:00,78.8,78.9,78.7,78.9,292575.59871096
2026-01-12 13:30:00,78.9,78.9,78.9,78.9,87602.78747143
2026-01-12 13:33:00,79.0,79.3,79.0,79.3,339411.20690024
2026-01-12 13:36:00,79.2,79.3,79.1,79.1,235485.99880265
2026-01-12 13:39:00,79.0,79.1,79.0,79.1,11170.81402984
2026-01-12 13:42:00,79.1,79.1,79.0,79.0,112766.96827568
2026-01-12 13:45:00,79.0,79.2,79.0,79.2,153262.75810149
2026-01-12 13:48:00,79.3,79.3,79.1,79.1,98925.73624217
2026-01-12 13:51:00,79.1,79.1,79.0,79.1,134254.45841323
2026-01-12 13:54:00,79.0,79.1,79.0,79.1,70567.49588385
2026-01-12 13:57:00,79.1,79.2,79.0,79.2,42851.81501713
2026-01-12 14:00:00,79.2,79.2,78.7,78.7,217665.76323058
2026-01-12 14:03:00,78.6,79.1,78.6,79.1,110875.04196915
2026-01-12 14:06:00,79.1,79.2,79.1,79.2,162990.2629956
2026-01-12 14:09:00,79.1,79.3,79.0,79.1,293165.82126301
2026-01-12 14:12:00,79.1,79.1,78.9,78.9,304038.27689758
2026-01-12 14:15:00,78.9,79.0,78.8,78.9,95324.81358213
2026-01-12 14:18:00,79.0,79.3,78.9,79.3,138227.84647808
2026-01-12 14:21:00,79.2,79.4,79.1,79.2,221686.81666953
2026-01-12 14:24:00,79.1,79.3,79.1,79.3,197612.67085219
2026-01-12 14:27:00,79.2,79.2,78.9,78.9,104098.16772332
2026-01-12 14:30:00,78.9,79.0,78.5,78.6,339163.65009828
2026-01-12 14:33:00,78.7,78.7,78.4,78.6,219598.18101825
2026-01-12 14:36:00,78.6,78.7,78.6,78.6,111883.52092401
2026-01-12 14:39:00,78.6,78.7,78.6,78.6,195334.0462481
2026-01-12 14:42:00,78.5,78.5,78.4,78.4,199740.69151135
2026-01-12 14:45:00,78.4,78.5,78.4,78.5,159051.18001609
2026-01-12 14:48:00,78.4,78.8,78.4,78.5,942752.01593977
2026-01-12 14:51:00,78.5,78.6,78.5,78.6,93148.6947915
2026-01-12 14:54:00,78.6,78.6,78.6,78.6,1218.90708588
2026-01-12 14:57:00,78.6,78.6,78.6,78.6,39421.12913008
2026-01-12 15:00:00,78.5,78.6,78.3,78.4,260034.21026669
2026-01-12 15:03:00,78.4,78.4,78.3,78.4,193462.00824377
2026-01-12 15:06:00,78.5,79.1,78.5,78.7,337005.05046832
2026-01-12 15:09:00,78.7,78.9,78.5,78.9,146756.9566158
2026-01-12 15:12:00,78.9,78.9,78.6,78.6,18398.72137364
2026-01-12 15:15:00,78.5,78.5,78.3,78.4,210747.58819665
2026-01-12 15:18:00,78.4,78.4,78.2,78.2,285359.51084698
2026-01-12 15:21:00,78.2,78.2,77.8,78.2,883869.40608571
2026-01-12 15:24:00,78.2,78.3,78.0,78.0,184972.830989
2026-01-12 15:27:00,78.0,78.2,78.0,78.2,282739.54527543
2026-01-12 15:30:00,78.2,78.2,78.0,78.2,62665.18100653
2026-01-12 15:33:00,78.1,78.1,77.8,77.8,355359.88314495
2026-01-12 15:36:00,77.8,77.9,77.5,77.8,1390455.46965029
2026-01-12 15:39:00,77.8,78.0,77.6,78.0,377866.87019508
2026-01-12 15:42:00,78.0,78.2,78.0,78.2,465856.12142935
2026-01-12 15:45:00,78.2,78.2,77.9,78.0,398816.25132583
2026-01-12 15:48:00,78.0,78.0,78.0,78.0,50701.1544524
2026-01-12 15:51:00,77.9,77.9,77.8,77.8,277743.92088282
2026-01-12 15:54:00,77.8,77.8,77.6,77.8,850756.87929768
2026-01-12 15:57:00,77.8,77.9,77.8,77.8,86257.17096182
2026-01-12 16:00:00,77.7,77.8,77.6,77.8,50903.43581516
2026-01-12 16:03:00,77.8,78.1,77.8,78.1,233372.3296025
2026-01-12 16:06:00,78.2,78.2,78.0,78.0,373278.52842633
2026-01-12 16:09:00,78.0,78.1,77.8,77.8,244250.41750153
2026-01-12 16:12:00,77.8,77.8,77.6,77.7,279017.68487181
2026-01-12 16:15:00,77.8,78.1,77.8,78.0,355377.27204556
2026-01-12 16:18:00,78.2,78.2,77.8,77.9,515957.35593731
2026-01-12 16:21:00,78.1,78.2,77.9,78.2,250703.50946282
2026-01-12 16:24:00,78.2,78.2,77.9,77.9,116527.59836355
2026-01-12 16:27:00,77.9,78.0,77.9,78.0,187617.75287487
2026-01-12 16:30:00,77.9,77.9,77.2,77.3,860334.70161762
2026-01-12 16:33:00,77.3,77.5,77.2,77.2,266728.57480674
2026-01-12 16:36:00,77.2,77.2,77.0,77.1,400869.69150969
2026-01-12 16:39:00,77.2,77.3,77.0,77.1,812115.85080171
2026-01-12 16:42:00,77.1,77.1,77.1,77.1,103975.56370634
2026-01-12 16:45:00,77.1,77.2,76.8,77.0,390854.40890681
2026-01-12 16:48:00,77.1,77.3,77.0,77.3,142115.04455437
2026-01-12 16:51:00,77.2,77.2,76.9,76.9,268030.46630999
2026-01-12 16:54:00,76.9,76.9,76.8,76.8,161832.91588212
2026-01-12 16:57:00,76.9,77.2,76.9,77.0,149858.89749739
2026-01-12 17:00:00,77.0,77.1,76.8,77.0,476457.98867457
2026-01-12 17:03:00,77.1,77.1,77.0,77.0,250584.89030645
2026-01-12 17:06:00,77.0,77.2,76.9,77.0,350284.80773292
2026-01-12 17:09:00,77.0,77.0,77.0,77.0,36557.53017715
2026-01-12 17:12:00,77.1,77.3,77.0,77.1,282971.16120189
2026-01-12 17:15:00,77.1,77.1,76.9,76.9,387167.53301583
2026-01-12 17:18:00,77.0,77.5,77.0,77.4,398437.7439862
2026-01-12 17:21:00,77.3,77.4,77.3,77.4,191299.35004734
2026-01-12 17:24:00,77.3,77.3,77.1,77.1,15980.85199999
2026-01-12 17:27:00,77.1,77.1,77.1,77.1,141799.16638296
2026-01-12 17:30:00,77.1,77.1,76.7,76.7,589106.67813862
2026-01-12 17:33:00,76.7,77.0,76.6,76.8,338444.35584626
2026-01-12 17:36:00,76.8,76.8,76.4,76.5,844748.30139333
2026-01-12 17:39:00,76.7,76.7,76.5,76.6,175017.87964723
2026-01-12 17:42:00,76.6,76.7,76.5,76.6,178458.25815733
2026-01-12 17:45:00,76.6,76.7,76.5,76.5,312027.54643663
2026-01-12 17:48:00,76.5,76.7,76.4,76.6,549354.98219663
2026-01-12 17:51:00,76.5,76.7,76.3,76.5,996551.01106001
2026-01-12 17:54:00,76.6,76.9,76.6,76.9,180243.8407982
2026-01-12 17:57:00,77.0,77.2,76.9,77.0,187700.99324407
2026-01-12 18:00:00,76.9,77.0,76.7,76.7,73448.3497251
2026-01-12 18:03:00,76.7,77.0,76.7,76.8,375701.92740675
2026-01-12 18:06:00,76.7,76.7,76.6,76.7,127684.55278775
2026-01-12 18:09:00,76.7,76.8,76.6,76.6,292112.12694935
2026-01-12 18:12:00,76.7,76.8,76.7,76.8,49870.96185614
2026-01-12 18:15:00,76.8,76.8,76.6,76.7,24610.83171962
2026-01-12 18:18:00,77.0,77.0,76.9,76.9,65638.72908274
2026-01-12 18:21:00,76.8,76.8,76.8,76.8,51941.73054747
2026-01-12 18:24:00,76.8,76.8,76.6,76.6,191486.83053297
2026-01-12 18:27:00,76.6,76.6,76.6,76.6,67712.38218027
2026-01-12 18:30:00,76.6,76.6,76.5,76.5,231451.63800016
2026-01-12 18:33:00,76.5,77.0,76.3,77.0,595768.82033163
2026-01-12 18:36:00,76.8,77.0,76.8,76.8,61824.08355213
2026-01-12 18:39:00,76.7,76.8,76.6,76.8,228898.20496082
2026-01-12 18:42:00,76.8,77.0,76.6,76.7,149489.529524
2026-01-12 18:45:00,76.7,76.7,76.7,76.7,54173.36208268
2026-01-12 18:48:00,76.7,76.7,76.4,76.5,245137.57261258
2026-01-12 18:51:00,76.7,76.8,76.4,76.5,105395.99029238
2026-01-12 18:54:00,76.5,76.6,76.5,76.6,55434.95808895
2026-01-12 18:57:00,76.5,76.5,76.5,76.5,208229.04537718
2026-01-12 19:00:00,76.6,77.3,76.6,77.0,469090.4368048
2026-01-12 19:03:00,76.9,77.5,76.8,77.4,672273.28050117
2026-01-12 19:06:00,77.3,77.5,77.1,77.3,370903.21845813
2026-01-12 19:09:00,77.1,77.1,77.1,77.1,60648.40092864
2026-01-12 19:12:00,77.1,77.1,76.8,76.8,101417.79214767
2026-01-12 19:15:00,76.6,76.8,76.5,76.5,123087.67340289
2026-01-12 19:18:00,76.4,76.7,76.4,76.7,133634.74443969
2026-01-12 19:21:00,76.8,76.9,76.6,76.6,117165.30338134
2026-01-12 19:24:00,76.5,76.6,76.5,76.6,24470.7989038
2026-01-12 19:27:00,76.6,76.7,76.5,76.5,47102.31756975
2026-01-12 19:30:00,76.6,76.8,76.6,76.6,117074.16925439
2026-01-12 19:33:00,76.7,76.7,76.7,76.7,90003.24952968
2026-01-12 19:36:00,76.7,76.9,76.6,76.9,200162.87345616
2026-01-12 19:39:00,76.8,76.8,76.7,76.7,234929.88739952
2026-01-12 19:42:00,76.7,76.9,76.7,76.9,8221.50994012
2026-01-12 19:45:00,76.9,76.9,76.8,76.8,5432.64514254
2026-01-12 19:48:00,76.8,76.8,76.7,76.7,39294.99550888
2026-01-12 19:51:00,76.7,76.7,76.6,76.7,169771.38625813
2026-01-12 19:54:00,76.7,76.7,76.6,76.7,328084.50766681
2026-01-12 19:57:00,76.7,76.7,76.5,76.6,129627.42498629
2026-01-12 20:00:00,76.7,76.8,76.7,76.7,161894.72704862
2026-01-12 20:03:00,76.9,77.1,76.9,77.0,125967.44646606
2026-01-12 20:06:00,77.0,77.2,77.0,77.0,78991.0795897
2026-01-12 20:09:00,77.0,77.5,77.0,77.4,289214.28720099
2026-01-12 20:12:00,77.3,77.6,77.2,77.2,361966.45086976
2026-01-12 20:15:00,77.2,77.2,76.9,77.0,165092.13743264
2026-01-12 20:18:00,77.0,77.0,76.8,76.8,107231.28189534
2026-01-12 20:21:00,77.0,77.0,77.0,77.0,70908.35253801
2026-01-12 20:24:00,77.1,77.3,77.1,77.3,82709.58755348
2026-01-12 20:27:00,77.2,77.2,77.0,77.0,41810.31573483
2026-01-12 20:30:00,77.1,77.1,76.9,76.9,96506.47654862
2026-01-12 20:33:00,77.1,77.1,77.0,77.1,36983.86988884
2026-01-12 20:36:00,77.1,77.2,77.1,77.1,43378.95123509
2026-01-12 20:39:00,77.1,77.3,77.1,77.3,155022.3441306
2026-01-12 20:42:00,77.3,77.6,77.3,77.6,503315.33873767
2026-01-12 20:45:00,77.6,77.8,77.5,77.7,383359.61530941
2026-01-12 20:48:00,77.8,77.8,77.8,77.8,161159.28681132
2026-01-12 20:51:00,77.8,77.9,77.7,77.7,160640.15893042
2026-01-12 20:54:00,77.8,77.9,77.8,77.9,38747.53695533
2026-01-12 20:57:00,77.9,78.1,77.8,77.8,216683.34641587
2026-01-12 21:00:00,77.8,77.8,77.7,77.7,236827.86349127
2026-01-12 21:03:00,77.8,78.0,77.8,78.0,136934.65239945
2026-01-12 21:06:00,78.0,78.7,78.0,78.5,539954.02348094
2026-01-12 21:09:00,78.7,79.0,78.6,78.6,502700.8166545
2026-01-12 21:12:00,78.4,78.5,78.1,78.3,202840.75880884
2026-01-12 21:15:00,78.2,78.6,78.2,78.6,144552.75873578
2026-01-12 21:18:00,78.6,78.6,78.3,78.3,405954.39369225
2026-01-12 21:21:00,78.3,78.4,78.2,78.3,300280.00826787
2026-01-12 21:24:00,78.3,78.4,78.2,78.4,97296.99539007
2026-01-12 21:27:00,78.3,78.3,78.2,78.2,80759.12169923
2026-01-12 21:30:00,78.1,78.2,77.6,77.6,447118.88834419
2026-01-12 21:33:00,77.6,78.0,77.6,78.0,190020.66629792
2026-01-12 21:36:00,78.1,78.1,77.7,77.7,347588.09616923
2026-01-12 21:39:00,77.7,78.0,77.7,78.0,338871.12945491
2026-01-12 21:42:00,78.0,78.2,78.0,78.2,280290.40021491
2026-01-12 21:45:00,78.2,78.2,77.8,77.8,200171.40895935
2026-01-12 21:48:00,77.8,77.8,77.7,77.7,190470.90114085
2026-01-12 21:51:00,78.0,78.0,77.7,77.8,23856.05385605
2026-01-12 21:54:00,78.0,78.0,77.8,77.8,78140.87947613
2026-01-12 21:57:00,77.7,77.8,77.7,77.7,95495.58089441
2026-01-12 22:00:00,77.6,77.6,77.0,77.1,870316.44205221
2026-01-12 22:03:00,77.3,77.3,77.0,77.0,146413.71262146
2026-01-12 22:06:00,77.0,77.0,76.6,76.7,600229.90819867
2026-01-12 22:09:00,76.8,76.8,76.7,76.8,326297.53338664
2026-01-12 22:12:00,76.7,76.7,76.5,76.6,390980.20086971
2026-01-12 22:15:00,76.6,76.9,76.6,76.6,143909.69910874
2026-01-12 22:18:00,76.6,76.7,76.5,76.5,257908.70798276
2026-01-12 22:21:00,76.5,76.6,76.4,76.5,295063.69600892
2026-01-12 22:24:00,76.5,76.5,76.0,76.1,775151.48662889
2026-01-12 22:27:00,76.2,76.3,76.2,76.3,73799.18529094
2026-01-12 22:30:00,76.3,76.5,76.3,76.5,55583.88545177
2026-01-12 22:33:00,76.5,76.5,76.3,76.5,199870.35741498
2026-01-12 22:36:00,76.5,76.5,76.3,76.3,78047.30510692
2026-01-12 22:39:00,76.4,76.4,76.2,76.2,233570.86882913
2026-01-12 22:42:00,76.3,76.3,76.0,76.0,131319.42703567
2026-01-12 22:45:00,76.0,76.0,75.5,75.6,1061802.83606301
2026-01-12 22:48:00,75.5,75.5,75.0,75.2,458551.67271591
2026-01-12 22:51:00,75.2,75.7,75.2,75.5,232880.91883989
2026-01-12 22:54:00,75.5,75.6,75.3,75.6,114186.05685394
2026-01-12 22:57:00,75.5,75.5,75.2,75.2,77272.42083341
2026-01-12 23:00:00,75.2,75.4,74.8,75.0,659021.66919883
2026-01-12 23:03:00,75.0,75.4,74.9,75.4,124656.69669276
2026-01-12 23:06:00,75.6,75.8,75.6,75.8,77076.54681124
2026-01-12 23:09:00,75.6,75.6,75.5,75.5,113750.62436881
2026-01-12 23:12:00,75.4,75.4,75.1,75.3,496155.70776324
2026-01-12 23:15:00,75.3,75.3,74.6,74.6,432364.01091806
2026-01-12 23:18:00,74.7,75.1,74.5,74.9,429801.59739911
2026-01-12 23:21:00,74.9,75.0,74.5,74.5,177970.32165461
2026-01-12 23:24:00,74.5,74.8,74.4,74.8,168084.03361757
2026-01-12 23:27:00,74.9,75.0,74.9,74.9,33846.7269792
2026-01-12 23:30:00,74.9,76.1,74.9,75.8,545826.81049461
2026-01-12 23:33:00,75.9,75.9,75.3,75.3,118451.35609272
2026-01-12 23:36:00,75.4,76.1,75.3,75.6,245422.7143226
2026-01-12 23:39:00,75.8,76.2,75.6,75.6,66819.07427268
2026-01-12 23:42:00,75.6,75.8,75.6,75.6,44431.34661933
2026-01-12 23:45:00,75.7,75.8,75.5,75.8,88542.54023924
2026-01-12 23:48:00,75.8,76.0,75.8,75.8,102082.03165747
2026-01-12 23:51:00,76.0,76.1,75.8,75.8,39692.9728735
2026-01-12 23:54:00,75.8,75.8,75.6,75.7,154339.56817477
2026-01-12 23:57:00,75.8,75.8,75.8,75.8,72242.91098957
2026-01-13 00:00:00,75.8,75.9,75.7,75.9,190144.8442557
2026-01-13 00:03:00,75.9,75.9,75.9,75.9,10527.71003166
2026-01-13 00:06:00,75.9,76.0,75.9,76.0,119252.53871052
2026-01-13 00:09:00,76.0,76.0,75.8,75.8,99366.35147741
2026-01-13 00:12:00,75.8,76.1,75.8,76.1,187973.13095823
2026-01-13 00:15:00,76.1,76.3,76.0,76.1,82162.8762094
2026-01-13 00:18:00,76.3,76.6,76.2,76.4,90427.50034506
2026-01-13 00:21:00,76.4,76.4,76.1,76.3,148993.55426741
2026-01-13 00:24:00,76.3,76.5,76.1,76.1,34058.58364512
2026-01-13 00:27:00,76.4,76.6,76.4,76.6,23158.14443344
2026-01-13 00:30:00,76.5,76.7,76.4,76.7,39730.30093065
2026-01-13 00:33:00,76.6,77.0,76.6,76.9,219698.04929646
2026-01-13 00:36:00,76.8,77.1,76.8,77.1,252186.35299025
2026-01-13 00:39:00,77.1,77.1,76.8,76.8,28333.67221135
2026-01-13 00:42:00,77.0,77.2,76.7,76.8,200836.53437994
2026-01-13 00:45:00,76.8,76.9,76.5,76.5,119029.19097952
2026-01-13 00:48:00,76.5,76.5,76.3,76.3,70851.72614577
2026-01-13 00:51:00,76.4,76.6,76.1,76.6,70835.14225077
2026-01-13 00:54:00,76.7,76.7,76.4,76.4,30155.68955844
2026-01-13 00:57:00,76.4,76.5,76.4,76.5,69289.70956662
2026-01-13 01:00:00,76.5,76.6,76.5,76.6,80667.52621265
2026-01-13 01:03:00,76.5,77.0,76.3,77.0,129339.13133459
2026-01-13 01:06:00,77.0,77.0,76.8,76.8,3739.35907863
2026-01-13 01:09:00,76.9,77.0,76.6,76.6,144960.14065861
2026-01-13 01:12:00,76.8,77.5,76.8,76.8,242047.73342756
2026-01-13 01:15:00,76.8,77.2,76.7,77.2,315541.40974294
2026-01-13 01:18:00,77.2,77.2,77.0,77.1,289223.53530351
2026-01-13 01:21:00,77.1,77.2,77.1,77.1,91138.07148833
2026-01-13 01:24:00,77.1,77.2,77.0,77.2,273351.09448984
2026-01-13 01:27:00,77.2,77.4,77.1,77.4,111415.52333739
2026-01-13 01:30:00,77.4,78.0,77.4,78.0,293492.32368609
2026-01-13 01:33:00,77.6,77.7,77.3,77.3,224028.91317177
2026-01-13 01:36:00,77.3,78.0,77.1,77.3,290044.12181764
2026-01-13 01:39:00,77.1,77.3,77.1,77.1,72758.64757996
2026-01-13 01:42:00,77.1,77.3,77.0,77.1,86558.54246905
2026-01-13 01:45:00,77.1,77.5,77.1,77.5,219558.06494306
2026-01-13 01:48:00,77.2,77.2,76.6,76.8,234803.04982646
2026-01-13 01:51:00,76.8,76.8,76.8,76.8,19682.70488068
2026-01-13 01:57:00,76.9,77.1,76.9,77.1,100391.22699909
2026-01-13 02:03:00,77.4,77.4,77.0,77.0,66278.55140679
2026-01-13 02:06:00,77.1,77.1,76.9,76.9,53962.64622679
2026-01-13 02:09:00,77.0,77.0,76.5,76.7,215072.0794902
2026-01-13 02:12:00,76.5,76.7,76.5,76.7,53319.95162464
2026-01-13 02:15:00,76.9,76.9,76.9,76.9,26.07561929
2026-01-13 02:18:00,76.9,76.9,76.9,76.9,29208.00977924
2026-01-13 02:21:00,76.7,76.9,76.6,76.6,130860.19562957
2026-01-13 02:24:00,76.5,76.7,76.1,76.1,187993.34321903
2026-01-13 02:27:00,76.3,76.4,76.2,76.3,23175.60728209
2026-01-13 02:30:00,76.3,76.3,75.6,75.6,148483.84303953
2026-01-13 02:33:00,75.6,75.9,75.6,75.7,10640.93819322
2026-01-13 02:36:00,75.9,76.2,75.9,76.2,10413.46195435
2026-01-13 02:39:00,76.3,76.5,76.3,76.5,36677.47410103
2026-01-13 02:48:00,76.7,76.8,76.7,76.8,14847.46907311
2026-01-13 02:51:00,76.8,76.8,76.8,76.8,69410.35312534
2026-01-13 02:54:00,76.7,76.7,76.4,76.4,66331.88526837
2026-01-13 02:57:00,76.7,76.7,76.7,76.7,65.14954486
2026-01-13 03:00:00,76.6,76.9,76.6,76.9,6679.78512161
2026-01-13 03:03:00,76.6,76.6,76.6,76.6,3635.9921671
2026-01-13 03:06:00,76.8,76.8,76.8,76.8,19465.2734375
2026-01-13 03:09:00,76.9,77.1,76.9,77.1,63571.26874156
2026-01-13 03:12:00,76.8,76.8,76.7,76.7,64279.22757371
2026-01-13 03:15:00,76.9,76.9,76.9,76.9,3129.0
2026-01-13 03:18:00,76.9,76.9,76.9,76.9,44627.04837648
2026-01-13 03:21:00,77.1,77.2,77.1,77.2,32283.83731755
2026-01-13 03:24:00,77.1,77.2,77.1,77.2,299605.26213577
2026-01-13 03:27:00,77.2,77.3,77.2,77.3,5850.6041709
2026-01-13 03:30:00,77.3,77.3,76.8,76.8,48075.21958311
2026-01-13 03:33:00,76.6,76.7,76.5,76.5,57788.82636768
2026-01-13 03:36:00,76.4,76.4,76.1,76.3,146567.26909262
2026-01-13 03:39:00,76.3,76.4,76.2,76.2,56579.72356961
2026-01-13 03:42:00,76.4,76.4,76.2,76.4,21774.64707313
2026-01-13 03:45:00,76.1,76.2,76.1,76.2,27304.7289799
2026-01-13 03:48:00,76.7,76.7,76.5,76.5,135.06493506
2026-01-13 03:51:00,76.5,76.5,76.5,76.5,19929.99999949
2026-01-13 03:54:00,76.7,76.7,76.5,76.5,29359.05630194
2026-01-13 04:00:00,76.5,76.5,76.3,76.3,62478.58700352
2026-01-13 04:03:00,76.3,76.3,76.3,76.3,50343.72936583
2026-01-13 04:06:00,76.3,76.5,76.3,76.5,32657.99740606
2026-01-13 04:09:00,76.7,76.7,76.6,76.6,15200.42265127
2026-01-13 04:12:00,76.8,76.8,76.8,76.8,206.25610757
2026-01-13 04:15:00,76.7,76.7,76.7,76.7,210.0
2026-01-13 04:18:00,76.8,77.0,76.8,76.9,67276.38933153
2026-01-13 04:21:00,77.0,77.0,77.0,77.0,64.89637305
2026-01-13 04:27:00,76.6,76.6,76.6,76.6,1305.48302872
2026-01-13 04:30:00,77.0,77.0,77.0,77.0,566.23376623
2026-01-13 04:33:00,77.0,77.0,77.0,77.0,66.23377
2026-01-13 04:36:00,76.8,76.8,76.8,76.8,66.23376623
2026-01-13 04:39:00,76.6,76.6,76.6,76.6,16067.507241
2026-01-13 04:42:00,76.7,76.7,76.7,76.7,58863.23163642
2026-01-13 04:45:00,76.6,76.6,76.6,76.6,1941.35834411
2026-01-13 04:48:00,77.0,77.0,76.9,76.9,1544.08323003
2026-01-13 04:51:00,77.0,77.1,77.0,77.1,12962.60263614
2026-01-13 04:54:00,77.1,77.2,76.9,76.9,95310.65385609
2026-01-13 04:57:00,77.0,77.0,77.0,77.0,10664.44730077
2026-01-13 05:00:00,77.0,77.1,77.0,77.1,486.48133685
2026-01-13 05:03:00,77.2,77.3,77.2,77.2,34040.19931563
2026-01-13 05:06:00,77.2,77.4,77.2,77.4,23686.68289769
2026-01-13 05:09:00,77.2,77.2,77.1,77.2,40925.73261785
2026-01-13 05:12:00,77.1,77.1,77.0,77.0,33777.63845074
2026-01-13 05:15:00,76.9,76.9,76.9,76.9,3015.66970091
2026-01-13 05:18:00,76.8,76.8,76.8,76.8,1550.0
2026-01-13 05:21:00,76.8,77.0,76.8,77.0,17582.44392947
2026-01-13 05:24:00,77.1,77.1,76.8,76.8,32502.76406607
