timestamp,open,high,low,close,volume
2026-01-13 12:12:00,460.0,460.0,459.0,460.0,118311.93445908
2026-01-13 12:15:00,460.0,461.0,460.0,461.0,29193.05677217
2026-01-13 12:18:00,461.0,461.0,460.0,461.0,144855.37466158
2026-01-13 12:21:00,461.0,464.0,461.0,463.0,138101.15160802
2026-01-13 12:24:00,463.0,463.0,461.0,461.0,99958.13742639
2026-01-13 12:27:00,461.0,462.0,460.0,462.0,62431.06685518
2026-01-13 12:30:00,461.0,461.0,460.0,460.0,60459.66958867
2026-01-13 12:33:00,461.0,461.0,459.0,459.0,162399.60380924
2026-01-13 12:36:00,460.0,461.0,458.0,458.0,213395.47307609
2026-01-13 12:39:00,459.0,460.0,458.0,460.0,126508.94879534
2026-01-13 12:42:00,460.0,461.0,460.0,461.0,58889.80602558
2026-01-13 12:45:00,460.0,462.0,460.0,461.0,95612.76460024
2026-01-13 12:48:00,461.0,462.0,460.0,461.0,90602.78261488
2026-01-13 12:51:00,461.0,461.0,460.0,461.0,29772.30718582
2026-01-13 12:54:00,461.0,462.0,460.0,461.0,43136.44550085
2026-01-13 12:57:00,461.0,461.0,459.0,459.0,187686.55168497
2026-01-13 13:00:00,459.0,460.0,458.0,458.0,199219.80512433
2026-01-13 13:03:00,458.0,460.0,458.0,460.0,57587.18374201
2026-01-13 13:06:00,460.0,461.0,459.0,460.0,103044.78516439
2026-01-13 13:09:00,460.0,462.0,459.0,459.0,187466.05525497
2026-01-13 13:12:00,459.0,461.0,459.0,461.0,108141.69237846
2026-01-13 13:15:00,460.0,461.0,459.0,460.0,240288.18626682
2026-01-13 13:18:00,461.0,461.0,459.0,461.0,90590.75406493
2026-01-13 13:21:00,461.0,462.0,459.0,462.0,121772.4149418
2026-01-13 13:24:00,461.0,463.0,459.0,460.0,204498.29894673
2026-01-13 13:27:00,460.0,461.0,460.0,460.0,183800.61989396
2026-01-13 13:30:00,461.0,461.0,460.0,461.0,75326.09177389
2026-01-13 13:33:00,461.0,461.0,460.0,460.0,153878.85447726
2026-01-13 13:36:00,460.0,462.0,460.0,461.0,202513.51764882
2026-01-13 13:39:00,461.0,465.0,461.0,464.0,208752.27149022
2026-01-13 13:42:00,464.0,465.0,463.0,464.0,113640.66405752
2026-01-13 13:45:00,463.0,464.0,463.0,463.0,131417.04883036
2026-01-13 13:48:00,463.0,464.0,463.0,464.0,77170.72452517
2026-01-13 13:51:00,463.0,464.0,462.0,463.0,34038.85484004
2026-01-13 13:54:00,462.0,463.0,461.0,462.0,35332.86060367
2026-01-13 13:57:00,461.0,463.0,461.0,463.0,46698.57316719
2026-01-13 14:00:00,462.0,463.0,462.0,463.0,49243.96733149
2026-01-13 14:03:00,463.0,464.0,463.0,464.0,61058.35048266
2026-01-13 14:06:00,464.0,468.0,463.0,467.0,133729.47012994
2026-01-13 14:09:00,467.0,467.0,465.0,466.0,48900.93648469
2026-01-13 14:12:00,466.0,467.0,465.0,467.0,86098.47583867
2026-01-13 14:15:00,467.0,467.0,464.0,466.0,86740.98795546
2026-01-13 14:18:00,465.0,466.0,465.0,466.0,32727.35692111
2026-01-13 14:21:00,466.0,466.0,465.0,465.0,89388.67174174
2026-01-13 14:24:00,465.0,467.0,465.0,466.0,42880.01972344
2026-01-13 14:27:00,466.0,466.0,465.0,466.0,21823.47800274
2026-01-13 14:30:00,466.0,467.0,465.0,466.0,56959.1864508
2026-01-13 14:33:00,466.0,466.0,464.0,466.0,83976.22149566
2026-01-13 14:36:00,466.0,466.0,464.0,465.0,57655.54022028
2026-01-13 14:39:00,464.0,464.0,464.0,464.0,85976.03787838
2026-01-13 14:42:00,464.0,464.0,463.0,464.0,13338.54566683
2026-01-13 14:45:00,463.0,464.0,462.0,462.0,125779.04716744
2026-01-13 14:48:00,462.0,462.0,461.0,461.0,55148.25292711
2026-01-13 14:51:00,462.0,462.0,460.0,460.0,105628.60978853
2026-01-13 14:54:00,460.0,462.0,460.0,461.0,153549.75053327
2026-01-13 14:57:00,461.0,462.0,460.0,460.0,120910.47961862
2026-01-13 15:00:00,460.0,461.0,458.0,459.0,256116.78473783
2026-01-13 15:03:00,459.0,460.0,458.0,459.0,95710.22957923
2026-01-13 15:06:00,460.0,460.0,459.0,460.0,174528.50847477
2026-01-13 15:09:00,460.0,462.0,459.0,462.0,108091.34778144
2026-01-13 15:12:00,462.0,464.0,461.0,463.0,142790.91907507
2026-01-13 15:15:00,463.0,463.0,461.0,462.0,67701.86695177
2026-01-13 15:18:00,462.0,463.0,462.0,463.0,77131.4962902
2026-01-13 15:21:00,463.0,463.0,462.0,462.0,31555.84586828
2026-01-13 15:24:00,463.0,463.0,462.0,463.0,121317.12788152
2026-01-13 15:27:00,462.0,463.0,462.0,463.0,69045.55208118
2026-01-13 15:30:00,463.0,463.0,462.0,462.0,133886.23623984
2026-01-13 15:33:00,461.0,462.0,461.0,462.0,67758.74458724
2026-01-13 15:36:00,462.0,462.0,461.0,461.0,50842.18408008
2026-01-13 15:39:00,461.0,462.0,460.0,462.0,145619.56946446
2026-01-13 15:42:00,462.0,462.0,461.0,462.0,69029.39648533
2026-01-13 15:45:00,461.0,462.0,461.0,462.0,36912.53117492
2026-01-13 15:48:00,462.0,463.0,461.0,463.0,43147.09412778
2026-01-13 15:51:00,463.0,463.0,462.0,463.0,105984.13733317
2026-01-13 15:54:00,463.0,465.0,462.0,465.0,128681.40869021
2026-01-13 15:57:00,464.0,465.0,464.0,464.0,94619.0963327
2026-01-13 16:00:00,464.0,464.0,462.0,463.0,72495.46491628
2026-01-13 16:03:00,462.0,464.0,462.0,463.0,73369.71861149
2026-01-13 16:06:00,463.0,463.0,462.0,463.0,57239.54797492
2026-01-13 16:09:00,463.0,464.0,462.0,463.0,49566.11082626
2026-01-13 16:12:00,463.0,463.0,462.0,463.0,34123.95430226
2026-01-13 16:15:00,462.0,464.0,462.0,463.0,94275.61951373
2026-01-13 16:18:00,463.0,464.0,462.0,463.0,61978.52420468
2026-01-13 16:21:00,462.0,463.0,462.0,462.0,58473.21819831
2026-01-13 16:24:00,463.0,464.0,462.0,464.0,60876.78016018
2026-01-13 16:27:00,464.0,466.0,463.0,466.0,192987.56885792
2026-01-13 16:30:00,466.0,467.0,465.0,465.0,347828.75551335
2026-01-13 16:33:00,465.0,467.0,464.0,466.0,211984.94164437
2026-01-13 16:36:00,466.0,466.0,465.0,466.0,136410.78082668
2026-01-13 16:39:00,466.0,470.0,465.0,469.0,456188.24054839
2026-01-13 16:42:00,469.0,470.0,468.0,469.0,323741.26712585
2026-01-13 16:45:00,469.0,471.0,467.0,471.0,217079.44192805
2026-01-13 16:48:00,471.0,487.0,471.0,482.0,1524086.60488825
2026-01-13 16:51:00,481.0,483.0,477.0,478.0,487648.88162963
2026-01-13 16:54:00,478.0,479.0,474.0,476.0,590749.00008534
2026-01-13 16:57:00,477.0,479.0,476.0,479.0,270668.15401442
2026-01-13 17:00:00,478.0,482.0,475.0,480.0,324489.99345473
2026-01-13 17:03:00,481.0,485.0,479.0,484.0,348425.12472946
2026-01-13 17:06:00,484.0,486.0,479.0,481.0,645649.48649143
2026-01-13 17:09:00,480.0,488.0,480.0,487.0,782758.77983749
2026-01-13 17:12:00,487.0,489.0,482.0,484.0,646218.15834613
2026-01-13 17:15:00,485.0,487.0,481.0,483.0,380923.84037184
2026-01-13 17:18:00,483.0,485.0,481.0,485.0,297586.94177256
2026-01-13 17:21:00,485.0,485.0,483.0,484.0,178495.50709142
2026-01-13 17:24:00,483.0,492.0,483.0,492.0,1072414.49979305
2026-01-13 17:27:00,492.0,495.0,487.0,494.0,929053.79357013
2026-01-13 17:30:00,493.0,494.0,491.0,493.0,873387.85082056
2026-01-13 17:33:00,493.0,496.0,490.0,492.0,380046.65863777
2026-01-13 17:36:00,492.0,501.0,491.0,501.0,1120796.81462607
2026-01-13 17:39:00,500.0,501.0,498.0,499.0,701029.31817583
2026-01-13 17:42:00,499.0,500.0,494.0,499.0,602665.0745856
2026-01-13 17:45:00,499.0,509.0,499.0,506.0,1126604.36828419
2026-01-13 17:48:00,506.0,508.0,499.0,502.0,862354.79986108
2026-01-13 17:51:00,502.0,504.0,499.0,504.0,344166.95096098
2026-01-13 17:54:00,505.0,508.0,503.0,508.0,445468.47876728
2026-01-13 17:57:00,508.0,509.0,505.0,508.0,575143.52603037
2026-01-13 18:00:00,506.0,515.0,504.0,513.0,1134025.32884704
2026-01-13 18:03:00,514.0,514.0,507.0,510.0,547022.77432962
2026-01-13 18:06:00,510.0,510.0,507.0,509.0,364317.55051009
2026-01-13 18:09:00,509.0,513.0,507.0,510.0,438512.27073892
2026-01-13 18:12:00,511.0,517.0,510.0,517.0,870338.19102018
2026-01-13 18:15:00,517.0,517.0,513.0,515.0,604592.8946714
2026-01-13 18:18:00,514.0,515.0,505.0,506.0,544601.3786047
2026-01-13 18:21:00,506.0,506.0,489.0,494.0,2311215.03798684
2026-01-13 18:24:00,495.0,498.0,494.0,496.0,447474.91306476
2026-01-13 18:27:00,496.0,497.0,494.0,494.0,329196.38225625
2026-01-13 18:30:00,494.0,495.0,487.0,490.0,1235215.24698199
2026-01-13 18:33:00,489.0,490.0,482.0,488.0,1033931.57380326
2026-01-13 18:36:00,488.0,492.0,487.0,491.0,223406.21670014
2026-01-13 18:39:00,491.0,492.0,488.0,490.0,209200.00454452
2026-01-13 18:42:00,489.0,490.0,486.0,487.0,311550.79010946
2026-01-13 18:45:00,487.0,495.0,487.0,492.0,320319.7886181
2026-01-13 18:48:00,492.0,493.0,490.0,491.0,142867.3934901
2026-01-13 18:51:00,491.0,495.0,491.0,493.0,208299.5500088
2026-01-13 18:54:00,493.0,493.0,490.0,491.0,112835.24870531
2026-01-13 18:57:00,491.0,493.0,490.0,492.0,100914.13801169
2026-01-13 19:00:00,492.0,493.0,490.0,490.0,90784.70895867
2026-01-13 19:03:00,491.0,493.0,487.0,488.0,243264.98617914
2026-01-13 19:06:00,488.0,492.0,488.0,489.0,169949.16779097
2026-01-13 19:09:00,489.0,491.0,489.0,491.0,40762.34951863
2026-01-13 19:12:00,492.0,492.0,490.0,490.0,135479.55557299
2026-01-13 19:15:00,490.0,495.0,489.0,494.0,168771.52484255
2026-01-13 19:18:00,494.0,496.0,494.0,494.0,265611.25440612
2026-01-13 19:21:00,494.0,496.0,493.0,494.0,259075.34276369
2026-01-13 19:24:00,495.0,497.0,495.0,496.0,76304.47280271
2026-01-13 19:27:00,496.0,501.0,496.0,499.0,596926.642881
2026-01-13 19:30:00,500.0,500.0,494.0,495.0,526481.35863072
2026-01-13 19:33:00,495.0,501.0,495.0,499.0,271958.91192177
2026-01-13 19:36:00,499.0,502.0,498.0,501.0,258492.45702292
2026-01-13 19:39:00,502.0,503.0,500.0,502.0,314530.62704012
2026-01-13 19:42:00,502.0,507.0,501.0,502.0,456379.89801229
2026-01-13 19:45:00,502.0,507.0,502.0,506.0,335149.30234936
2026-01-13 19:48:00,506.0,506.0,503.0,504.0,246982.93224863
2026-01-13 19:51:00,504.0,508.0,503.0,506.0,211619.3179435
2026-01-13 19:54:00,506.0,506.0,503.0,506.0,111803.41607882
2026-01-13 19:57:00,506.0,509.0,505.0,507.0,314435.71403773
2026-01-13 20:00:00,508.0,512.0,503.0,509.0,719512.53293552
2026-01-13 20:03:00,508.0,512.0,508.0,509.0,271708.17761769
2026-01-13 20:06:00,509.0,509.0,502.0,505.0,322255.71810152
2026-01-13 20:09:00,505.0,505.0,501.0,501.0,137035.19573452
2026-01-13 20:12:00,502.0,503.0,500.0,501.0,220123.77698652
2026-01-13 20:15:00,501.0,508.0,500.0,507.0,336069.27136892
2026-01-13 20:18:00,507.0,515.0,507.0,514.0,559131.91563396
2026-01-13 20:21:00,514.0,514.0,509.0,509.0,325612.34050699
2026-01-13 20:24:00,510.0,511.0,506.0,510.0,598387.87323084
2026-01-13 20:27:00,511.0,511.0,503.0,504.0,287526.13014965
2026-01-13 20:30:00,504.0,508.0,504.0,505.0,163990.11243241
2026-01-13 20:33:00,505.0,507.0,505.0,506.0,189642.26984912
2026-01-13 20:36:00,506.0,508.0,505.0,506.0,159479.9330843
2026-01-13 20:39:00,506.0,507.0,504.0,505.0,115023.30627638
2026-01-13 20:42:00,505.0,505.0,501.0,503.0,320030.37212271
2026-01-13 20:45:00,504.0,507.0,504.0,507.0,62396.37093574
2026-01-13 20:48:00,506.0,507.0,502.0,502.0,248682.34873009
2026-01-13 20:51:00,502.0,502.0,499.0,501.0,232223.45827666
2026-01-13 20:54:00,500.0,503.0,498.0,502.0,203430.17681221
2026-01-13 20:57:00,502.0,503.0,500.0,503.0,174194.5701077
2026-01-13 21:00:00,502.0,506.0,501.0,504.0,138951.52787629
2026-01-13 21:03:00,503.0,507.0,503.0,504.0,94003.55710261
2026-01-13 21:06:00,503.0,505.0,503.0,503.0,109194.71373664
2026-01-13 21:09:00,503.0,504.0,501.0,502.0,81402.20110248
2026-01-13 21:12:00,502.0,506.0,501.0,506.0,148769.36909878
2026-01-13 21:15:00,506.0,509.0,506.0,509.0,185991.91839528
2026-01-13 21:18:00,508.0,509.0,506.0,506.0,292113.72011509
2026-01-13 21:21:00,507.0,508.0,505.0,507.0,97032.90712567
2026-01-13 21:24:00,507.0,510.0,507.0,509.0,185301.9119439
2026-01-13 21:27:00,509.0,511.0,507.0,507.0,304413.40989381
2026-01-13 21:30:00,508.0,510.0,506.0,510.0,188835.9880605
2026-01-13 21:33:00,510.0,512.0,509.0,512.0,235929.82064602
2026-01-13 21:36:00,512.0,512.0,510.0,511.0,157709.17414595
2026-01-13 21:39:00,510.0,511.0,507.0,510.0,380916.78676549
2026-01-13 21:42:00,509.0,509.0,507.0,508.0,178402.6117981
2026-01-13 21:45:00,508.0,511.0,508.0,510.0,204666.0592954
2026-01-13 21:48:00,510.0,510.0,506.0,506.0,131179.19510047
2026-01-13 21:51:00,506.0,507.0,503.0,506.0,431409.20977722
2026-01-13 21:54:00,506.0,506.0,502.0,503.0,389355.01988597
2026-01-13 21:57:00,503.0,503.0,497.0,497.0,491139.63083996
2026-01-13 22:00:00,497.0,504.0,497.0,504.0,275685.82228336
2026-01-13 22:03:00,504.0,505.0,503.0,505.0,48447.33425515
2026-01-13 22:06:00,505.0,507.0,505.0,506.0,64568.95384872
2026-01-13 22:09:00,505.0,505.0,499.0,499.0,181321.99282971
2026-01-13 22:12:00,500.0,501.0,497.0,499.0,334253.32484703
2026-01-13 22:15:00,499.0,501.0,498.0,499.0,86440.90094262
2026-01-13 22:18:00,499.0,501.0,498.0,501.0,58339.7759569
2026-01-13 22:21:00,501.0,502.0,499.0,502.0,63745.143913
2026-01-13 22:24:00,501.0,503.0,500.0,500.0,91917.41109589
2026-01-13 22:27:00,500.0,500.0,498.0,498.0,147935.72161662
2026-01-13 22:30:00,499.0,502.0,498.0,500.0,126318.04270662
2026-01-13 22:33:00,500.0,500.0,495.0,497.0,591230.56652716
2026-01-13 22:36:00,496.0,498.0,495.0,496.0,311299.69158713
2026-01-13 22:39:00,495.0,497.0,495.0,495.0,195301.24459926
2026-01-13 22:42:00,496.0,497.0,495.0,496.0,86111.89739751
2026-01-13 22:45:00,496.0,497.0,495.0,497.0,50913.6959858
2026-01-13 22:48:00,497.0,497.0,493.0,495.0,222231.31997557
2026-01-13 22:51:00,495.0,495.0,493.0,493.0,208462.51922692
2026-01-13 22:54:00,492.0,494.0,492.0,494.0,135800.87637034
2026-01-13 22:57:00,493.0,495.0,493.0,494.0,49516.65153572
2026-01-13 23:00:00,494.0,495.0,493.0,494.0,88611.15863054
2026-01-13 23:03:00,493.0,498.0,493.0,496.0,74940.06002396
2026-01-13 23:06:00,496.0,500.0,496.0,498.0,120925.42232692
2026-01-13 23:09:00,498.0,499.0,498.0,498.0,58005.94710941
2026-01-13 23:12:00,499.0,500.0,498.0,499.0,106195.69988093
2026-01-13 23:15:00,499.0,500.0,496.0,497.0,136075.28911976
2026-01-13 23:18:00,497.0,497.0,496.0,496.0,84888.76276597
2026-01-13 23:21:00,496.0,497.0,495.0,496.0,125497.27694623
2026-01-13 23:24:00,496.0,496.0,495.0,496.0,143225.34024986
2026-01-13 23:27:00,496.0,496.0,493.0,494.0,225468.70136112
2026-01-13 23:30:00,495.0,497.0,494.0,495.0,114666.89875128
2026-01-13 23:33:00,495.0,496.0,495.0,496.0,20445.70986344
2026-01-13 23:36:00,496.0,497.0,494.0,494.0,111591.00392095
2026-01-13 23:39:00,494.0,494.0,493.0,493.0,138504.41717902
2026-01-13 23:42:00,493.0,494.0,492.0,492.0,220318.84834869
2026-01-13 23:45:00,492.0,492.0,489.0,491.0,319035.89173922
2026-01-13 23:48:00,492.0,493.0,491.0,493.0,61018.96685542
2026-01-13 23:51:00,493.0,493.0,491.0,492.0,51504.57267803
2026-01-13 23:54:00,491.0,493.0,491.0,492.0,47491.64958717
2026-01-13 23:57:00,492.0,492.0,490.0,491.0,196454.77392732
2026-01-14 00:00:00,491.0,493.0,486.0,487.0,649892.23150548
2026-01-14 00:03:00,487.0,489.0,487.0,489.0,108064.46979777
2026-01-14 00:06:00,489.0,490.0,489.0,489.0,59246.25040382
2026-01-14 00:09:00,489.0,491.0,489.0,491.0,58596.17693205
2026-01-14 00:12:00,490.0,490.0,488.0,489.0,159443.43777699
2026-01-14 00:15:00,489.0,489.0,488.0,488.0,74046.20256515
2026-01-14 00:18:00,489.0,489.0,487.0,489.0,78955.47645974
2026-01-14 00:21:00,489.0,491.0,489.0,491.0,95290.11400625
2026-01-14 00:24:00,491.0,493.0,490.0,492.0,143154.10229343
2026-01-14 00:27:00,491.0,491.0,489.0,489.0,127352.46245298
2026-01-14 00:30:00,489.0,490.0,489.0,490.0,223090.23391288
2026-01-14 00:33:00,491.0,491.0,490.0,491.0,18589.17530986
2026-01-14 00:36:00,491.0,492.0,490.0,492.0,44364.18373868
2026-01-14 00:39:00,492.0,493.0,491.0,491.0,74153.9045583
2026-01-14 00:42:00,491.0,491.0,490.0,491.0,59461.52506179
2026-01-14 00:45:00,491.0,492.0,490.0,490.0,17704.9742426
2026-01-14 00:48:00,490.0,492.0,490.0,492.0,40752.89400295
2026-01-14 00:51:00,492.0,494.0,492.0,494.0,44435.08269957
2026-01-14 00:54:00,494.0,496.0,493.0,494.0,178780.18382325
2026-01-14 00:57:00,495.0,496.0,494.0,496.0,98610.83612259
2026-01-14 01:00:00,496.0,498.0,496.0,496.0,256180.5603836
2026-01-14 01:03:00,497.0,498.0,495.0,495.0,137481.52838607
2026-01-14 01:06:00,495.0,495.0,495.0,495.0,73987.30104369
2026-01-14 01:09:00,495.0,495.0,491.0,491.0,174015.31317799
2026-01-14 01:12:00,491.0,493.0,491.0,492.0,126226.68512227
2026-01-14 01:15:00,492.0,493.0,492.0,492.0,61645.51601541
2026-01-14 01:18:00,492.0,493.0,490.0,490.0,141005.66232986
2026-01-14 01:21:00,490.0,492.0,490.0,492.0,16077.82561089
2026-01-14 01:24:00,492.0,492.0,491.0,491.0,61724.71131479
2026-01-14 01:27:00,491.0,491.0,489.0,490.0,68882.50876274
2026-01-14 01:30:00,491.0,492.0,490.0,491.0,41815.49381795
2026-01-14 01:33:00,491.0,492.0,490.0,491.0,30322.28217384
2026-01-14 01:36:00,491.0,492.0,491.0,491.0,72519.71373441
2026-01-14 01:39:00,491.0,492.0,490.0,490.0,106086.08268866
2026-01-14 01:42:00,490.0,492.0,490.0,491.0,71873.77682378
2026-01-14 01:45:00,491.0,492.0,491.0,491.0,41731.76239618
2026-01-14 01:48:00,491.0,492.0,490.0,491.0,52506.22813424
2026-01-14 01:51:00,491.0,491.0,490.0,491.0,86304.88393275
2026-01-14 01:54:00,491.0,491.0,490.0,490.0,42253.49738741
2026-01-14 01:57:00,490.0,491.0,489.0,490.0,50433.73833697
2026-01-14 02:00:00,491.0,491.0,489.0,490.0,51204.05259985
2026-01-14 02:03:00,490.0,491.0,490.0,491.0,35195.03760434
2026-01-14 02:06:00,491.0,492.0,490.0,491.0,45990.13785478
2026-01-14 02:09:00,491.0,491.0,487.0,490.0,161530.89925704
2026-01-14 02:12:00,489.0,490.0,488.0,490.0,40665.96790703
2026-01-14 02:15:00,491.0,491.0,490.0,490.0,54142.63541131
2026-01-14 02:18:00,490.0,491.0,489.0,491.0,91625.29986277
2026-01-14 02:21:00,491.0,491.0,489.0,489.0,38244.50511068
2026-01-14 02:24:00,489.0,489.0,488.0,489.0,70190.2407859
2026-01-14 02:27:00,489.0,490.0,489.0,489.0,23575.12151828
2026-01-14 02:30:00,489.0,489.0,488.0,489.0,80794.92744789
2026-01-14 02:33:00,489.0,489.0,488.0,488.0,30424.5367675
2026-01-14 02:36:00,488.0,489.0,488.0,488.0,54306.94911581
2026-01-14 02:39:00,488.0,488.0,487.0,488.0,32511.09770478
2026-01-14 02:42:00,488.0,489.0,486.0,487.0,100018.31333217
2026-01-14 02:45:00,486.0,488.0,486.0,487.0,95819.53582331
2026-01-14 02:48:00,487.0,489.0,486.0,489.0,43552.33160711
2026-01-14 02:51:00,489.0,489.0,487.0,487.0,20239.49162793
2026-01-14 02:54:00,487.0,488.0,487.0,487.0,39998.71934121
2026-01-14 02:57:00,487.0,488.0,487.0,487.0,10935.59469015
2026-01-14 03:00:00,487.0,488.0,487.0,488.0,69748.53578797
2026-01-14 03:03:00,488.0,490.0,488.0,490.0,38491.31862705
2026-01-14 03:06:00,490.0,490.0,489.0,490.0,36983.51231543
2026-01-14 03:09:00,490.0,492.0,490.0,491.0,52018.07254973
2026-01-14 03:12:00,491.0,491.0,490.0,490.0,30824.90617814
2026-01-14 03:15:00,490.0,491.0,490.0,491.0,19062.93468833
2026-01-14 03:18:00,490.0,491.0,490.0,491.0,21134.2880638
2026-01-14 03:21:00,491.0,493.0,491.0,492.0,45264.8225693
2026-01-14 03:24:00,492.0,493.0,492.0,493.0,19682.12883456
2026-01-14 03:27:00,493.0,493.0,492.0,492.0,56542.70379169
2026-01-14 03:30:00,493.0,494.0,493.0,493.0,59531.50967043
2026-01-14 03:33:00,492.0,492.0,491.0,491.0,30224.20520982
2026-01-14 03:36:00,491.0,492.0,491.0,491.0,22719.06124727
2026-01-14 03:39:00,492.0,493.0,491.0,492.0,53311.93225841
2026-01-14 03:42:00,493.0,493.0,491.0,492.0,58617.94321675
2026-01-14 03:45:00,492.0,492.0,491.0,491.0,47862.1242077
2026-01-14 03:48:00,491.0,492.0,491.0,492.0,57733.40741392
2026-01-14 03:51:00,492.0,492.0,491.0,491.0,16614.88337105
2026-01-14 03:54:00,492.0,492.0,492.0,492.0,19725.61902127
2026-01-14 03:57:00,492.0,494.0,492.0,494.0,20700.35874376
2026-01-14 04:00:00,494.0,495.0,494.0,494.0,27638.71359794
2026-01-14 04:03:00,494.0,494.0,492.0,493.0,12244.93937513
2026-01-14 04:06:00,493.0,495.0,493.0,494.0,144314.76858306
2026-01-14 04:09:00,495.0,497.0,495.0,497.0,61900.51719072
2026-01-14 04:12:00,496.0,498.0,495.0,497.0,46038.08031622
2026-01-14 04:15:00,497.0,497.0,495.0,496.0,35241.40116644
2026-01-14 04:18:00,496.0,500.0,496.0,500.0,149228.71308984
2026-01-14 04:21:00,500.0,500.0,499.0,499.0,36375.37785017
2026-01-14 04:24:00,498.0,499.0,498.0,499.0,106392.120557
2026-01-14 04:27:00,499.0,499.0,497.0,498.0,94723.69082794
2026-01-14 04:30:00,497.0,498.0,497.0,497.0,11109.9765891
2026-01-14 04:33:00,497.0,498.0,497.0,498.0,37533.22805253
2026-01-14 04:36:00,497.0,498.0,496.0,496.0,24742.18111412
2026-01-14 04:39:00,496.0,498.0,496.0,497.0,22093.15129518
2026-01-14 04:42:00,497.0,497.0,496.0,496.0,16908.15942242
2026-01-14 04:45:00,497.0,498.0,497.0,498.0,59299.0493297
2026-01-14 04:48:00,497.0,499.0,497.0,499.0,8433.37491552
2026-01-14 04:51:00,499.0,500.0,499.0,499.0,108733.0113787
2026-01-14 04:54:00,500.0,500.0,498.0,500.0,73344.63652596
2026-01-14 04:57:00,500.0,502.0,500.0,501.0,82511.13747103
2026-01-14 05:00:00,501.0,502.0,501.0,501.0,18063.81959094
2026-01-14 05:03:00,501.0,501.0,501.0,501.0,52553.06347124
2026-01-14 05:06:00,501.0,503.0,501.0,503.0,39409.36691421
2026-01-14 05:09:00,503.0,504.0,502.0,502.0,56141.6927805
2026-01-14 05:12:00,502.0,502.0,500.0,500.0,39308.64161423
2026-01-14 05:15:00,499.0,501.0,499.0,500.0,117589.96721456
2026-01-14 05:18:00,500.0,501.0,500.0,500.0,42235.94901884
2026-01-14 05:21:00,500.0,500.0,499.0,499.0,61446.92513851
2026-01-14 05:24:00,498.0,499.0,497.0,497.0,118335.78349427
2026-01-14 05:27:00,498.0,499.0,498.0,498.0,63814.94563954
2026-01-14 05:30:00,498.0,498.0,497.0,498.0,21290.04605338
2026-01-14 05:33:00,497.0,497.0,496.0,496.0,117191.79717318
2026-01-14 05:36:00,496.0,498.0,496.0,497.0,38430.67643481
2026-01-14 05:39:00,497.0,497.0,497.0,497.0,88511.26086864
2026-01-14 05:42:00,497.0,498.0,496.0,497.0,14113.31304154
2026-01-14 05:45:00,497.0,497.0,497.0,497.0,53548.26489772
2026-01-14 05:48:00,496.0,497.0,495.0,496.0,87572.06093876
2026-01-14 05:51:00,496.0,497.0,496.0,497.0,77028.59999772
2026-01-14 05:54:00,497.0,498.0,497.0,497.0,15740.54811692
