timestamp,open,high,low,close,volume
2026-01-06 06:00:00,938000.0,939500.0,933000.0,936500.0,758.92522935
2026-01-06 07:00:00,936500.0,941000.0,935000.0,938000.0,489.03218273
2026-01-06 08:00:00,938000.0,939500.0,929000.0,934500.0,2585.91802984
2026-01-06 09:00:00,934500.0,950500.0,924500.0,944500.0,2515.25292909
2026-01-06 10:00:00,945000.0,947000.0,939000.0,939000.0,721.82006186
2026-01-06 11:00:00,939500.0,941000.0,933000.0,933000.0,864.78279065
2026-01-06 12:00:00,933000.0,936500.0,932000.0,936000.0,297.73861465
2026-01-06 13:00:00,936000.0,939500.0,933000.0,935000.0,536.01529896
2026-01-06 14:00:00,933500.0,938500.0,932500.0,938000.0,613.80520483
2026-01-06 15:00:00,938000.0,938000.0,933000.0,934500.0,287.57377073
2026-01-06 16:00:00,933000.0,936500.0,928000.0,928000.0,820.07186503
2026-01-06 17:00:00,928000.0,931000.0,925000.0,925000.0,455.70353206
2026-01-06 18:00:00,925000.0,929500.0,923500.0,926000.0,421.34213818
2026-01-06 19:00:00,926000.0,929000.0,925500.0,925500.0,251.19861279
2026-01-06 20:00:00,926000.0,930000.0,924500.0,928000.0,547.89570218
2026-01-06 21:00:00,928000.0,931000.0,927000.0,927000.0,542.4905364
2026-01-06 22:00:00,927500.0,929000.0,905000.0,918000.0,1631.79756161
2026-01-06 23:00:00,918000.0,928000.0,916500.0,920500.0,1170.49113202
2026-01-07 00:00:00,919500.0,922500.0,912500.0,916000.0,864.90057351
2026-01-07 01:00:00,915000.0,921000.0,911500.0,921000.0,393.4391648
2026-01-07 02:00:00,920500.0,922500.0,911500.0,915000.0,481.06105657
2026-01-07 03:00:00,915000.0,921000.0,912500.0,917500.0,154.09704756
2026-01-07 04:00:00,917500.0,922500.0,916500.0,919000.0,72.13719583
2026-01-07 05:00:00,918500.0,924000.0,918000.0,924000.0,149.55848358
2026-01-07 06:00:00,923000.0,929500.0,920500.0,922000.0,369.00448945
2026-01-07 07:00:00,921000.0,925000.0,921000.0,923000.0,144.31124309
2026-01-07 08:00:00,923000.0,929000.0,922500.0,927000.0,348.04787583
2026-01-07 09:00:00,927000.0,927500.0,918500.0,920000.0,321.65955233
2026-01-07 10:00:00,918500.0,921000.0,914000.0,915000.0,466.34855859
2026-01-07 11:00:00,914500.0,925000.0,914500.0,925000.0,293.34146128
2026-01-07 12:00:00,923500.0,925000.0,919000.0,921000.0,209.39345219
2026-01-07 13:00:00,920000.0,922000.0,916500.0,917500.0,173.90370041
2026-01-07 14:00:00,916500.0,921500.0,916000.0,918000.0,124.92319086
2026-01-07 15:00:00,916500.0,919000.0,915500.0,916500.0,174.38253551
2026-01-07 16:00:00,916500.0,919500.0,912000.0,919500.0,1077.18460414
2026-01-07 17:00:00,919000.0,923500.0,918500.0,919500.0,286.16419796
2026-01-07 18:00:00,920500.0,922500.0,912000.0,917000.0,617.24208295
2026-01-07 19:00:00,916000.0,920000.0,915500.0,919000.0,222.99051073
2026-01-07 20:00:00,918000.0,920000.0,917500.0,918500.0,106.32425816
2026-01-07 21:00:00,918500.0,919500.0,916500.0,917500.0,130.06554462
2026-01-07 22:00:00,917000.0,923000.0,915500.0,921000.0,170.31030468
2026-01-07 23:00:00,919500.0,924500.0,914000.0,923000.0,550.52622475
2026-01-08 00:00:00,923000.0,923000.0,914500.0,914500.0,202.77723062
2026-01-08 01:00:00,914500.0,923500.0,914000.0,920000.0,260.31659406
2026-01-08 02:00:00,919500.0,922500.0,918000.0,918000.0,188.87609454
2026-01-08 03:00:00,918000.0,918000.0,912500.0,912500.0,142.20448506
2026-01-08 04:00:00,913000.0,916500.0,910000.0,916000.0,256.88430645
2026-01-08 05:00:00,916500.0,920000.0,915500.0,917000.0,124.62724036
2026-01-08 06:00:00,916500.0,919500.0,916000.0,918500.0,194.06584315
2026-01-08 07:00:00,917500.0,922000.0,917500.0,918500.0,223.48382685
2026-01-08 08:00:00,918000.0,920000.0,915000.0,915000.0,270.73316716
2026-01-08 09:00:00,915000.0,918000.0,912500.0,918000.0,363.6719012
2026-01-08 10:00:00,917500.0,950000.0,917500.0,949000.0,1795.36631646
2026-01-08 11:00:00,949000.0,953500.0,934500.0,935500.0,1560.53539826
2026-01-08 12:00:00,935500.0,940500.0,931000.0,931500.0,408.26865094
2026-01-08 13:00:00,931500.0,937000.0,927000.0,935000.0,600.32244079
2026-01-08 14:00:00,935000.0,940500.0,933500.0,934500.0,374.26402263
2026-01-08 15:00:00,934500.0,935500.0,920000.0,921500.0,1069.16968466
2026-01-08 16:00:00,921500.0,929000.0,920000.0,927500.0,408.37094796
2026-01-08 17:00:00,927500.0,936000.0,925000.0,926000.0,366.91220966
2026-01-08 18:00:00,926000.0,926500.0,917500.0,918000.0,473.11676116
2026-01-08 19:00:00,918000.0,920000.0,912500.0,918000.0,484.45901162
2026-01-08 20:00:00,918000.0,920000.0,914000.0,917000.0,208.56425137
2026-01-08 21:00:00,917000.0,918500.0,910000.0,912000.0,599.40558938
2026-01-08 22:00:00,911500.0,913000.0,907000.0,912000.0,621.2577858
2026-01-08 23:00:00,911000.0,921500.0,910000.0,921500.0,348.75808863
2026-01-09 00:00:00,920500.0,933000.0,919500.0,931000.0,975.71386645
2026-01-09 01:00:00,931000.0,938000.0,925000.0,938000.0,325.10152363
2026-01-09 02:00:00,937500.0,938500.0,917500.0,918000.0,135.17413288
2026-01-09 03:00:00,919000.0,926000.0,917500.0,921500.0,115.49409415
2026-01-09 04:00:00,922500.0,925000.0,920000.0,920500.0,161.25357647
2026-01-09 05:00:00,920500.0,920500.0,916000.0,919000.0,93.37174963
2026-01-09 06:00:00,918000.0,926000.0,918000.0,924500.0,150.03938844
2026-01-09 07:00:00,923500.0,929500.0,923500.0,929000.0,152.25209047
2026-01-09 08:00:00,927000.0,929000.0,923500.0,925000.0,135.30250805
2026-01-09 09:00:00,924000.0,926500.0,921000.0,926000.0,222.04346668
2026-01-09 10:00:00,924500.0,934000.0,924500.0,933000.0,366.4500185
2026-01-09 11:00:00,932500.0,938000.0,932500.0,932500.0,336.78300328
2026-01-09 12:00:00,932500.0,937000.0,932500.0,936000.0,296.53803404
2026-01-09 13:00:00,935000.0,938500.0,932000.0,932500.0,106.32702864
2026-01-09 14:00:00,932500.0,934500.0,928500.0,930000.0,202.85045124
2026-01-09 15:00:00,929500.0,935500.0,928000.0,935000.0,124.36998932
2026-01-09 16:00:00,935000.0,935500.0,923500.0,923500.0,289.23006161
2026-01-09 17:00:00,923500.0,925000.0,917000.0,924000.0,518.53890976
2026-01-09 18:00:00,924000.0,928000.0,923000.0,924500.0,213.01233891
2026-01-09 19:00:00,924500.0,928500.0,923500.0,928000.0,121.85045349
2026-01-09 20:00:00,928000.0,930000.0,926500.0,926500.0,87.81142269
2026-01-09 21:00:00,926500.0,930500.0,924000.0,926500.0,343.66153754
2026-01-09 22:00:00,926500.0,929000.0,924000.0,924500.0,319.4619205
2026-01-09 23:00:00,925000.0,928000.0,923500.0,926000.0,144.49713795
2026-01-10 00:00:00,926000.0,936000.0,920000.0,930500.0,840.37980051
2026-01-10 01:00:00,931500.0,936500.0,931500.0,934500.0,192.84824639
2026-01-10 02:00:00,934000.0,935500.0,932000.0,934000.0,219.11780174
2026-01-10 03:00:00,933500.0,935000.0,928500.0,933500.0,110.93207654
2026-01-10 04:00:00,933000.0,934000.0,927500.0,927500.0,375.11457403
2026-01-10 05:00:00,928500.0,930000.0,927500.0,928500.0,16.02949151
2026-01-10 06:00:00,928000.0,933000.0,926500.0,932000.0,218.46269292
2026-01-10 07:00:00,932000.0,936000.0,932000.0,936000.0,226.89028954
2026-01-10 08:00:00,935000.0,936500.0,933500.0,934500.0,195.50984218
2026-01-10 09:00:00,934500.0,934500.0,930000.0,930500.0,141.93028462
2026-01-10 10:00:00,930500.0,938000.0,929500.0,937500.0,318.08932973
2026-01-10 11:00:00,936500.0,939500.0,935000.0,937000.0,206.84650631
2026-01-10 12:00:00,937000.0,937500.0,932000.0,932000.0,163.05297953
2026-01-10 13:00:00,932000.0,936500.0,930500.0,935500.0,145.40160746
2026-01-10 14:00:00,935500.0,940000.0,935000.0,937500.0,277.46565348
2026-01-10 15:00:00,937000.0,941000.0,936500.0,938000.0,188.01192264
2026-01-10 16:00:00,937500.0,944000.0,936500.0,942000.0,1465.92171719
2026-01-10 17:00:00,942000.0,944000.0,938500.0,940000.0,162.99817681
2026-01-10 18:00:00,939000.0,941500.0,938500.0,940000.0,133.34908171
2026-01-10 19:00:00,939500.0,944500.0,939000.0,944000.0,138.28793666
2026-01-10 20:00:00,943500.0,945000.0,938500.0,941500.0,186.90530388
2026-01-10 21:00:00,940500.0,942000.0,938500.0,942000.0,74.20004359
2026-01-10 22:00:00,941500.0,942000.0,939000.0,941500.0,141.07098761
2026-01-10 23:00:00,940000.0,944000.0,940000.0,941500.0,164.97122302
2026-01-11 00:00:00,941500.0,944500.0,940500.0,943000.0,95.76058591
2026-01-11 01:00:00,943000.0,946500.0,942500.0,945500.0,345.37075263
2026-01-11 02:00:00,945000.0,946000.0,943500.0,944000.0,90.82660139
2026-01-11 03:00:00,944000.0,948000.0,944000.0,946500.0,155.67609131
2026-01-11 04:00:00,945500.0,950000.0,945500.0,948000.0,74.22475274
2026-01-11 05:00:00,948000.0,949500.0,946000.0,948000.0,66.91518976
2026-01-11 06:00:00,948000.0,961000.0,948000.0,960000.0,1549.88805988
2026-01-11 07:00:00,960000.0,960000.0,950500.0,951000.0,295.56128198
2026-01-11 08:00:00,951000.0,952000.0,948000.0,949000.0,339.27127215
2026-01-11 09:00:00,949000.0,954500.0,948500.0,952000.0,315.92936366
2026-01-11 10:00:00,953500.0,954500.0,946000.0,948000.0,437.09434928
2026-01-11 11:00:00,950000.0,956500.0,946500.0,953500.0,211.77332202
2026-01-11 12:00:00,953500.0,957500.0,951500.0,956000.0,468.39273458
2026-01-11 13:00:00,956500.0,957000.0,951500.0,952500.0,528.67444454
2026-01-11 14:00:00,953500.0,968000.0,951500.0,964500.0,1010.57317616
2026-01-11 15:00:00,964500.0,979000.0,951500.0,954500.0,3715.90449605
2026-01-11 16:00:00,956500.0,963500.0,950000.0,962000.0,900.46379708
2026-01-11 17:00:00,961500.0,966500.0,960500.0,966000.0,603.63658829
2026-01-11 18:00:00,965000.0,966000.0,958000.0,958000.0,373.9008188
2026-01-11 19:00:00,958000.0,970000.0,958000.0,969000.0,468.44209908
2026-01-11 20:00:00,968500.0,970000.0,953500.0,955500.0,1016.74822504
2026-01-11 21:00:00,955500.0,963000.0,954000.0,959000.0,588.32106805
2026-01-11 22:00:00,959000.0,961000.0,955500.0,955500.0,156.24747761
2026-01-11 23:00:00,955500.0,965000.0,955000.0,963000.0,424.13749357
2026-01-12 00:00:00,961500.0,964000.0,958500.0,963000.0,436.3789982
2026-01-12 01:00:00,963000.0,968500.0,962500.0,965000.0,243.23056887
2026-01-12 02:00:00,965000.0,970000.0,965000.0,969500.0,348.73650163
2026-01-12 03:00:00,969500.0,969500.0,963000.0,966000.0,304.6354441
2026-01-12 04:00:00,966000.0,967500.0,963500.0,965500.0,124.61989638
2026-01-12 05:00:00,965000.0,968000.0,961500.0,967000.0,154.87798442
2026-01-12 06:00:00,967000.0,967000.0,961500.0,965000.0,119.09990126
2026-01-12 07:00:00,964500.0,964500.0,945000.0,951500.0,809.03531149
2026-01-12 08:00:00,951500.0,959500.0,949500.0,953500.0,521.68343034
2026-01-12 09:00:00,953500.0,965500.0,952500.0,965500.0,942.49922608
2026-01-12 10:00:00,965000.0,972000.0,948000.0,952000.0,1771.18561899
2026-01-12 11:00:00,952000.0,957500.0,950000.0,955000.0,762.9932019
2026-01-12 12:00:00,956500.0,957000.0,953500.0,954500.0,566.25611705
2026-01-12 13:00:00,954500.0,959500.0,953500.0,954000.0,331.23359389
2026-01-12 14:00:00,954000.0,955500.0,946000.0,948000.0,844.73370659
2026-01-12 15:00:00,949000.0,949000.0,932500.0,933500.0,1479.12535959
2026-01-12 16:00:00,935000.0,936000.0,916000.0,917500.0,1927.69673856
2026-01-12 17:00:00,919000.0,934000.0,916500.0,923500.0,1165.50583783
2026-01-12 18:00:00,923000.0,928500.0,922500.0,925000.0,804.78081823
2026-01-12 19:00:00,924000.0,926500.0,918000.0,921500.0,565.89489285
2026-01-12 20:00:00,921500.0,927000.0,921000.0,924500.0,312.33122374
2026-01-12 21:00:00,925000.0,927000.0,923500.0,925000.0,390.31434871
2026-01-12 22:00:00,924000.0,925500.0,920500.0,923000.0,219.00224805
2026-01-12 23:00:00,923000.0,923500.0,908000.0,912500.0,2445.30699831
2026-01-13 00:00:00,912500.0,913000.0,907500.0,912000.0,945.02576152
2026-01-13 01:00:00,912000.0,916500.0,911000.0,913000.0,564.99040883
2026-01-13 02:00:00,914000.0,916000.0,905500.0,910500.0,400.46623765
2026-01-13 03:00:00,910000.0,915000.0,910000.0,914000.0,100.21442245
2026-01-13 04:00:00,914000.0,917000.0,913500.0,916500.0,61.85857468
2026-01-13 05:00:00,915500.0,918500.0,913000.0,913000.0,100.27816247
2026-01-13 06:00:00,914000.0,916500.0,912500.0,916000.0,83.10775689
2026-01-13 07:00:00,916000.0,917000.0,913000.0,914000.0,308.23616406
2026-01-13 08:00:00,915000.0,919500.0,913500.0,916500.0,809.13313461
2026-01-13 09:00:00,916500.0,920000.0,915000.0,919500.0,449.20570671
2026-01-13 10:00:00,919500.0,924500.0,918000.0,922000.0,522.26209689
2026-01-13 11:00:00,922000.0,923500.0,919000.0,923000.0,199.3980931
2026-01-13 12:00:00,922000.0,923500.0,907000.0,909000.0,541.53609203
2026-01-13 13:00:00,908500.0,910000.0,900000.0,909500.0,1110.47491194
2026-01-13 14:00:00,910000.0,912500.0,900500.0,901000.0,619.68866867
2026-01-13 15:00:00,901000.0,901500.0,896500.0,901000.0,912.03291951
2026-01-13 16:00:00,900500.0,904000.0,896500.0,902000.0,321.47259249
2026-01-13 17:00:00,902000.0,906000.0,901000.0,901500.0,393.08575617
2026-01-13 18:00:00,901500.0,907000.0,901000.0,902000.0,462.7939313
2026-01-13 19:00:00,902000.0,905500.0,900000.0,902000.0,309.89167302
2026-01-13 20:00:00,901000.0,903500.0,900000.0,900500.0,270.06658647
2026-01-13 21:00:00,900500.0,904000.0,900000.0,904000.0,182.83053936
2026-01-13 22:00:00,902500.0,904000.0,900000.0,902500.0,558.37969845
2026-01-13 23:00:00,902000.0,907000.0,900500.0,901000.0,706.15894312
2026-01-14 00:00:00,901000.0,903000.0,897000.0,902000.0,1189.20520516
2026-01-14 01:00:00,902000.0,911000.0,901000.0,904000.0,1021.51648033
2026-01-14 02:00:00,904000.0,905500.0,900000.0,900500.0,308.99337147
2026-01-14 03:00:00,900500.0,904000.0,900500.0,902000.0,350.26278445
2026-01-14 04:00:00,902000.0,906000.0,901000.0,904500.0,190.34543418
2026-01-14 05:00:00,904500.0,906000.0,901500.0,902500.0,370.87887843
2026-01-14 06:00:00,902000.0,904500.0,901000.0,902500.0,487.18186856
2026-01-14 07:00:00,902500.0,921500.0,902500.0,918500.0,2009.6166938
2026-01-14 08:00:00,920000.0,921500.0,908500.0,911500.0,2124.77842298
2026-01-14 09:00:00,911500.0,914000.0,902500.0,903500.0,1559.18745868
2026-01-14 10:00:00,904000.0,914000.0,900500.0,911500.0,1269.32227418
2026-01-14 11:00:00,911500.0,913500.0,908500.0,909500.0,621.32416772
2026-01-14 12:00:00,909000.0,913000.0,906500.0,910500.0,584.55250651
2026-01-14 13:00:00,910000.0,912000.0,906000.0,908000.0,470.39064297
2026-01-14 14:00:00,906500.0,909500.0,905500.0,905500.0,328.92964062
