timestamp,open,high,low,close,volume
2026-01-11 18:30:00,253.0,254.0,253.0,253.0,95132.53993934
2026-01-11 18:33:00,254.0,254.0,253.0,253.0,201781.90427795
2026-01-11 18:36:00,253.0,255.0,252.0,254.0,199971.09787351
2026-01-11 18:39:00,254.0,255.0,253.0,253.0,156818.70359776
2026-01-11 18:42:00,253.0,255.0,253.0,255.0,18379.24711166
2026-01-11 18:45:00,255.0,255.0,254.0,254.0,122091.37118475
2026-01-11 18:48:00,254.0,254.0,253.0,253.0,288633.88787771
2026-01-11 18:51:00,253.0,253.0,253.0,253.0,62334.07927049
2026-01-11 18:54:00,253.0,253.0,253.0,253.0,10949.0430742
2026-01-11 18:57:00,253.0,254.0,253.0,254.0,188371.94255332
2026-01-11 19:00:00,254.0,255.0,254.0,255.0,119413.59802312
2026-01-11 19:03:00,255.0,255.0,254.0,254.0,196565.88539843
2026-01-11 19:06:00,254.0,254.0,253.0,254.0,275729.24714849
2026-01-11 19:09:00,254.0,254.0,254.0,254.0,167755.77760605
2026-01-11 19:12:00,255.0,255.0,254.0,254.0,100223.97822872
2026-01-11 19:15:00,254.0,254.0,253.0,253.0,112817.66497593
2026-01-11 19:18:00,254.0,254.0,253.0,253.0,86838.86452599
2026-01-11 19:21:00,253.0,254.0,249.0,253.0,2430112.8199912
2026-01-11 19:24:00,253.0,254.0,252.0,254.0,205932.59060667
2026-01-11 19:27:00,253.0,254.0,252.0,253.0,59388.19344904
2026-01-11 19:30:00,253.0,254.0,252.0,252.0,92213.6724716
2026-01-11 19:33:00,253.0,254.0,252.0,254.0,395238.28471689
2026-01-11 19:36:00,254.0,254.0,254.0,254.0,18390.72874677
2026-01-11 19:39:00,254.0,254.0,253.0,253.0,153893.04984505
2026-01-11 19:42:00,254.0,254.0,253.0,253.0,50743.55047775
2026-01-11 19:45:00,253.0,253.0,252.0,253.0,19674.56819059
2026-01-11 19:48:00,253.0,254.0,253.0,254.0,37322.93948428
2026-01-11 19:51:00,254.0,254.0,253.0,253.0,30311.95336436
2026-01-11 19:54:00,253.0,254.0,252.0,252.0,188796.94372821
2026-01-11 19:57:00,252.0,253.0,252.0,253.0,193832.57319573
2026-01-11 20:00:00,253.0,253.0,251.0,251.0,211871.79215247
2026-01-11 20:03:00,251.0,252.0,250.0,251.0,658874.40451191
2026-01-11 20:06:00,250.0,253.0,250.0,252.0,613644.53197726
2026-01-11 20:09:00,251.0,254.0,251.0,253.0,191199.73001639
2026-01-11 20:12:00,254.0,254.0,253.0,254.0,50239.13261995
2026-01-11 20:15:00,254.0,256.0,254.0,254.0,828803.85735418
2026-01-11 20:18:00,255.0,258.0,255.0,257.0,564496.65704732
2026-01-11 20:21:00,257.0,257.0,256.0,257.0,238754.10972129
2026-01-11 20:24:00,256.0,257.0,256.0,257.0,169799.42248245
2026-01-11 20:27:00,257.0,257.0,257.0,257.0,205494.76677824
2026-01-11 20:30:00,256.0,256.0,254.0,256.0,146114.20105908
2026-01-11 20:33:00,255.0,255.0,254.0,254.0,154390.89947343
2026-01-11 20:36:00,254.0,255.0,254.0,254.0,501365.29110771
2026-01-11 20:39:00,254.0,256.0,254.0,256.0,41302.23598792
2026-01-11 20:42:00,254.0,255.0,254.0,255.0,48412.31350763
2026-01-11 20:45:00,255.0,255.0,254.0,254.0,26458.91734565
2026-01-11 20:48:00,254.0,254.0,253.0,254.0,10720.96983092
2026-01-11 20:51:00,254.0,255.0,253.0,255.0,17084.33319676
2026-01-11 20:54:00,255.0,255.0,254.0,254.0,18976.55364006
2026-01-11 20:57:00,255.0,255.0,253.0,253.0,59452.95778151
2026-01-11 21:00:00,254.0,254.0,253.0,253.0,416155.45138503
2026-01-11 21:03:00,254.0,254.0,253.0,253.0,114451.36975434
2026-01-11 21:06:00,254.0,254.0,254.0,254.0,81279.7434589
2026-01-11 21:09:00,254.0,255.0,254.0,254.0,115274.93733558
2026-01-11 21:12:00,253.0,253.0,252.0,253.0,121085.56364125
2026-01-11 21:15:00,253.0,253.0,252.0,253.0,51669.68027188
2026-01-11 21:18:00,252.0,253.0,251.0,251.0,146078.0045664
2026-01-11 21:21:00,252.0,252.0,251.0,252.0,81384.31878092
2026-01-11 21:24:00,252.0,252.0,251.0,251.0,170665.35633796
2026-01-11 21:27:00,251.0,252.0,251.0,251.0,57512.5262824
2026-01-11 21:30:00,251.0,252.0,250.0,252.0,164084.90870194
2026-01-11 21:33:00,252.0,253.0,251.0,253.0,75123.22294355
2026-01-11 21:36:00,252.0,252.0,251.0,252.0,69796.75333178
2026-01-11 21:39:00,252.0,254.0,252.0,252.0,84900.36586042
2026-01-11 21:42:00,252.0,253.0,252.0,252.0,7497.12332294
2026-01-11 21:45:00,252.0,253.0,252.0,253.0,42004.70791266
2026-01-11 21:48:00,253.0,253.0,252.0,252.0,38363.1593921
2026-01-11 21:51:00,253.0,253.0,251.0,251.0,98960.42065405
2026-01-11 21:54:00,251.0,252.0,251.0,252.0,20124.70949725
2026-01-11 21:57:00,252.0,252.0,252.0,252.0,95353.25881123
2026-01-11 22:00:00,252.0,252.0,252.0,252.0,21387.00935051
2026-01-11 22:03:00,251.0,251.0,250.0,251.0,69025.02374544
2026-01-11 22:06:00,250.0,251.0,249.0,249.0,823216.35369321
2026-01-11 22:09:00,249.0,249.0,248.0,249.0,686644.73684072
2026-01-11 22:12:00,249.0,249.0,248.0,248.0,139102.08762564
2026-01-11 22:15:00,248.0,249.0,247.0,248.0,96097.50563282
2026-01-11 22:18:00,247.0,249.0,247.0,247.0,144290.26601529
2026-01-11 22:21:00,247.0,248.0,247.0,248.0,200496.13842442
2026-01-11 22:24:00,248.0,249.0,248.0,249.0,190604.90818813
2026-01-11 22:27:00,249.0,249.0,248.0,249.0,80271.20364941
2026-01-11 22:30:00,249.0,250.0,248.0,250.0,34583.98796425
2026-01-11 22:33:00,249.0,249.0,248.0,249.0,47785.35614149
2026-01-11 22:36:00,248.0,250.0,248.0,250.0,48326.46561545
2026-01-11 22:39:00,250.0,250.0,249.0,249.0,39127.76299839
2026-01-11 22:42:00,248.0,249.0,248.0,249.0,11433.8905012
2026-01-11 22:45:00,249.0,249.0,248.0,248.0,8321.41458318
2026-01-11 22:48:00,248.0,250.0,248.0,248.0,56767.94848099
2026-01-11 22:51:00,249.0,250.0,249.0,250.0,8411.37022139
2026-01-11 22:54:00,250.0,250.0,250.0,250.0,1015.706
2026-01-11 22:57:00,250.0,250.0,249.0,250.0,20388.66036993
2026-01-11 23:00:00,249.0,250.0,249.0,250.0,33147.9376194
2026-01-11 23:03:00,249.0,250.0,249.0,250.0,249820.10705648
2026-01-11 23:06:00,250.0,250.0,250.0,250.0,80068.35684656
2026-01-11 23:09:00,250.0,250.0,249.0,249.0,135682.59349338
2026-01-11 23:12:00,250.0,250.0,248.0,249.0,35477.42249204
2026-01-11 23:15:00,249.0,249.0,248.0,248.0,58871.1931403
2026-01-11 23:18:00,249.0,249.0,248.0,248.0,50930.49205376
2026-01-11 23:21:00,248.0,248.0,247.0,247.0,761692.60724857
2026-01-11 23:24:00,247.0,248.0,247.0,247.0,117313.7422224
2026-01-11 23:27:00,248.0,248.0,247.0,247.0,125820.1861173
2026-01-11 23:30:00,247.0,248.0,246.0,247.0,267436.96431739
2026-01-11 23:33:00,247.0,247.0,245.0,245.0,566056.2599895
2026-01-11 23:36:00,246.0,247.0,246.0,246.0,204970.91564063
2026-01-11 23:39:00,246.0,246.0,245.0,246.0,65581.69482608
2026-01-11 23:42:00,246.0,246.0,245.0,245.0,242891.29020884
2026-01-11 23:45:00,245.0,246.0,244.0,245.0,200312.94088651
2026-01-11 23:48:00,245.0,246.0,244.0,246.0,142672.67032511
2026-01-11 23:51:00,246.0,246.0,245.0,245.0,102741.17085295
2026-01-11 23:54:00,245.0,245.0,245.0,245.0,40711.4461777
2026-01-11 23:57:00,246.0,246.0,244.0,245.0,83071.5414132
2026-01-12 00:00:00,245.0,245.0,245.0,245.0,27095.75817129
2026-01-12 00:03:00,245.0,245.0,244.0,245.0,175997.74554575
2026-01-12 00:06:00,245.0,245.0,243.0,243.0,310400.82490139
2026-01-12 00:09:00,243.0,243.0,242.0,242.0,454786.58160104
2026-01-12 00:12:00,242.0,243.0,242.0,242.0,97731.17766223
2026-01-12 00:15:00,242.0,242.0,241.0,241.0,141524.44030719
2026-01-12 00:18:00,242.0,242.0,241.0,242.0,200789.26544592
2026-01-12 00:21:00,242.0,242.0,240.0,241.0,106809.06692958
2026-01-12 00:24:00,241.0,241.0,239.0,239.0,358753.98256265
2026-01-12 00:27:00,240.0,241.0,239.0,241.0,176417.32989891
2026-01-12 00:30:00,242.0,242.0,240.0,240.0,337364.73247682
2026-01-12 00:33:00,241.0,241.0,240.0,241.0,102080.81260756
2026-01-12 00:36:00,241.0,241.0,240.0,241.0,58182.14184643
2026-01-12 00:39:00,241.0,241.0,240.0,240.0,38385.83786459
2026-01-12 00:42:00,241.0,241.0,240.0,240.0,90730.44596478
2026-01-12 00:45:00,240.0,241.0,240.0,241.0,18706.15329787
2026-01-12 00:48:00,240.0,241.0,239.0,240.0,156700.97587523
2026-01-12 00:51:00,240.0,240.0,239.0,240.0,12926.13884539
2026-01-12 00:54:00,240.0,240.0,239.0,240.0,4867.36663424
2026-01-12 00:57:00,240.0,240.0,238.0,239.0,374022.15909139
2026-01-12 01:00:00,239.0,240.0,239.0,239.0,58429.37873538
2026-01-12 01:03:00,239.0,240.0,239.0,240.0,30067.96658027
2026-01-12 01:06:00,239.0,239.0,238.0,239.0,49260.63142781
2026-01-12 01:09:00,239.0,239.0,238.0,238.0,96275.68310171
2026-01-12 01:12:00,238.0,239.0,238.0,239.0,149346.14057041
2026-01-12 01:15:00,240.0,240.0,240.0,240.0,131892.79735286
2026-01-12 01:18:00,239.0,241.0,239.0,241.0,122690.58181358
2026-01-12 01:21:00,241.0,243.0,241.0,243.0,148507.59203043
2026-01-12 01:24:00,243.0,243.0,241.0,242.0,41226.11996655
2026-01-12 01:27:00,242.0,242.0,241.0,242.0,12316.54461704
2026-01-12 01:30:00,242.0,243.0,242.0,243.0,46157.55349438
2026-01-12 01:33:00,243.0,243.0,243.0,243.0,307013.86076471
2026-01-12 01:36:00,243.0,244.0,243.0,243.0,62828.36362749
2026-01-12 01:39:00,243.0,244.0,242.0,243.0,24112.61024887
2026-01-12 01:42:00,244.0,244.0,243.0,244.0,88214.98408632
2026-01-12 01:45:00,244.0,244.0,244.0,244.0,6837.72119881
2026-01-12 01:48:00,244.0,244.0,243.0,243.0,97818.59095001
2026-01-12 01:51:00,243.0,244.0,243.0,244.0,4890.89646789
2026-01-12 01:54:00,243.0,245.0,243.0,245.0,23668.4283141
2026-01-12 01:57:00,245.0,246.0,244.0,246.0,20621.3893132
2026-01-12 02:00:00,245.0,245.0,244.0,244.0,104254.55470053
2026-01-12 02:03:00,245.0,248.0,245.0,248.0,292798.72913143
2026-01-12 02:06:00,248.0,248.0,247.0,247.0,161758.92098424
2026-01-12 02:09:00,247.0,247.0,247.0,247.0,49896.22574559
2026-01-12 02:12:00,247.0,247.0,247.0,247.0,26433.78156466
2026-01-12 02:15:00,247.0,248.0,247.0,248.0,718192.57484297
2026-01-12 02:18:00,248.0,250.0,248.0,249.0,337582.51674762
2026-01-12 02:21:00,249.0,250.0,249.0,249.0,74468.8498679
2026-01-12 02:24:00,248.0,248.0,247.0,248.0,172570.30106055
2026-01-12 02:27:00,248.0,249.0,247.0,249.0,41265.34588973
2026-01-12 02:30:00,250.0,253.0,250.0,252.0,407692.3955479
2026-01-12 02:33:00,252.0,252.0,249.0,249.0,176623.56755784
2026-01-12 02:36:00,248.0,249.0,248.0,248.0,117232.47940746
2026-01-12 02:39:00,248.0,250.0,248.0,250.0,226661.98980042
2026-01-12 02:42:00,250.0,250.0,249.0,250.0,216970.74261895
2026-01-12 02:45:00,249.0,249.0,248.0,248.0,40016.70281801
2026-01-12 02:48:00,249.0,250.0,249.0,249.0,38478.57244549
2026-01-12 02:51:00,249.0,250.0,248.0,250.0,4064.99108872
2026-01-12 02:54:00,248.0,251.0,248.0,251.0,13415.0476235
2026-01-12 02:57:00,250.0,251.0,250.0,251.0,21434.84687927
2026-01-12 03:00:00,251.0,252.0,250.0,251.0,129612.5353993
2026-01-12 03:03:00,250.0,250.0,249.0,249.0,20831.39506008
2026-01-12 03:06:00,249.0,250.0,249.0,250.0,662.45210864
2026-01-12 03:09:00,250.0,251.0,250.0,250.0,22000.92782652
2026-01-12 03:12:00,251.0,251.0,251.0,251.0,15673.71294431
2026-01-12 03:15:00,250.0,250.0,249.0,250.0,26955.70932582
2026-01-12 03:18:00,250.0,250.0,249.0,249.0,16457.65692371
2026-01-12 03:21:00,250.0,250.0,249.0,249.0,126688.98157412
2026-01-12 03:24:00,249.0,249.0,247.0,247.0,2038.84811782
2026-01-12 03:27:00,248.0,248.0,248.0,248.0,1538.93172935
2026-01-12 03:33:00,248.0,248.0,248.0,248.0,43058.28387553
2026-01-12 03:36:00,249.0,249.0,248.0,248.0,20105.80359382
2026-01-12 03:39:00,248.0,248.0,247.0,248.0,57324.47739488
2026-01-12 03:42:00,249.0,249.0,249.0,249.0,40.16064257
2026-01-12 03:45:00,248.0,248.0,248.0,248.0,7685.08103196
2026-01-12 03:48:00,248.0,248.0,248.0,248.0,2526.13112903
2026-01-12 03:51:00,248.0,248.0,248.0,248.0,5316.40938695
2026-01-12 04:00:00,248.0,249.0,248.0,249.0,5867.08616368
2026-01-12 04:03:00,249.0,249.0,249.0,249.0,20321.3779949
2026-01-12 04:06:00,248.0,248.0,248.0,248.0,67.42
2026-01-12 04:09:00,248.0,248.0,248.0,248.0,4609.15900217
2026-01-12 04:12:00,249.0,249.0,248.0,248.0,1529.35153099
2026-01-12 04:15:00,247.0,247.0,247.0,247.0,98200.67848625
2026-01-12 04:18:00,247.0,247.0,247.0,247.0,24164.21474302
2026-01-12 04:21:00,247.0,247.0,247.0,247.0,4557.98284191
2026-01-12 04:24:00,248.0,248.0,247.0,247.0,5306.44362634
2026-01-12 04:30:00,247.0,247.0,247.0,247.0,20158.62850829
2026-01-12 04:33:00,247.0,249.0,247.0,248.0,401761.88557197
2026-01-12 04:36:00,248.0,248.0,248.0,248.0,71817.47741334
2026-01-12 04:39:00,247.0,247.0,247.0,247.0,1471.80546468
2026-01-12 04:42:00,248.0,248.0,248.0,248.0,40.32258064
2026-01-12 04:48:00,248.0,248.0,248.0,248.0,2139.87194
2026-01-12 04:51:00,248.0,248.0,248.0,248.0,68580.89809412
2026-01-12 04:54:00,248.0,248.0,248.0,248.0,60.0
2026-01-12 04:57:00,247.0,248.0,247.0,248.0,81.72177418
2026-01-12 05:00:00,247.0,247.0,247.0,247.0,26612.41791904
2026-01-12 05:03:00,248.0,248.0,246.0,246.0,28661.82995416
2026-01-12 05:06:00,246.0,247.0,246.0,246.0,45893.37621252
2026-01-12 05:12:00,245.0,246.0,245.0,246.0,126247.07292207
2026-01-12 05:15:00,246.0,246.0,245.0,246.0,78842.5151332
2026-01-12 05:21:00,245.0,246.0,245.0,245.0,12024.75414034
2026-01-12 05:24:00,245.0,245.0,245.0,245.0,33551.01820713
2026-01-12 05:27:00,245.0,245.0,244.0,245.0,22027.60439552
2026-01-12 05:30:00,246.0,246.0,246.0,246.0,13002.05016
2026-01-12 05:33:00,246.0,246.0,245.0,246.0,35324.07317073
2026-01-12 05:36:00,245.0,245.0,245.0,245.0,20920.16834308
2026-01-12 05:39:00,245.0,247.0,245.0,246.0,41403.16790945
2026-01-12 05:42:00,246.0,247.0,245.0,245.0,4873.35420078
2026-01-12 05:48:00,245.0,245.0,245.0,245.0,9803.09255386
2026-01-12 05:51:00,245.0,245.0,245.0,245.0,3560.778
2026-01-12 05:54:00,245.0,246.0,245.0,246.0,282.95102424
2026-01-12 05:57:00,246.0,246.0,245.0,245.0,28072.22988703
2026-01-12 06:00:00,245.0,245.0,245.0,245.0,204.08163265
2026-01-12 06:03:00,244.0,245.0,243.0,243.0,84045.97748223
2026-01-12 06:06:00,243.0,244.0,243.0,243.0,10901.87886638
2026-01-12 06:09:00,243.0,243.0,242.0,243.0,79882.46408452
2026-01-12 06:12:00,243.0,244.0,242.0,243.0,20720.20880681
2026-01-12 06:15:00,243.0,243.0,243.0,243.0,6636.64676126
2026-01-12 06:18:00,243.0,244.0,243.0,244.0,1432.10288066
2026-01-12 06:21:00,244.0,244.0,244.0,244.0,95837.98381662
2026-01-12 06:24:00,244.0,244.0,244.0,244.0,3714.42927738
2026-01-12 06:27:00,244.0,244.0,244.0,244.0,32621.98944395
2026-01-12 06:30:00,244.0,244.0,244.0,244.0,4502.81992496
2026-01-12 06:33:00,244.0,245.0,243.0,244.0,344306.42723138
2026-01-12 06:36:00,243.0,243.0,242.0,243.0,58470.24757385
2026-01-12 06:39:00,243.0,243.0,242.0,243.0,148883.89037912
2026-01-12 06:42:00,243.0,244.0,243.0,243.0,6632.64428084
2026-01-12 06:45:00,243.0,243.0,243.0,243.0,6680.78201412
2026-01-12 06:48:00,243.0,243.0,243.0,243.0,4604.86235249
2026-01-12 06:51:00,243.0,244.0,243.0,244.0,2568.28608324
2026-01-12 06:54:00,244.0,244.0,243.0,244.0,37261.19881987
2026-01-12 06:57:00,244.0,244.0,242.0,242.0,3662.75761358
2026-01-12 07:00:00,242.0,243.0,242.0,243.0,7300.3994159
2026-01-12 07:03:00,242.0,242.0,241.0,242.0,82366.69781739
2026-01-12 07:06:00,241.0,242.0,241.0,241.0,285997.66399368
2026-01-12 07:09:00,241.0,242.0,241.0,242.0,49699.27773858
2026-01-12 07:12:00,241.0,242.0,241.0,241.0,17927.6835843
2026-01-12 07:15:00,241.0,241.0,241.0,241.0,83516.25781758
2026-01-12 07:18:00,241.0,241.0,240.0,241.0,69592.90066472
2026-01-12 07:21:00,241.0,242.0,241.0,242.0,138336.55788967
2026-01-12 07:24:00,242.0,243.0,242.0,242.0,62075.25893361
2026-01-12 07:27:00,243.0,243.0,242.0,242.0,31269.12484984
2026-01-12 07:30:00,241.0,242.0,241.0,242.0,3178.45492978
2026-01-12 07:33:00,243.0,243.0,242.0,242.0,30026.32651329
2026-01-12 07:36:00,242.0,242.0,241.0,241.0,69013.804096
2026-01-12 07:39:00,241.0,242.0,241.0,241.0,182302.53924354
2026-01-12 07:42:00,242.0,242.0,241.0,242.0,4196.53924688
2026-01-12 07:45:00,242.0,242.0,240.0,240.0,41537.76274572
2026-01-12 07:48:00,241.0,242.0,240.0,240.0,52563.33276679
2026-01-12 07:51:00,240.0,242.0,240.0,241.0,117486.20230388
2026-01-12 07:54:00,242.0,242.0,241.0,241.0,17249.15134133
2026-01-12 07:57:00,241.0,241.0,240.0,241.0,53931.34537802
2026-01-12 08:00:00,240.0,241.0,240.0,241.0,50960.18739923
2026-01-12 08:03:00,241.0,241.0,240.0,240.0,960718.98457081
2026-01-12 08:06:00,239.0,240.0,239.0,240.0,197057.58539792
2026-01-12 08:09:00,240.0,240.0,240.0,240.0,9443.25407631
2026-01-12 08:12:00,240.0,241.0,240.0,240.0,39085.16917339
2026-01-12 08:15:00,241.0,243.0,241.0,243.0,227788.98327307
2026-01-12 08:18:00,243.0,243.0,242.0,243.0,12460.20289236
2026-01-12 08:21:00,243.0,243.0,242.0,242.0,89686.55897327
2026-01-12 08:24:00,242.0,242.0,240.0,242.0,3765.17752232
2026-01-12 08:27:00,241.0,241.0,241.0,241.0,14879.6344217
2026-01-12 08:30:00,241.0,241.0,240.0,240.0,61665.73940464
2026-01-12 08:33:00,240.0,240.0,239.0,240.0,63093.94101774
2026-01-12 08:36:00,240.0,240.0,239.0,239.0,165485.99939515
2026-01-12 08:39:00,238.0,240.0,238.0,240.0,115497.13913237
2026-01-12 08:42:00,239.0,241.0,239.0,241.0,50719.07715024
2026-01-12 08:45:00,240.0,241.0,240.0,241.0,38833.42892962
2026-01-12 08:48:00,242.0,242.0,241.0,241.0,168722.72820539
2026-01-12 08:51:00,242.0,242.0,240.0,242.0,39005.66154021
2026-01-12 08:54:00,242.0,243.0,241.0,243.0,23607.66972283
2026-01-12 08:57:00,243.0,243.0,241.0,242.0,28768.69566785
2026-01-12 09:00:00,242.0,242.0,241.0,242.0,100101.51413505
2026-01-12 09:03:00,242.0,242.0,241.0,241.0,119492.49972746
2026-01-12 09:06:00,241.0,241.0,240.0,240.0,266282.9768037
2026-01-12 09:09:00,240.0,241.0,240.0,240.0,152557.3645834
2026-01-12 09:12:00,240.0,241.0,239.0,240.0,501966.72232677
2026-01-12 09:15:00,241.0,242.0,240.0,242.0,110439.20462921
2026-01-12 09:18:00,242.0,244.0,241.0,244.0,372265.25958091
2026-01-12 09:21:00,244.0,244.0,242.0,243.0,186558.48095096
2026-01-12 09:24:00,243.0,243.0,241.0,241.0,100278.76463391
2026-01-12 09:27:00,241.0,241.0,240.0,240.0,51631.28410189
2026-01-12 09:30:00,241.0,241.0,241.0,241.0,78005.13307323
2026-01-12 09:33:00,240.0,240.0,238.0,238.0,212973.74991614
2026-01-12 09:36:00,238.0,239.0,237.0,237.0,338253.91308405
2026-01-12 09:39:00,237.0,237.0,236.0,236.0,454941.95936362
2026-01-12 09:42:00,236.0,237.0,236.0,237.0,443594.935838
2026-01-12 09:45:00,236.0,238.0,236.0,238.0,735875.06803825
2026-01-12 09:48:00,237.0,238.0,236.0,236.0,236827.86286455
2026-01-12 09:51:00,236.0,237.0,236.0,236.0,391605.99089741
2026-01-12 09:54:00,237.0,237.0,236.0,237.0,289725.18987705
2026-01-12 09:57:00,237.0,239.0,237.0,239.0,206536.13314383
2026-01-12 10:00:00,239.0,240.0,238.0,240.0,135403.1872812
2026-01-12 10:03:00,240.0,242.0,240.0,241.0,93451.29710147
2026-01-12 10:06:00,240.0,240.0,239.0,239.0,329361.63466833
2026-01-12 10:09:00,239.0,239.0,238.0,239.0,158923.54206963
2026-01-12 10:12:00,239.0,239.0,238.0,239.0,12546.46554016
2026-01-12 10:15:00,239.0,239.0,238.0,238.0,35388.47278766
2026-01-12 10:18:00,238.0,239.0,238.0,239.0,31836.57029175
