timestamp,open,high,low,close,volume
2026-01-10 20:30:00,255.0,257.0,251.0,253.0,2491789.95119792
2026-01-10 20:45:00,253.0,255.0,252.0,254.0,1368885.93006417
2026-01-10 21:00:00,254.0,254.0,251.0,251.0,889432.12826253
2026-01-10 21:15:00,251.0,254.0,251.0,253.0,690648.35287644
2026-01-10 21:30:00,253.0,256.0,251.0,253.0,1284275.25588794
2026-01-10 21:45:00,253.0,262.0,252.0,261.0,4001741.11551167
2026-01-10 22:00:00,261.0,263.0,257.0,259.0,5065804.97338853
2026-01-10 22:15:00,258.0,264.0,258.0,263.0,7699322.06854999
2026-01-10 22:30:00,263.0,263.0,257.0,260.0,4964066.1843663
2026-01-10 22:45:00,260.0,262.0,256.0,257.0,2827130.49776551
2026-01-10 23:00:00,257.0,258.0,255.0,257.0,1991330.96695818
2026-01-10 23:15:00,256.0,259.0,255.0,256.0,1293126.18734059
2026-01-10 23:30:00,256.0,257.0,253.0,254.0,1812271.51223539
2026-01-10 23:45:00,254.0,256.0,253.0,255.0,926642.05430208
2026-01-11 00:00:00,255.0,258.0,254.0,258.0,928023.42626204
2026-01-11 00:15:00,258.0,260.0,256.0,259.0,1313907.48350579
2026-01-11 00:30:00,260.0,262.0,259.0,262.0,1262470.72190412
2026-01-11 00:45:00,262.0,262.0,259.0,259.0,1015622.37795889
2026-01-11 01:00:00,260.0,264.0,258.0,260.0,1870128.59181227
2026-01-11 01:15:00,260.0,262.0,257.0,260.0,910223.98816664
2026-01-11 01:30:00,260.0,263.0,259.0,260.0,782708.27567939
2026-01-11 01:45:00,261.0,261.0,258.0,259.0,712574.37688785
2026-01-11 02:00:00,259.0,260.0,258.0,260.0,658651.57595412
2026-01-11 02:15:00,259.0,261.0,258.0,260.0,395957.82449224
2026-01-11 02:30:00,260.0,262.0,258.0,260.0,553892.75511767
2026-01-11 02:45:00,261.0,263.0,260.0,260.0,955992.50111218
2026-01-11 03:00:00,260.0,263.0,259.0,263.0,305071.09801309
2026-01-11 03:15:00,263.0,265.0,262.0,265.0,1072681.76615825
2026-01-11 03:30:00,264.0,265.0,262.0,264.0,782165.03909046
2026-01-11 03:45:00,264.0,268.0,263.0,268.0,1862897.02933138
2026-01-11 04:00:00,268.0,273.0,267.0,272.0,2252376.14392928
2026-01-11 04:15:00,271.0,274.0,269.0,273.0,1776885.62594336
2026-01-11 04:30:00,273.0,274.0,267.0,268.0,1517891.72962317
2026-01-11 04:45:00,267.0,269.0,266.0,267.0,464580.65641024
2026-01-11 05:00:00,267.0,270.0,266.0,270.0,522983.69298477
2026-01-11 05:15:00,270.0,273.0,268.0,272.0,1018738.40843619
2026-01-11 05:30:00,272.0,273.0,268.0,269.0,581737.1427776
2026-01-11 05:45:00,269.0,271.0,268.0,270.0,707898.47132649
2026-01-11 06:00:00,270.0,274.0,269.0,274.0,1829805.31146279
2026-01-11 06:15:00,273.0,275.0,272.0,274.0,1344485.27756216
2026-01-11 06:30:00,273.0,274.0,269.0,270.0,976978.58886701
2026-01-11 06:45:00,270.0,270.0,268.0,268.0,1116379.80146248
2026-01-11 07:00:00,268.0,273.0,267.0,270.0,964000.38465572
2026-01-11 07:15:00,269.0,271.0,267.0,269.0,1403730.02422733
2026-01-11 07:30:00,269.0,269.0,267.0,267.0,864559.61381496
2026-01-11 07:45:00,268.0,268.0,259.0,261.0,4577976.97710208
2026-01-11 08:00:00,261.0,262.0,260.0,260.0,1270328.01413389
2026-01-11 08:15:00,261.0,263.0,259.0,260.0,1481780.0272948
2026-01-11 08:30:00,261.0,265.0,260.0,262.0,1049428.19657399
2026-01-11 08:45:00,262.0,264.0,261.0,262.0,1299156.23886762
2026-01-11 09:00:00,262.0,264.0,260.0,261.0,2657956.44535174
2026-01-11 09:15:00,261.0,267.0,261.0,264.0,3017030.256575
2026-01-11 09:30:00,264.0,265.0,260.0,260.0,1789695.62130824
2026-01-11 09:45:00,261.0,262.0,260.0,260.0,1723052.88992398
2026-01-11 10:00:00,260.0,260.0,257.0,258.0,2030831.67122977
2026-01-11 10:15:00,257.0,259.0,257.0,258.0,2289767.88941475
2026-01-11 10:30:00,258.0,259.0,255.0,256.0,2209417.52470985
2026-01-11 10:45:00,256.0,258.0,256.0,257.0,3077248.74779611
2026-01-11 11:00:00,258.0,258.0,256.0,257.0,1325719.91860669
2026-01-11 11:15:00,258.0,258.0,256.0,256.0,700332.0959334
2026-01-11 11:30:00,256.0,257.0,254.0,256.0,1644027.04577174
2026-01-11 11:45:00,255.0,257.0,252.0,253.0,1066029.10192625
2026-01-11 12:00:00,252.0,254.0,252.0,253.0,635704.14332663
2026-01-11 12:15:00,252.0,257.0,252.0,254.0,1336370.03416905
2026-01-11 12:30:00,255.0,260.0,254.0,260.0,1769088.18121748
2026-01-11 12:45:00,260.0,264.0,260.0,263.0,2288497.37819983
2026-01-11 13:00:00,263.0,268.0,262.0,264.0,4039619.47192221
2026-01-11 13:15:00,264.0,266.0,262.0,266.0,1748272.55001215
2026-01-11 13:30:00,266.0,271.0,264.0,270.0,3613831.82213458
2026-01-11 13:45:00,270.0,274.0,269.0,272.0,3188265.43586834
2026-01-11 14:00:00,271.0,274.0,266.0,267.0,2141114.41344843
2026-01-11 14:15:00,266.0,267.0,262.0,263.0,1584381.33705897
2026-01-11 14:30:00,263.0,264.0,260.0,263.0,2803156.94599535
2026-01-11 14:45:00,262.0,263.0,260.0,260.0,1033559.22816563
2026-01-11 15:00:00,261.0,261.0,258.0,260.0,844333.36465318
2026-01-11 15:15:00,259.0,262.0,258.0,259.0,582403.14456519
2026-01-11 15:30:00,259.0,260.0,257.0,260.0,536505.77579162
2026-01-11 15:45:00,260.0,266.0,259.0,261.0,2084459.90266298
2026-01-11 16:00:00,261.0,265.0,261.0,262.0,609533.90632963
2026-01-11 16:15:00,263.0,265.0,262.0,264.0,751186.91299822
2026-01-11 16:30:00,264.0,266.0,261.0,264.0,1633603.48548596
2026-01-11 16:45:00,264.0,266.0,262.0,264.0,481823.0976508
2026-01-11 17:00:00,264.0,267.0,263.0,264.0,924963.84502692
2026-01-11 17:15:00,264.0,264.0,262.0,263.0,546414.60111304
2026-01-11 17:30:00,263.0,263.0,256.0,257.0,1591458.93031641
2026-01-11 17:45:00,256.0,258.0,255.0,255.0,1372719.61308207
2026-01-11 18:00:00,256.0,256.0,253.0,254.0,1395362.01124357
2026-01-11 18:15:00,254.0,255.0,252.0,253.0,1512561.43575186
2026-01-11 18:30:00,253.0,255.0,252.0,255.0,672083.49280022
2026-01-11 18:45:00,255.0,255.0,253.0,254.0,672380.32396047
2026-01-11 19:00:00,254.0,255.0,253.0,254.0,859688.48640481
2026-01-11 19:15:00,254.0,254.0,249.0,253.0,2895090.13354883
2026-01-11 19:30:00,253.0,254.0,252.0,253.0,710479.28625806
2026-01-11 19:45:00,253.0,254.0,252.0,253.0,469938.97796317
2026-01-11 20:00:00,253.0,254.0,250.0,254.0,1725829.59127798
2026-01-11 20:15:00,254.0,258.0,254.0,257.0,2007348.81338348
2026-01-11 20:30:00,256.0,256.0,254.0,255.0,891584.94113577
2026-01-11 20:45:00,255.0,255.0,253.0,253.0,132693.7317949
2026-01-11 21:00:00,254.0,255.0,252.0,253.0,848247.0655751
2026-01-11 21:15:00,253.0,253.0,251.0,251.0,507309.88623956
2026-01-11 21:30:00,251.0,254.0,250.0,252.0,401402.37416063
2026-01-11 21:45:00,252.0,253.0,251.0,252.0,294806.25626729
2026-01-11 22:00:00,252.0,252.0,248.0,248.0,1739375.21125552
2026-01-11 22:15:00,248.0,249.0,247.0,249.0,711760.02191007
2026-01-11 22:30:00,249.0,250.0,248.0,249.0,181257.46322078
2026-01-11 22:45:00,249.0,250.0,248.0,250.0,94905.09965549
2026-01-11 23:00:00,249.0,250.0,248.0,249.0,534196.41750786
2026-01-11 23:15:00,249.0,249.0,247.0,247.0,1114628.22078233
2026-01-11 23:30:00,247.0,248.0,245.0,245.0,1346937.12498244
2026-01-11 23:45:00,245.0,246.0,244.0,245.0,569509.76965547
2026-01-12 00:00:00,245.0,245.0,242.0,242.0,1066012.0878817
2026-01-12 00:15:00,242.0,242.0,239.0,241.0,984294.08514425
2026-01-12 00:30:00,242.0,242.0,240.0,240.0,626743.97076018
2026-01-12 00:45:00,240.0,241.0,238.0,239.0,567222.79374412
2026-01-12 01:00:00,239.0,240.0,238.0,239.0,383379.80041558
2026-01-12 01:15:00,240.0,243.0,239.0,242.0,456633.63578046
2026-01-12 01:30:00,242.0,244.0,242.0,244.0,528327.37222177
2026-01-12 01:45:00,244.0,246.0,243.0,246.0,153837.02624401
2026-01-12 02:00:00,245.0,248.0,244.0,247.0,635142.21212645
2026-01-12 02:15:00,247.0,250.0,247.0,249.0,1344079.58840877
2026-01-12 02:30:00,250.0,253.0,248.0,250.0,1145181.17493257
2026-01-12 02:45:00,249.0,251.0,248.0,251.0,117410.16085499
2026-01-12 03:00:00,251.0,252.0,249.0,251.0,188781.02333885
2026-01-12 03:15:00,250.0,250.0,247.0,248.0,173680.12767082
2026-01-12 03:30:00,248.0,249.0,247.0,249.0,120528.7255068
2026-01-12 03:45:00,248.0,248.0,248.0,248.0,15527.62154794
2026-01-12 04:00:00,248.0,249.0,248.0,248.0,32394.39469174
2026-01-12 04:15:00,247.0,248.0,247.0,247.0,132229.31969752
2026-01-12 04:30:00,247.0,249.0,247.0,248.0,495250.11953892
2026-01-12 04:45:00,248.0,248.0,247.0,248.0,70862.4918083
2026-01-12 05:00:00,247.0,248.0,245.0,246.0,227414.69700779
2026-01-12 05:15:00,246.0,246.0,244.0,245.0,146445.89187619
2026-01-12 05:30:00,246.0,247.0,245.0,245.0,115522.81378404
2026-01-12 05:45:00,245.0,246.0,245.0,245.0,41719.05146513
2026-01-12 06:00:00,245.0,245.0,242.0,243.0,195754.61087259
2026-01-12 06:15:00,243.0,244.0,243.0,244.0,140243.15217987
2026-01-12 06:30:00,244.0,245.0,242.0,243.0,562796.02939015
2026-01-12 06:45:00,243.0,244.0,242.0,242.0,54777.8868833
2026-01-12 07:00:00,242.0,243.0,241.0,241.0,443291.72254985
2026-01-12 07:15:00,241.0,243.0,240.0,242.0,384790.10015542
2026-01-12 07:30:00,241.0,243.0,241.0,242.0,288717.66402949
2026-01-12 07:45:00,242.0,242.0,240.0,241.0,282767.79453574
2026-01-12 08:00:00,240.0,241.0,239.0,240.0,1257265.18061766
2026-01-12 08:15:00,241.0,243.0,240.0,241.0,348580.55708272
2026-01-12 08:30:00,241.0,241.0,238.0,241.0,456461.89610014
2026-01-12 08:45:00,240.0,243.0,240.0,242.0,298938.1840659
2026-01-12 09:00:00,242.0,242.0,239.0,240.0,1140401.07757638
2026-01-12 09:15:00,241.0,244.0,240.0,240.0,821172.99389688
2026-01-12 09:30:00,241.0,241.0,236.0,237.0,1527769.69127504
2026-01-12 09:45:00,236.0,239.0,236.0,239.0,1860570.24482109
2026-01-12 10:00:00,239.0,242.0,238.0,239.0,729686.12666079
2026-01-12 10:15:00,239.0,240.0,238.0,238.0,153086.44056778
2026-01-12 10:30:00,238.0,239.0,235.0,236.0,707798.79587498
2026-01-12 10:45:00,236.0,237.0,236.0,236.0,205328.57864458
2026-01-12 11:00:00,236.0,238.0,236.0,238.0,449952.28690111
2026-01-12 11:15:00,239.0,239.0,236.0,237.0,301241.05807885
2026-01-12 11:30:00,236.0,238.0,236.0,238.0,252477.49773328
2026-01-12 11:45:00,238.0,240.0,238.0,238.0,348137.01495206
2026-01-12 12:00:00,238.0,239.0,237.0,239.0,195469.9207761
2026-01-12 12:15:00,239.0,240.0,238.0,240.0,336650.25234263
2026-01-12 12:30:00,239.0,239.0,236.0,237.0,370459.82550088
2026-01-12 12:45:00,237.0,237.0,234.0,236.0,826687.95266002
2026-01-12 13:00:00,236.0,236.0,233.0,234.0,1034124.70998399
2026-01-12 13:15:00,234.0,235.0,233.0,233.0,561241.86333854
2026-01-12 13:30:00,233.0,235.0,232.0,234.0,846007.29185467
2026-01-12 13:45:00,234.0,235.0,234.0,235.0,180591.64824377
2026-01-12 14:00:00,236.0,236.0,234.0,235.0,68971.28888357
2026-01-12 14:15:00,235.0,235.0,233.0,233.0,82474.30756755
2026-01-12 14:30:00,234.0,234.0,228.0,228.0,2127150.16824263
2026-01-12 14:45:00,229.0,230.0,228.0,230.0,1785910.60891687
2026-01-12 15:00:00,229.0,230.0,227.0,228.0,902765.23020173
2026-01-12 15:15:00,228.0,228.0,227.0,227.0,633655.48006502
2026-01-12 15:30:00,227.0,228.0,225.0,227.0,685701.02906453
2026-01-12 15:45:00,227.0,227.0,223.0,225.0,2846859.98769026
2026-01-12 16:00:00,225.0,226.0,224.0,224.0,596239.09133182
2026-01-12 16:15:00,224.0,225.0,223.0,224.0,744184.00993188
2026-01-12 16:30:00,224.0,226.0,223.0,226.0,591650.13544304
2026-01-12 16:45:00,226.0,231.0,225.0,230.0,1512347.93397234
2026-01-12 17:00:00,229.0,233.0,229.0,233.0,1035027.37690287
2026-01-12 17:15:00,233.0,236.0,231.0,235.0,1049020.13800273
2026-01-12 17:30:00,235.0,237.0,232.0,236.0,814485.93592682
2026-01-12 17:45:00,236.0,237.0,234.0,235.0,1111432.69317497
2026-01-12 18:00:00,235.0,236.0,231.0,233.0,885890.58622367
2026-01-12 18:15:00,233.0,233.0,231.0,232.0,261884.37562025
2026-01-12 18:30:00,232.0,232.0,229.0,230.0,1226949.40454395
2026-01-12 18:45:00,230.0,231.0,228.0,230.0,165648.16482797
2026-01-12 19:00:00,230.0,234.0,229.0,231.0,282891.57200585
2026-01-12 19:15:00,231.0,233.0,230.0,233.0,116120.27330369
2026-01-12 19:30:00,233.0,234.0,228.0,229.0,621860.31845967
2026-01-12 19:45:00,229.0,229.0,226.0,227.0,733447.24664924
2026-01-12 20:00:00,227.0,229.0,227.0,229.0,475046.65581782
2026-01-12 20:15:00,228.0,229.0,227.0,228.0,314375.99177369
2026-01-12 20:30:00,228.0,231.0,228.0,229.0,362448.93716169
2026-01-12 20:45:00,229.0,231.0,228.0,229.0,249512.90712841
2026-01-12 21:00:00,229.0,230.0,228.0,228.0,576967.54070768
2026-01-12 21:15:00,229.0,229.0,226.0,227.0,197184.76428502
2026-01-12 21:30:00,226.0,226.0,224.0,224.0,810182.23504958
2026-01-12 21:45:00,224.0,226.0,224.0,226.0,222410.39293215
2026-01-12 22:00:00,226.0,226.0,224.0,224.0,354046.3715153
2026-01-12 22:15:00,225.0,226.0,224.0,225.0,132996.42787567
2026-01-12 22:30:00,224.0,225.0,223.0,224.0,192827.00419443
2026-01-12 22:45:00,224.0,224.0,222.0,223.0,556964.35241504
2026-01-12 23:00:00,223.0,225.0,222.0,224.0,301401.11295974
2026-01-12 23:15:00,224.0,227.0,223.0,226.0,594832.47333601
2026-01-12 23:30:00,226.0,227.0,225.0,225.0,485656.57419721
2026-01-12 23:45:00,225.0,227.0,225.0,227.0,313774.79871813
2026-01-13 00:00:00,226.0,230.0,226.0,229.0,320456.42699309
2026-01-13 00:15:00,229.0,230.0,228.0,229.0,457662.40073759
2026-01-13 00:30:00,229.0,231.0,228.0,230.0,294968.64172214
2026-01-13 00:45:00,230.0,232.0,228.0,232.0,310944.78082918
2026-01-13 01:00:00,231.0,231.0,229.0,229.0,131999.93963819
2026-01-13 01:15:00,229.0,230.0,228.0,229.0,214146.17605251
2026-01-13 01:30:00,229.0,230.0,227.0,228.0,222834.28885653
2026-01-13 01:45:00,228.0,229.0,227.0,228.0,302222.3908788
2026-01-13 02:00:00,227.0,228.0,227.0,228.0,48840.58325945
2026-01-13 02:15:00,227.0,228.0,226.0,226.0,70318.71844444
2026-01-13 02:30:00,226.0,226.0,224.0,226.0,240213.19127864
2026-01-13 02:45:00,225.0,226.0,225.0,225.0,149712.38987773
2026-01-13 03:00:00,225.0,227.0,225.0,225.0,39848.48994594
2026-01-13 03:15:00,225.0,227.0,225.0,226.0,2497.30555714
2026-01-13 03:30:00,227.0,227.0,225.0,225.0,9631.57228141
2026-01-13 03:45:00,225.0,225.0,224.0,225.0,75403.82262217
2026-01-13 04:00:00,225.0,227.0,225.0,227.0,240203.06461625
2026-01-13 04:15:00,227.0,227.0,226.0,226.0,13120.53484587
2026-01-13 04:30:00,228.0,228.0,226.0,228.0,3625.63789792
2026-01-13 04:45:00,228.0,229.0,227.0,227.0,11115.83708295
2026-01-13 05:00:00,227.0,228.0,227.0,228.0,66821.94103811
2026-01-13 05:15:00,228.0,228.0,228.0,228.0,87.71929824
2026-01-13 05:30:00,228.0,228.0,225.0,227.0,115340.78139305
2026-01-13 05:45:00,226.0,228.0,226.0,227.0,32257.96748275
2026-01-13 06:00:00,227.0,230.0,226.0,229.0,172508.60613477
2026-01-13 06:15:00,229.0,231.0,229.0,230.0,133581.46655652
