timestamp,open,high,low,close,volume
2026-01-13 12:45:00,204400.0,204500.0,204300.0,204500.0,293.08801342
2026-01-13 12:48:00,204700.0,204800.0,204600.0,204600.0,95.6065092
2026-01-13 12:51:00,204700.0,204700.0,204400.0,204400.0,190.21548193
2026-01-13 12:54:00,204500.0,204700.0,204400.0,204600.0,266.04876235
2026-01-13 12:57:00,204700.0,204900.0,204600.0,204900.0,377.22557424
2026-01-13 13:00:00,204900.0,205000.0,204600.0,205000.0,366.72520167
2026-01-13 13:03:00,205000.0,205000.0,204800.0,204900.0,197.34710287
2026-01-13 13:06:00,204900.0,204900.0,204800.0,204900.0,328.66815714
2026-01-13 13:09:00,204900.0,205000.0,204800.0,204900.0,221.53440324
2026-01-13 13:12:00,204900.0,205100.0,204800.0,205000.0,644.85198498
2026-01-13 13:15:00,205100.0,205200.0,205000.0,205200.0,776.35094586
2026-01-13 13:18:00,205200.0,205300.0,204900.0,205100.0,545.81649188
2026-01-13 13:21:00,205000.0,205200.0,204900.0,205100.0,517.56041159
2026-01-13 13:24:00,205100.0,205100.0,204700.0,204900.0,623.70358311
2026-01-13 13:27:00,204900.0,204900.0,204600.0,204700.0,520.49992706
2026-01-13 13:30:00,204700.0,204900.0,204600.0,204700.0,273.64971083
2026-01-13 13:33:00,204800.0,204800.0,204500.0,204700.0,567.18880141
2026-01-13 13:36:00,204700.0,204800.0,204400.0,204500.0,356.88715117
2026-01-13 13:39:00,204700.0,204800.0,204600.0,204700.0,116.52959508
2026-01-13 13:42:00,204800.0,205000.0,204700.0,204800.0,185.77397284
2026-01-13 13:45:00,204800.0,205000.0,204800.0,204900.0,176.01470363
2026-01-13 13:48:00,204900.0,205000.0,204900.0,205000.0,147.85696188
2026-01-13 13:51:00,205100.0,205100.0,204900.0,205100.0,249.56498363
2026-01-13 13:54:00,205100.0,205400.0,205100.0,205400.0,304.15689905
2026-01-13 13:57:00,205400.0,205500.0,205300.0,205500.0,189.40924844
2026-01-13 14:00:00,205400.0,205800.0,205300.0,205400.0,1339.95352475
2026-01-13 14:03:00,205500.0,205600.0,205100.0,205100.0,1104.76602699
2026-01-13 14:06:00,205100.0,205200.0,204900.0,205200.0,621.85851429
2026-01-13 14:09:00,205200.0,205800.0,205200.0,205800.0,651.72549239
2026-01-13 14:12:00,205800.0,205900.0,205700.0,205900.0,638.39417768
2026-01-13 14:15:00,206000.0,206000.0,205700.0,206000.0,387.03902321
2026-01-13 14:18:00,206000.0,207100.0,205900.0,206700.0,4041.96519534
2026-01-13 14:21:00,206800.0,207000.0,206100.0,206200.0,1868.3964953
2026-01-13 14:24:00,206300.0,206700.0,206200.0,206500.0,908.50957228
2026-01-13 14:27:00,206500.0,206700.0,206400.0,206400.0,521.38801515
2026-01-13 14:30:00,206400.0,206500.0,206000.0,206000.0,481.71544215
2026-01-13 14:33:00,206100.0,206100.0,205800.0,205800.0,2028.47445176
2026-01-13 14:36:00,205700.0,205900.0,205700.0,205900.0,280.78497283
2026-01-13 14:39:00,205900.0,206100.0,205800.0,205900.0,298.43840138
2026-01-13 14:42:00,205800.0,206000.0,205800.0,206000.0,381.39803407
2026-01-13 14:45:00,206000.0,206100.0,205800.0,206100.0,533.51852898
2026-01-13 14:48:00,206100.0,206400.0,206100.0,206200.0,663.55245029
2026-01-13 14:51:00,206200.0,206800.0,206000.0,206800.0,4466.51886618
2026-01-13 14:54:00,206800.0,206800.0,206300.0,206400.0,1059.68043985
2026-01-13 14:57:00,206400.0,206400.0,206200.0,206300.0,145.43703102
2026-01-13 15:00:00,206400.0,206600.0,206200.0,206600.0,429.9061052
2026-01-13 15:03:00,206700.0,206800.0,206700.0,206700.0,649.58971921
2026-01-13 15:06:00,206700.0,206800.0,206200.0,206600.0,931.61426935
2026-01-13 15:09:00,206700.0,206700.0,206400.0,206500.0,310.47012834
2026-01-13 15:12:00,206500.0,206600.0,206400.0,206500.0,357.00380458
2026-01-13 15:15:00,206500.0,206900.0,206500.0,206800.0,780.40295335
2026-01-13 15:18:00,206900.0,206900.0,206700.0,206700.0,356.42711068
2026-01-13 15:21:00,206800.0,206900.0,206600.0,206900.0,471.77793959
2026-01-13 15:24:00,206900.0,207100.0,206900.0,207100.0,1359.88688052
2026-01-13 15:27:00,207100.0,207200.0,207000.0,207000.0,1064.03275688
2026-01-13 15:30:00,206900.0,207000.0,206800.0,206800.0,157.05270643
2026-01-13 15:33:00,206900.0,207000.0,206800.0,206900.0,460.3871182
2026-01-13 15:36:00,207000.0,207200.0,206900.0,207100.0,344.70432511
2026-01-13 15:39:00,207200.0,207400.0,207100.0,207400.0,700.72856616
2026-01-13 15:42:00,207400.0,207400.0,206800.0,206800.0,1022.96235059
2026-01-13 15:45:00,206800.0,207000.0,206800.0,207000.0,228.22348189
2026-01-13 15:48:00,207000.0,207100.0,206800.0,207000.0,968.36315162
2026-01-13 15:51:00,207100.0,207400.0,207000.0,207400.0,562.07938209
2026-01-13 15:54:00,207400.0,207400.0,207200.0,207300.0,349.47884375
2026-01-13 15:57:00,207200.0,207300.0,207200.0,207300.0,571.57250816
2026-01-13 16:00:00,207200.0,207300.0,207100.0,207200.0,415.54697512
2026-01-13 16:03:00,207300.0,207300.0,207100.0,207100.0,291.44869307
2026-01-13 16:06:00,207300.0,207300.0,207000.0,207000.0,275.29500786
2026-01-13 16:09:00,207200.0,207200.0,206800.0,206800.0,474.73583039
2026-01-13 16:12:00,206900.0,207000.0,206900.0,206900.0,130.84079366
2026-01-13 16:15:00,206900.0,207000.0,206600.0,206600.0,1230.0936075
2026-01-13 16:18:00,206800.0,206800.0,206500.0,206800.0,663.03877737
2026-01-13 16:21:00,206700.0,206900.0,206600.0,206900.0,702.79316183
2026-01-13 16:24:00,206900.0,207100.0,206700.0,206700.0,594.31418663
2026-01-13 16:27:00,206900.0,207100.0,206800.0,206800.0,116.98335946
2026-01-13 16:30:00,206800.0,207100.0,206800.0,206900.0,186.36971667
2026-01-13 16:33:00,206900.0,207000.0,206800.0,206900.0,338.81905692
2026-01-13 16:36:00,206900.0,206900.0,206700.0,206700.0,175.14138986
2026-01-13 16:39:00,206800.0,206800.0,206500.0,206600.0,195.40048979
2026-01-13 16:42:00,206600.0,206800.0,206500.0,206500.0,77.23663756
2026-01-13 16:45:00,206500.0,206800.0,206500.0,206600.0,179.18275608
2026-01-13 16:48:00,206700.0,206700.0,206500.0,206600.0,242.7859704
2026-01-13 16:51:00,206600.0,206700.0,206500.0,206600.0,599.22589812
2026-01-13 16:54:00,206600.0,206600.0,206500.0,206500.0,198.89622565
2026-01-13 16:57:00,206500.0,206600.0,206500.0,206500.0,211.67769497
2026-01-13 17:00:00,206400.0,206600.0,206400.0,206400.0,295.86184202
2026-01-13 17:03:00,206600.0,206800.0,206500.0,206800.0,118.62253631
2026-01-13 17:06:00,206700.0,206800.0,206500.0,206800.0,202.53185593
2026-01-13 17:09:00,206800.0,207000.0,206700.0,206800.0,986.32380835
2026-01-13 17:12:00,206800.0,206900.0,206500.0,206900.0,746.41073697
2026-01-13 17:15:00,206900.0,207300.0,206900.0,207300.0,417.57506651
2026-01-13 17:18:00,207300.0,207300.0,207100.0,207200.0,328.44430358
2026-01-13 17:21:00,207300.0,207500.0,207200.0,207500.0,467.72965503
2026-01-13 17:24:00,207500.0,207700.0,207500.0,207600.0,1009.24832634
2026-01-13 17:27:00,207700.0,207700.0,207400.0,207400.0,795.36576983
2026-01-13 17:30:00,207300.0,207500.0,207300.0,207400.0,184.68980913
2026-01-13 17:33:00,207400.0,207500.0,207300.0,207500.0,344.02224167
2026-01-13 17:36:00,207500.0,208000.0,207400.0,208000.0,1003.72673258
2026-01-13 17:39:00,208000.0,208200.0,207900.0,208200.0,488.31297067
2026-01-13 17:42:00,208200.0,208300.0,208000.0,208300.0,643.7198263
2026-01-13 17:45:00,208400.0,208500.0,208200.0,208400.0,587.02938311
2026-01-13 17:48:00,208500.0,208600.0,208400.0,208600.0,461.53855931
2026-01-13 17:51:00,208600.0,209000.0,208500.0,208700.0,2713.3599593
2026-01-13 17:54:00,208700.0,208900.0,208400.0,208600.0,1490.91840025
2026-01-13 17:57:00,208600.0,208800.0,208400.0,208700.0,429.00204823
2026-01-13 18:00:00,208700.0,208700.0,208500.0,208600.0,172.56305571
2026-01-13 18:03:00,208600.0,209000.0,208500.0,209000.0,1226.78460996
2026-01-13 18:06:00,209000.0,209000.0,208700.0,208700.0,1462.06401693
2026-01-13 18:09:00,208800.0,209100.0,208600.0,209000.0,648.95015121
2026-01-13 18:12:00,209100.0,209300.0,208900.0,209200.0,803.18385669
2026-01-13 18:15:00,209300.0,209400.0,208800.0,208800.0,1736.07784946
2026-01-13 18:18:00,208900.0,209800.0,208800.0,209800.0,1900.13004925
2026-01-13 18:21:00,209800.0,210700.0,209700.0,209800.0,4704.53494422
2026-01-13 18:24:00,209900.0,209900.0,209700.0,209900.0,1718.62985971
2026-01-13 18:27:00,209900.0,209900.0,209600.0,209600.0,599.9076982
2026-01-13 18:30:00,209700.0,209800.0,209400.0,209600.0,1656.74388893
2026-01-13 18:33:00,209600.0,209600.0,208700.0,209000.0,1062.56790452
2026-01-13 18:36:00,209000.0,209000.0,208600.0,208700.0,2271.77337337
2026-01-13 18:39:00,208700.0,208800.0,208400.0,208500.0,1657.02742315
2026-01-13 18:42:00,208400.0,208600.0,208100.0,208400.0,1375.28841135
2026-01-13 18:45:00,208400.0,208800.0,208400.0,208800.0,269.69832816
2026-01-13 18:48:00,208800.0,208900.0,208800.0,208800.0,470.93627917
2026-01-13 18:51:00,208800.0,209200.0,208800.0,209200.0,598.86165759
2026-01-13 18:54:00,209100.0,209200.0,208900.0,209100.0,1167.85447995
2026-01-13 18:57:00,209100.0,209200.0,209000.0,209100.0,408.94796232
2026-01-13 19:00:00,209000.0,209200.0,208900.0,208900.0,741.26193235
2026-01-13 19:03:00,209000.0,209000.0,208700.0,208800.0,711.39489624
2026-01-13 19:06:00,208800.0,209500.0,208700.0,209300.0,1820.75522267
2026-01-13 19:09:00,209300.0,209900.0,209300.0,209800.0,866.53138192
2026-01-13 19:12:00,209900.0,209900.0,209500.0,209500.0,1939.47466788
2026-01-13 19:15:00,209500.0,209500.0,209300.0,209400.0,560.05812155
2026-01-13 19:18:00,209500.0,209600.0,209300.0,209600.0,653.45539143
2026-01-13 19:21:00,209600.0,209600.0,209300.0,209500.0,1003.6107864
2026-01-13 19:24:00,209500.0,209600.0,209400.0,209500.0,346.08479682
2026-01-13 19:27:00,209500.0,209600.0,209400.0,209400.0,524.30457509
2026-01-13 19:30:00,209500.0,209600.0,209300.0,209300.0,314.35672413
2026-01-13 19:33:00,209300.0,209500.0,209300.0,209500.0,117.69269012
2026-01-13 19:36:00,209500.0,209600.0,209300.0,209600.0,522.36172474
2026-01-13 19:39:00,209600.0,209700.0,209500.0,209500.0,615.20860698
2026-01-13 19:42:00,209500.0,209700.0,209300.0,209300.0,616.93601904
2026-01-13 19:45:00,209300.0,209300.0,208900.0,209000.0,434.50749985
2026-01-13 19:48:00,209000.0,209000.0,208800.0,208900.0,527.74770883
2026-01-13 19:51:00,209000.0,209300.0,209000.0,209000.0,1100.21854913
2026-01-13 19:54:00,209200.0,209500.0,209100.0,209500.0,857.05031757
2026-01-13 19:57:00,209500.0,209600.0,209300.0,209400.0,166.69619227
2026-01-13 20:00:00,209500.0,209500.0,209200.0,209200.0,1317.49368359
2026-01-13 20:03:00,209200.0,209200.0,209000.0,209000.0,361.23777257
2026-01-13 20:06:00,209200.0,209300.0,209000.0,209200.0,513.69836702
2026-01-13 20:09:00,209200.0,209200.0,208900.0,209000.0,423.28799808
2026-01-13 20:12:00,209300.0,209400.0,209000.0,209000.0,206.3900582
2026-01-13 20:15:00,208900.0,209300.0,208900.0,209000.0,317.69147516
2026-01-13 20:18:00,209200.0,209300.0,208600.0,208600.0,525.12208818
2026-01-13 20:21:00,208700.0,208700.0,208500.0,208700.0,1937.87444553
2026-01-13 20:24:00,208700.0,209000.0,208700.0,208900.0,3538.04407348
2026-01-13 20:27:00,209000.0,209100.0,208600.0,208600.0,666.05791103
2026-01-13 20:30:00,208600.0,208900.0,208600.0,208700.0,219.37025743
2026-01-13 20:33:00,208800.0,208900.0,208600.0,208900.0,316.25472508
2026-01-13 20:36:00,208900.0,209300.0,208800.0,209300.0,1218.11678544
2026-01-13 20:39:00,209300.0,209400.0,209000.0,209300.0,411.2109207
2026-01-13 20:42:00,209300.0,209400.0,209100.0,209100.0,469.64437378
2026-01-13 20:45:00,209000.0,209200.0,208900.0,209100.0,716.58380364
2026-01-13 20:48:00,209100.0,209200.0,209100.0,209200.0,95.60019152
2026-01-13 20:51:00,209200.0,209200.0,209100.0,209200.0,86.15090454
2026-01-13 20:54:00,209100.0,209400.0,209000.0,209300.0,374.44252974
2026-01-13 20:57:00,209200.0,209300.0,208900.0,209000.0,243.93896055
2026-01-13 21:00:00,209000.0,209200.0,208900.0,209200.0,155.35099994
2026-01-13 21:03:00,209200.0,209200.0,208800.0,208900.0,165.31305129
2026-01-13 21:06:00,208800.0,209000.0,208800.0,208900.0,424.04054735
2026-01-13 21:09:00,209000.0,209100.0,208900.0,209100.0,202.67852483
2026-01-13 21:12:00,209000.0,209200.0,208400.0,208400.0,1497.14007655
2026-01-13 21:15:00,208400.0,208900.0,208300.0,208900.0,190.00487726
2026-01-13 21:18:00,208900.0,209200.0,208800.0,209100.0,506.91846073
2026-01-13 21:21:00,209100.0,209300.0,209000.0,209200.0,852.73984441
2026-01-13 21:24:00,209300.0,209300.0,209100.0,209100.0,1003.0500721
2026-01-13 21:27:00,209200.0,209200.0,209100.0,209100.0,117.01140381
2026-01-13 21:30:00,209200.0,209400.0,209100.0,209400.0,445.44782497
2026-01-13 21:33:00,209400.0,209500.0,209300.0,209500.0,770.4283686
2026-01-13 21:36:00,209500.0,209600.0,209200.0,209200.0,605.71885555
2026-01-13 21:39:00,209200.0,209500.0,209100.0,209200.0,1107.81236215
2026-01-13 21:42:00,209300.0,209400.0,209200.0,209200.0,95.69906794
2026-01-13 21:45:00,209300.0,209300.0,209100.0,209300.0,654.34173599
2026-01-13 21:48:00,209300.0,209400.0,209100.0,209300.0,617.31214626
2026-01-13 21:51:00,209400.0,209400.0,209200.0,209400.0,713.32693773
2026-01-13 21:54:00,209500.0,209700.0,209400.0,209600.0,1458.23977429
2026-01-13 21:57:00,209600.0,209600.0,209400.0,209600.0,572.07349083
2026-01-13 22:00:00,209500.0,209600.0,209200.0,209200.0,379.96098093
2026-01-13 22:03:00,209300.0,209300.0,209100.0,209300.0,437.81251679
2026-01-13 22:06:00,209300.0,209500.0,209300.0,209300.0,437.7438274
2026-01-13 22:09:00,209600.0,209600.0,209200.0,209300.0,440.98616948
2026-01-13 22:12:00,209500.0,209500.0,209100.0,209200.0,218.29069842
2026-01-13 22:15:00,209200.0,209300.0,209100.0,209100.0,310.53354499
2026-01-13 22:18:00,209200.0,209200.0,209000.0,209000.0,894.63128434
2026-01-13 22:21:00,209200.0,209300.0,209000.0,209100.0,454.60285462
2026-01-13 22:24:00,209300.0,209600.0,209000.0,209600.0,843.70338223
2026-01-13 22:27:00,209600.0,209800.0,209100.0,209800.0,1446.13144626
2026-01-13 22:30:00,209800.0,211200.0,209500.0,210900.0,11975.96296068
2026-01-13 22:33:00,211000.0,211000.0,209600.0,210400.0,3136.72738083
2026-01-13 22:36:00,210400.0,210400.0,209500.0,209800.0,2711.21373398
2026-01-13 22:39:00,209800.0,210300.0,209300.0,209700.0,21853.74640517
2026-01-13 22:42:00,209800.0,210400.0,209600.0,210100.0,1086.85655538
2026-01-13 22:45:00,210300.0,210300.0,209900.0,210100.0,1407.45194278
2026-01-13 22:48:00,210300.0,210400.0,210100.0,210300.0,1688.66673899
2026-01-13 22:51:00,210400.0,210700.0,209800.0,210700.0,1229.42463824
2026-01-13 22:54:00,210700.0,210800.0,210000.0,210000.0,732.24852438
2026-01-13 22:57:00,210200.0,210300.0,209900.0,209900.0,519.79706806
2026-01-13 23:00:00,209900.0,209900.0,208800.0,209200.0,3796.44502324
2026-01-13 23:03:00,209200.0,209400.0,208900.0,209200.0,603.38495084
2026-01-13 23:06:00,209300.0,209500.0,209200.0,209500.0,829.72426146
2026-01-13 23:09:00,209500.0,209500.0,209200.0,209300.0,309.16217631
2026-01-13 23:12:00,209500.0,209500.0,209200.0,209400.0,235.94585983
2026-01-13 23:15:00,209300.0,209800.0,209300.0,209700.0,581.07900046
2026-01-13 23:18:00,209800.0,210200.0,209700.0,210200.0,364.15172436
2026-01-13 23:21:00,210200.0,210700.0,210100.0,210600.0,1197.15018193
2026-01-13 23:24:00,210700.0,210700.0,210300.0,210500.0,1495.79976764
2026-01-13 23:27:00,210500.0,210700.0,210300.0,210700.0,1056.23684344
2026-01-13 23:30:00,210700.0,211100.0,210100.0,210100.0,2274.25632762
2026-01-13 23:33:00,210400.0,211100.0,210400.0,211000.0,1965.87422988
2026-01-13 23:36:00,211100.0,211600.0,210700.0,210800.0,5578.70335436
2026-01-13 23:39:00,210800.0,211400.0,210800.0,211100.0,1072.24867852
2026-01-13 23:42:00,211100.0,211300.0,210600.0,210600.0,7848.06849105
2026-01-13 23:45:00,210600.0,210800.0,210200.0,210500.0,1524.98742018
2026-01-13 23:48:00,210600.0,210600.0,210000.0,210100.0,1548.209801
2026-01-13 23:51:00,210100.0,210100.0,209400.0,209800.0,2022.55913333
2026-01-13 23:54:00,209800.0,209800.0,208900.0,209400.0,2600.13712834
2026-01-13 23:57:00,209300.0,209400.0,209100.0,209200.0,745.05215771
2026-01-14 00:00:00,209100.0,209300.0,208100.0,208500.0,2577.74495759
2026-01-14 00:03:00,208400.0,208900.0,208100.0,208900.0,2339.11805785
2026-01-14 00:06:00,208800.0,209400.0,208700.0,209200.0,784.38755531
2026-01-14 00:09:00,209100.0,209200.0,208400.0,208700.0,731.39931196
2026-01-14 00:12:00,208700.0,209100.0,208400.0,209100.0,1180.34706236
2026-01-14 00:15:00,209200.0,209200.0,208600.0,208700.0,773.64619479
2026-01-14 00:18:00,208800.0,208800.0,208300.0,208300.0,1837.55919967
2026-01-14 00:21:00,208300.0,208900.0,208200.0,208600.0,1218.54211632
2026-01-14 00:24:00,208700.0,208900.0,208600.0,208800.0,632.96286376
2026-01-14 00:27:00,208800.0,209000.0,208500.0,208700.0,2827.19971777
2026-01-14 00:30:00,208700.0,209400.0,208700.0,209400.0,602.5785515
2026-01-14 00:33:00,209400.0,210100.0,209400.0,210000.0,2975.49939503
2026-01-14 00:36:00,210000.0,210900.0,210000.0,210600.0,2076.57984075
2026-01-14 00:39:00,210500.0,210600.0,210400.0,210500.0,1248.41618637
2026-01-14 00:42:00,210400.0,210500.0,210000.0,210000.0,3414.70449311
2026-01-14 00:45:00,210400.0,210500.0,210100.0,210200.0,363.94171986
2026-01-14 00:48:00,210200.0,210200.0,209700.0,210000.0,1023.0473295
2026-01-14 00:51:00,210000.0,210100.0,209700.0,209900.0,493.89616897
2026-01-14 00:54:00,210000.0,211100.0,210000.0,210900.0,1676.35067497
2026-01-14 00:57:00,210900.0,211100.0,210700.0,211000.0,1564.48202219
2026-01-14 01:00:00,211000.0,211700.0,211000.0,211300.0,3084.83430155
2026-01-14 01:03:00,211300.0,211500.0,211100.0,211200.0,706.87385295
2026-01-14 01:06:00,211200.0,211400.0,210700.0,210900.0,1090.25088258
2026-01-14 01:09:00,210900.0,211100.0,210600.0,210800.0,898.59154042
2026-01-14 01:12:00,210800.0,210900.0,210300.0,210300.0,1659.94146518
2026-01-14 01:15:00,210300.0,210500.0,209900.0,210400.0,1441.19814879
2026-01-14 01:18:00,210200.0,211300.0,210200.0,211300.0,748.00300767
2026-01-14 01:21:00,211100.0,211800.0,211100.0,211400.0,4721.91674412
2026-01-14 01:24:00,211400.0,211500.0,211100.0,211200.0,588.23324754
2026-01-14 01:27:00,211200.0,211200.0,210400.0,211200.0,1307.36788931
2026-01-14 01:30:00,211100.0,211300.0,210800.0,211300.0,1157.94741018
2026-01-14 01:33:00,211200.0,211600.0,211200.0,211500.0,944.57252633
2026-01-14 01:36:00,211500.0,212300.0,211400.0,211800.0,5494.183997
2026-01-14 01:39:00,211800.0,211800.0,211100.0,211300.0,731.40866446
2026-01-14 01:42:00,211200.0,211600.0,211000.0,211200.0,401.16137377
2026-01-14 01:45:00,211200.0,211500.0,211000.0,211400.0,276.35527393
2026-01-14 01:48:00,211300.0,211500.0,211100.0,211400.0,426.2423363
2026-01-14 01:51:00,211300.0,211300.0,211000.0,211100.0,498.43320685
2026-01-14 01:54:00,211200.0,211400.0,211000.0,211000.0,1633.3503888
2026-01-14 01:57:00,210900.0,211000.0,210300.0,210400.0,780.46021469
2026-01-14 02:00:00,210400.0,210800.0,210400.0,210800.0,1197.52303094
2026-01-14 02:03:00,210900.0,211000.0,210800.0,210800.0,246.32876983
2026-01-14 02:06:00,210900.0,210900.0,210500.0,210600.0,333.89292538
2026-01-14 02:09:00,210700.0,210700.0,210000.0,210100.0,471.24923018
2026-01-14 02:12:00,210200.0,210200.0,210000.0,210200.0,629.71699691
2026-01-14 02:15:00,210300.0,210400.0,209700.0,209700.0,848.52705873
2026-01-14 02:18:00,209700.0,210000.0,209600.0,209900.0,209.04501063
2026-01-14 02:21:00,209900.0,210300.0,209700.0,210200.0,94.21944718
2026-01-14 02:24:00,210200.0,210400.0,210000.0,210300.0,218.88020299
2026-01-14 02:27:00,210300.0,210300.0,210100.0,210200.0,127.65330368
2026-01-14 02:30:00,210300.0,210300.0,209800.0,209900.0,281.38988313
2026-01-14 02:33:00,210000.0,210100.0,209800.0,209800.0,109.73605506
2026-01-14 02:36:00,210000.0,210000.0,209600.0,209600.0,178.72645586
2026-01-14 02:39:00,209700.0,209800.0,209500.0,209600.0,105.20484873
2026-01-14 02:42:00,209800.0,210100.0,209700.0,210000.0,137.27711384
2026-01-14 02:45:00,209900.0,210100.0,209800.0,210100.0,266.5298461
2026-01-14 02:48:00,210200.0,210200.0,209900.0,210200.0,124.61051453
2026-01-14 02:51:00,210200.0,210200.0,210000.0,210100.0,428.21392004
2026-01-14 02:54:00,210100.0,210100.0,209600.0,209900.0,422.40159089
2026-01-14 02:57:00,209900.0,210100.0,209900.0,210000.0,135.5754567
2026-01-14 03:00:00,210000.0,210000.0,209700.0,209900.0,183.64131449
2026-01-14 03:03:00,209900.0,210600.0,209700.0,210600.0,230.5865897
2026-01-14 03:06:00,210500.0,210600.0,210200.0,210400.0,68.91266302
2026-01-14 03:09:00,210400.0,210500.0,210200.0,210500.0,95.48017803
2026-01-14 03:12:00,210500.0,210800.0,210500.0,210600.0,160.25443785
2026-01-14 03:15:00,210600.0,210700.0,210500.0,210500.0,210.26929217
2026-01-14 03:18:00,210700.0,210900.0,210600.0,210700.0,51.34250211
2026-01-14 03:21:00,210700.0,210900.0,210600.0,210700.0,95.99736287
2026-01-14 03:24:00,210600.0,210800.0,210500.0,210800.0,167.8864356
2026-01-14 03:27:00,210800.0,210800.0,210400.0,210400.0,19.07756832
2026-01-14 03:30:00,210600.0,210700.0,210400.0,210600.0,436.50601398
2026-01-14 03:33:00,210700.0,210800.0,210600.0,210700.0,78.99480448
2026-01-14 03:36:00,210800.0,211000.0,210800.0,210800.0,159.97824229
2026-01-14 03:39:00,210900.0,210900.0,210300.0,210500.0,427.15216902
2026-01-14 03:42:00,210500.0,210700.0,210400.0,210500.0,138.35845095
2026-01-14 03:45:00,210500.0,211100.0,210500.0,211000.0,401.99242676
2026-01-14 03:48:00,211000.0,211300.0,210500.0,210500.0,206.25184586
2026-01-14 03:51:00,210600.0,210700.0,210200.0,210200.0,474.53774794
2026-01-14 03:54:00,210600.0,210600.0,210300.0,210400.0,119.46010532
2026-01-14 03:57:00,210400.0,210600.0,210400.0,210600.0,242.25649482
2026-01-14 04:00:00,210600.0,210800.0,210500.0,210500.0,225.19362158
2026-01-14 04:03:00,210500.0,210500.0,210100.0,210200.0,120.57799398
2026-01-14 04:06:00,210400.0,210400.0,210200.0,210200.0,68.99119258
2026-01-14 04:09:00,210500.0,210600.0,210200.0,210600.0,24.97226679
2026-01-14 04:12:00,210600.0,210600.0,210400.0,210500.0,58.11133837
2026-01-14 04:15:00,210500.0,210600.0,210300.0,210600.0,113.64780132
2026-01-14 04:18:00,210500.0,210800.0,210300.0,210800.0,117.64069107
