timestamp,open,high,low,close,volume
2026-01-12 02:30:00,579.0,580.0,577.0,577.0,1355.75258948
2026-01-12 02:45:00,577.0,577.0,577.0,577.0,17.39130434
2026-01-12 03:00:00,580.0,580.0,579.0,580.0,112.71652252
2026-01-12 03:15:00,579.0,579.0,578.0,578.0,201.88603647
2026-01-12 04:30:00,578.0,578.0,578.0,578.0,140.0
2026-01-12 05:00:00,575.0,576.0,573.0,573.0,5565.63199085
2026-01-12 05:15:00,573.0,573.0,571.0,572.0,8342.2867772
2026-01-12 05:30:00,572.0,572.0,572.0,572.0,7.8e-07
2026-01-12 06:00:00,574.0,574.0,571.0,571.0,2038.04386562
2026-01-12 06:15:00,573.0,573.0,573.0,573.0,1132.00649214
2026-01-12 06:30:00,573.0,573.0,572.0,572.0,1798.16659659
2026-01-12 06:45:00,574.0,574.0,573.0,573.0,2174.42460631
2026-01-12 07:00:00,573.0,573.0,567.0,569.0,55627.81475696
2026-01-12 07:15:00,568.0,569.0,568.0,569.0,6126.94389311
2026-01-12 07:45:00,570.0,570.0,569.0,569.0,5869.8391434
2026-01-12 08:00:00,568.0,568.0,566.0,568.0,18584.09301152
2026-01-12 08:15:00,570.0,572.0,570.0,572.0,5634.90542544
2026-01-12 08:30:00,569.0,571.0,567.0,568.0,7508.1453246
2026-01-12 08:45:00,569.0,570.0,569.0,570.0,2161.29477539
2026-01-12 09:00:00,568.0,570.0,565.0,565.0,17909.69676917
2026-01-12 09:15:00,568.0,571.0,568.0,570.0,23214.25508071
2026-01-12 09:30:00,570.0,570.0,562.0,563.0,44723.68799612
2026-01-12 09:45:00,562.0,564.0,559.0,564.0,57874.05212812
2026-01-12 10:00:00,566.0,568.0,564.0,568.0,6682.84091306
2026-01-12 10:15:00,567.0,568.0,566.0,568.0,9883.34800661
2026-01-12 10:30:00,567.0,567.0,562.0,563.0,20740.61896485
2026-01-12 10:45:00,563.0,565.0,563.0,563.0,1920.56794956
2026-01-12 11:00:00,565.0,567.0,564.0,567.0,5039.54696889
2026-01-12 11:15:00,567.0,568.0,563.0,565.0,11291.12561122
2026-01-12 11:30:00,567.0,569.0,567.0,569.0,2702.01030474
2026-01-12 11:45:00,569.0,571.0,569.0,569.0,25027.6242638
2026-01-12 12:00:00,571.0,572.0,570.0,572.0,10875.54605153
2026-01-12 12:15:00,572.0,572.0,570.0,572.0,7659.47457627
2026-01-12 12:30:00,572.0,573.0,569.0,573.0,15557.3297224
2026-01-12 12:45:00,570.0,571.0,567.0,567.0,1827.61765287
2026-01-12 13:00:00,566.0,571.0,564.0,571.0,18537.44375832
2026-01-12 13:15:00,570.0,573.0,570.0,572.0,8712.439623
2026-01-12 13:30:00,573.0,582.0,573.0,580.0,33870.38669843
2026-01-12 13:45:00,578.0,579.0,578.0,579.0,6371.0415543
2026-01-12 14:00:00,579.0,583.0,579.0,581.0,23633.94744623
2026-01-12 14:15:00,584.0,585.0,583.0,584.0,23485.12285009
2026-01-12 14:30:00,584.0,586.0,581.0,583.0,30025.69696082
2026-01-12 14:45:00,586.0,586.0,573.0,575.0,26381.64480029
2026-01-12 15:00:00,575.0,578.0,569.0,578.0,23060.78293111
2026-01-12 15:15:00,578.0,578.0,574.0,574.0,1138.94960765
2026-01-12 15:30:00,574.0,574.0,572.0,572.0,2141.15568637
2026-01-12 15:45:00,572.0,572.0,570.0,570.0,937.31703255
2026-01-12 16:00:00,571.0,572.0,571.0,571.0,3697.65170078
2026-01-12 16:15:00,572.0,572.0,566.0,566.0,42039.83089043
2026-01-12 16:30:00,567.0,567.0,565.0,565.0,1854.33874229
2026-01-12 16:45:00,564.0,565.0,562.0,564.0,20443.93460834
2026-01-12 17:00:00,565.0,565.0,565.0,565.0,1772.5848564
2026-01-12 17:15:00,565.0,565.0,564.0,564.0,1386.45330776
2026-01-12 17:30:00,565.0,565.0,561.0,562.0,23340.96215017
2026-01-12 17:45:00,561.0,562.0,561.0,562.0,5136.65300304
2026-01-12 18:00:00,562.0,562.0,561.0,561.0,309.81696
2026-01-12 18:15:00,562.0,562.0,562.0,562.0,1199.41642346
2026-01-12 18:30:00,561.0,563.0,560.0,560.0,14492.15265376
2026-01-12 18:45:00,561.0,561.0,559.0,559.0,8760.89357439
2026-01-12 19:00:00,560.0,560.0,558.0,559.0,8938.77371631
2026-01-12 19:15:00,559.0,560.0,559.0,560.0,758.36162241
2026-01-12 19:30:00,559.0,559.0,559.0,559.0,1776.54237288
2026-01-12 19:45:00,559.0,559.0,557.0,557.0,6932.28887964
2026-01-12 20:00:00,557.0,559.0,557.0,558.0,11124.89640957
2026-01-12 20:15:00,558.0,558.0,558.0,558.0,1689.0
2026-01-12 20:30:00,559.0,560.0,559.0,560.0,1914.23237589
2026-01-12 20:45:00,560.0,560.0,560.0,560.0,3571.44285714
2026-01-12 21:00:00,560.0,561.0,560.0,560.0,668.0660045
2026-01-12 21:15:00,560.0,561.0,558.0,558.0,6290.99294419
2026-01-12 21:30:00,559.0,559.0,559.0,559.0,1984.70532175
2026-01-12 21:45:00,558.0,558.0,558.0,558.0,1651.8040345
2026-01-12 22:00:00,557.0,558.0,557.0,557.0,33133.32796913
2026-01-12 22:15:00,556.0,557.0,555.0,557.0,12293.95134232
2026-01-12 22:30:00,556.0,557.0,555.0,555.0,10384.83675816
2026-01-12 22:45:00,554.0,555.0,552.0,555.0,2517.85410097
2026-01-12 23:00:00,554.0,556.0,553.0,556.0,2095.69565456
2026-01-12 23:15:00,558.0,558.0,549.0,552.0,15210.63689047
2026-01-12 23:30:00,552.0,557.0,552.0,557.0,14501.56511877
2026-01-12 23:45:00,554.0,554.0,554.0,554.0,600.0
2026-01-13 00:00:00,556.0,569.0,556.0,556.0,284894.25842261
2026-01-13 00:15:00,558.0,560.0,557.0,560.0,25913.01962534
2026-01-13 00:30:00,559.0,559.0,559.0,559.0,3186.49173611
2026-01-13 00:45:00,559.0,559.0,559.0,559.0,7009.39038888
2026-01-13 01:00:00,558.0,558.0,556.0,557.0,3405.46531869
2026-01-13 01:15:00,557.0,557.0,555.0,557.0,4827.47283434
2026-01-13 01:30:00,559.0,559.0,557.0,557.0,4260.00897502
2026-01-13 01:45:00,556.0,558.0,555.0,558.0,2335.75118423
2026-01-13 02:15:00,557.0,557.0,555.0,555.0,1825.6341868
2026-01-13 02:30:00,554.0,554.0,554.0,554.0,502.28175604
2026-01-13 03:15:00,557.0,557.0,557.0,557.0,10.00813
2026-01-13 03:30:00,558.0,558.0,557.0,557.0,2711.76814644
2026-01-13 04:00:00,556.0,557.0,556.0,557.0,1144.1144
2026-01-13 05:15:00,557.0,557.0,557.0,557.0,100.0
2026-01-13 05:30:00,556.0,556.0,554.0,554.0,1209.52424497
2026-01-13 05:45:00,552.0,555.0,552.0,553.0,15047.88582569
2026-01-13 06:00:00,552.0,555.0,551.0,555.0,4340.88855796
2026-01-13 06:15:00,554.0,554.0,554.0,554.0,23.60592057
2026-01-13 06:30:00,553.0,553.0,553.0,553.0,75.65367088
2026-01-13 06:45:00,552.0,552.0,551.0,551.0,10081.63171362
2026-01-13 07:00:00,553.0,555.0,553.0,555.0,1910.90572299
2026-01-13 07:15:00,555.0,555.0,553.0,553.0,1149.89347576
2026-01-13 07:30:00,552.0,556.0,552.0,556.0,3823.52105516
2026-01-13 07:45:00,556.0,556.0,554.0,554.0,429.85440408
2026-01-13 08:00:00,555.0,556.0,554.0,556.0,820.68226482
2026-01-13 08:15:00,554.0,554.0,554.0,554.0,46.21200574
2026-01-13 08:30:00,557.0,557.0,554.0,554.0,30.5750883
2026-01-13 09:00:00,556.0,631.0,554.0,629.0,8766507.82201048
2026-01-13 09:15:00,630.0,633.0,596.0,620.0,4340869.39286701
2026-01-13 09:30:00,619.0,622.0,596.0,606.0,2011103.81466925
2026-01-13 09:45:00,606.0,651.0,602.0,645.0,4699281.44451936
2026-01-13 10:00:00,645.0,665.0,636.0,654.0,5099517.02458913
2026-01-13 10:15:00,655.0,659.0,642.0,658.0,2885583.7800515
2026-01-13 10:30:00,658.0,670.0,651.0,668.0,2928077.71969486
2026-01-13 10:45:00,667.0,668.0,652.0,658.0,1644107.41947363
2026-01-13 11:00:00,658.0,668.0,647.0,655.0,1412684.88441169
2026-01-13 11:15:00,655.0,663.0,645.0,654.0,1018226.11805832
2026-01-13 11:30:00,653.0,676.0,648.0,671.0,1925772.55189411
2026-01-13 11:45:00,673.0,677.0,662.0,671.0,1223461.95710936
2026-01-13 12:00:00,670.0,671.0,656.0,662.0,837650.32153639
2026-01-13 12:15:00,662.0,665.0,651.0,657.0,567049.49441994
2026-01-13 12:30:00,656.0,663.0,652.0,661.0,487739.47069407
2026-01-13 12:45:00,662.0,662.0,652.0,655.0,432225.63939124
2026-01-13 13:00:00,654.0,661.0,652.0,654.0,434562.98938088
2026-01-13 13:15:00,654.0,657.0,642.0,650.0,962869.11178407
2026-01-13 13:30:00,650.0,650.0,643.0,648.0,622424.43001112
2026-01-13 13:45:00,647.0,649.0,643.0,648.0,348672.19053929
2026-01-13 14:00:00,648.0,655.0,645.0,655.0,546262.39645799
2026-01-13 14:15:00,655.0,661.0,649.0,652.0,863894.92223625
2026-01-13 14:30:00,653.0,660.0,652.0,654.0,434548.19157273
2026-01-13 14:45:00,654.0,656.0,645.0,647.0,727860.12481463
2026-01-13 15:00:00,647.0,648.0,638.0,644.0,1292000.10442766
2026-01-13 15:15:00,644.0,653.0,642.0,650.0,676792.55382676
2026-01-13 15:30:00,650.0,653.0,632.0,635.0,1290631.41371973
2026-01-13 15:45:00,635.0,637.0,629.0,631.0,1310570.29780338
2026-01-13 16:00:00,631.0,635.0,618.0,621.0,2069237.52301467
2026-01-13 16:15:00,621.0,625.0,617.0,621.0,1062206.74712759
2026-01-13 16:30:00,620.0,625.0,618.0,625.0,550183.02893152
2026-01-13 16:45:00,625.0,627.0,618.0,618.0,611292.88703635
2026-01-13 17:00:00,618.0,619.0,606.0,608.0,1303615.90621089
2026-01-13 17:15:00,608.0,612.0,600.0,605.0,1263830.0753754
2026-01-13 17:30:00,605.0,611.0,605.0,610.0,423626.34058514
2026-01-13 17:45:00,610.0,612.0,606.0,608.0,244928.59596154
2026-01-13 18:00:00,609.0,611.0,607.0,610.0,172555.03042591
2026-01-13 18:15:00,611.0,612.0,607.0,611.0,204254.26220855
2026-01-13 18:30:00,611.0,612.0,607.0,608.0,170763.72825797
2026-01-13 18:45:00,610.0,613.0,608.0,612.0,267463.7299499
2026-01-13 19:00:00,613.0,616.0,611.0,615.0,465947.8602856
2026-01-13 19:15:00,615.0,616.0,610.0,613.0,176426.80779847
2026-01-13 19:30:00,612.0,613.0,607.0,611.0,190216.02059147
2026-01-13 19:45:00,610.0,613.0,608.0,608.0,102942.1763228
2026-01-13 20:00:00,609.0,612.0,607.0,607.0,155354.94579773
2026-01-13 20:15:00,608.0,609.0,605.0,609.0,293238.18547
2026-01-13 20:30:00,609.0,609.0,606.0,608.0,135299.52377748
2026-01-13 20:45:00,608.0,608.0,603.0,605.0,253720.60446603
2026-01-13 21:00:00,605.0,608.0,603.0,608.0,217325.19156118
2026-01-13 21:15:00,608.0,608.0,602.0,604.0,90545.37286601
2026-01-13 21:30:00,603.0,606.0,601.0,604.0,153120.72583752
2026-01-13 21:45:00,604.0,605.0,597.0,597.0,452187.86162817
2026-01-13 22:00:00,597.0,598.0,594.0,595.0,384517.52332449
2026-01-13 22:15:00,594.0,598.0,594.0,598.0,147058.73102361
2026-01-13 22:30:00,598.0,601.0,597.0,598.0,184559.79533454
2026-01-13 22:45:00,598.0,600.0,598.0,600.0,54159.88047755
2026-01-13 23:00:00,599.0,599.0,594.0,599.0,208133.02481865
2026-01-13 23:15:00,598.0,601.0,592.0,597.0,397299.94628382
2026-01-13 23:30:00,595.0,599.0,595.0,596.0,60542.76396917
2026-01-13 23:45:00,597.0,598.0,594.0,596.0,109562.23038362
2026-01-14 00:00:00,596.0,599.0,594.0,599.0,76281.97843957
2026-01-14 00:15:00,599.0,599.0,595.0,598.0,108657.27472234
2026-01-14 00:30:00,598.0,600.0,598.0,600.0,125414.76891635
2026-01-14 00:45:00,600.0,602.0,599.0,599.0,143887.72847241
2026-01-14 01:00:00,600.0,602.0,598.0,598.0,75580.97214664
2026-01-14 01:15:00,598.0,598.0,596.0,598.0,35819.56798122
2026-01-14 01:30:00,598.0,600.0,596.0,597.0,147655.63812158
2026-01-14 01:45:00,598.0,602.0,598.0,601.0,128609.95503391
2026-01-14 02:00:00,601.0,603.0,599.0,603.0,69228.64279124
2026-01-14 02:15:00,600.0,600.0,598.0,600.0,17051.95917135
2026-01-14 02:30:00,600.0,600.0,595.0,597.0,129480.91605541
2026-01-14 02:45:00,595.0,596.0,593.0,594.0,32497.81199329
2026-01-14 03:00:00,594.0,596.0,594.0,596.0,19623.71028145
2026-01-14 03:15:00,596.0,596.0,593.0,595.0,14490.75963866
2026-01-14 03:30:00,594.0,595.0,594.0,595.0,15768.3505927
2026-01-14 03:45:00,595.0,595.0,594.0,594.0,41091.15785337
2026-01-14 04:00:00,593.0,595.0,593.0,595.0,5155.38135757
2026-01-14 04:15:00,595.0,598.0,593.0,596.0,20755.91592557
2026-01-14 04:30:00,598.0,599.0,597.0,599.0,67650.80326194
2026-01-14 04:45:00,598.0,601.0,597.0,601.0,27843.96990376
2026-01-14 05:00:00,599.0,601.0,599.0,599.0,12264.44796579
2026-01-14 05:15:00,598.0,598.0,597.0,598.0,32814.95907369
2026-01-14 05:30:00,597.0,597.0,595.0,595.0,53342.83848821
2026-01-14 05:45:00,595.0,596.0,594.0,595.0,15252.12075371
2026-01-14 06:00:00,597.0,598.0,595.0,596.0,29521.91854596
2026-01-14 06:15:00,596.0,597.0,595.0,597.0,28955.2679137
2026-01-14 06:30:00,598.0,599.0,597.0,599.0,49230.31873675
2026-01-14 06:45:00,599.0,600.0,598.0,598.0,52622.00396281
2026-01-14 07:00:00,599.0,607.0,599.0,601.0,156289.17445111
2026-01-14 07:15:00,602.0,605.0,601.0,602.0,42996.65609722
2026-01-14 07:30:00,602.0,606.0,602.0,604.0,78872.09463653
2026-01-14 07:45:00,605.0,606.0,604.0,604.0,95638.65407319
2026-01-14 08:00:00,604.0,605.0,602.0,604.0,66706.15915703
2026-01-14 08:15:00,604.0,605.0,599.0,599.0,110627.25111895
2026-01-14 08:30:00,600.0,602.0,597.0,602.0,149039.85130749
2026-01-14 08:45:00,602.0,603.0,600.0,603.0,122646.65597642
2026-01-14 09:00:00,602.0,624.0,598.0,603.0,2654813.15688373
