timestamp,open,high,low,close,volume
2026-01-10 17:15:00,75.0,75.3,74.6,74.9,707246.5354333
2026-01-10 17:30:00,74.9,74.9,74.5,74.8,1330214.00414858
2026-01-10 17:45:00,74.6,75.2,74.4,75.2,711316.56107194
2026-01-10 18:00:00,75.2,75.5,75.0,75.3,1205201.52671415
2026-01-10 18:15:00,75.2,76.2,75.2,75.5,2187867.47303863
2026-01-10 18:30:00,75.7,76.7,75.7,76.6,1127396.6714259
2026-01-10 18:45:00,76.5,77.7,76.2,76.9,2277193.38422229
2026-01-10 19:00:00,76.8,77.1,76.2,76.8,1157277.41963005
2026-01-10 19:15:00,76.8,77.2,76.8,77.0,1066794.66570873
2026-01-10 19:30:00,77.2,78.1,77.1,77.7,2467826.45853572
2026-01-10 19:45:00,77.7,77.7,76.0,76.1,3236612.97595103
2026-01-10 20:00:00,76.0,76.4,75.1,75.1,2302493.16575139
2026-01-10 20:15:00,75.1,75.5,75.0,75.1,1043564.69603601
2026-01-10 20:30:00,75.1,75.3,74.8,74.9,866929.9222187
2026-01-10 20:45:00,74.9,75.3,74.7,75.3,667187.47589496
2026-01-10 21:00:00,75.4,75.8,75.4,75.8,890834.04801149
2026-01-10 21:15:00,75.6,75.8,75.4,75.6,907242.14651822
2026-01-10 21:30:00,75.4,75.7,75.4,75.5,172703.42904265
2026-01-10 21:45:00,75.5,75.8,75.2,75.6,261747.04859105
2026-01-10 22:00:00,75.6,75.6,75.1,75.1,515598.17608812
2026-01-10 22:15:00,75.1,75.3,75.1,75.2,204716.52833716
2026-01-10 22:30:00,75.5,75.5,75.2,75.3,361296.42479856
2026-01-10 22:45:00,75.3,75.5,75.0,75.0,417182.2348537
2026-01-10 23:00:00,75.1,75.2,74.7,74.8,259124.08876988
2026-01-10 23:15:00,74.7,75.2,74.7,74.9,146671.96774827
2026-01-10 23:30:00,74.9,74.9,74.2,74.2,786083.90020817
2026-01-10 23:45:00,74.2,75.1,74.2,75.1,1155787.44560192
2026-01-11 00:00:00,75.0,75.1,74.5,74.6,470185.18418492
2026-01-11 00:15:00,74.6,74.6,74.3,74.5,719687.20279296
2026-01-11 00:30:00,74.4,74.5,74.3,74.4,263600.12000247
2026-01-11 00:45:00,74.4,74.4,73.3,73.8,1310592.28270222
2026-01-11 01:00:00,73.7,73.9,73.7,73.8,203318.32041902
2026-01-11 01:15:00,73.8,74.2,73.8,74.2,138402.91209156
2026-01-11 01:30:00,73.8,73.9,73.5,73.9,246444.25969147
2026-01-11 01:45:00,73.7,74.0,73.6,73.8,209163.01281358
2026-01-11 02:00:00,73.8,74.2,73.8,74.2,106692.19251583
2026-01-11 02:15:00,74.2,74.2,73.9,74.1,103863.92269824
2026-01-11 02:30:00,74.1,74.1,73.9,73.9,32613.07052294
2026-01-11 02:45:00,73.9,73.9,73.5,73.5,163485.23134931
2026-01-11 03:00:00,73.5,73.8,73.4,73.6,145099.64002805
2026-01-11 03:15:00,73.6,73.9,73.6,73.9,42707.98707425
2026-01-11 03:30:00,73.9,73.9,73.7,73.9,28918.31324738
2026-01-11 03:45:00,73.9,73.9,73.5,73.8,29163.3821551
2026-01-11 04:00:00,73.8,73.9,73.5,73.9,54287.1375685
2026-01-11 04:15:00,73.8,73.8,73.7,73.7,76691.12506451
2026-01-11 04:30:00,73.8,74.1,73.7,74.1,26549.47341365
2026-01-11 04:45:00,73.9,74.5,73.5,73.5,456109.59589681
2026-01-11 05:00:00,73.6,73.9,73.5,73.7,130014.46410422
2026-01-11 05:15:00,73.7,74.0,73.7,73.9,90850.1930025
2026-01-11 05:30:00,73.9,74.0,73.3,73.6,677930.56263517
2026-01-11 05:45:00,73.5,73.5,73.5,73.5,66567.06354234
2026-01-11 06:00:00,73.5,73.6,73.2,73.6,285169.18397903
2026-01-11 06:15:00,73.5,73.8,73.5,73.6,77109.02522925
2026-01-11 06:30:00,73.6,73.8,73.5,73.8,97631.07298546
2026-01-11 06:45:00,73.8,73.9,73.2,73.9,468151.0090228
2026-01-11 07:00:00,73.8,73.8,73.2,73.4,358059.63944282
2026-01-11 07:15:00,73.4,73.7,73.2,73.6,103908.83895508
2026-01-11 07:30:00,73.4,74.1,73.3,73.4,153470.79761428
2026-01-11 07:45:00,73.4,73.4,72.8,72.9,1200259.8326218
2026-01-11 08:00:00,72.9,73.6,72.6,73.3,1167609.63420524
2026-01-11 08:15:00,73.3,73.5,72.9,72.9,338716.36840395
2026-01-11 08:30:00,72.9,73.0,72.6,73.0,472195.33791838
2026-01-11 08:45:00,73.0,73.4,72.9,73.1,992213.6200765
2026-01-11 09:00:00,73.2,74.1,72.5,72.8,3685199.27492977
2026-01-11 09:15:00,72.8,73.2,72.6,72.7,667539.65758323
2026-01-11 09:30:00,72.7,72.8,72.4,72.4,736021.54113911
2026-01-11 09:45:00,72.4,72.9,72.2,72.7,1171465.75448861
2026-01-11 10:00:00,72.6,73.5,72.6,73.5,969553.09207433
2026-01-11 10:15:00,73.5,74.0,73.1,73.4,1264811.56912044
2026-01-11 10:30:00,73.3,73.3,72.5,73.2,1099433.28673528
2026-01-11 10:45:00,73.0,73.2,72.7,72.9,454793.01665631
2026-01-11 11:00:00,73.2,73.4,72.9,73.4,153532.00315211
2026-01-11 11:15:00,73.4,73.8,73.4,73.7,314659.61582702
2026-01-11 11:30:00,73.7,75.0,73.4,74.7,1409576.76299131
2026-01-11 11:45:00,74.9,79.5,74.9,77.0,33362166.41320582
2026-01-11 12:00:00,77.0,77.1,76.1,76.9,8461084.76345346
2026-01-11 12:15:00,77.1,77.4,76.4,77.1,3111492.68503511
2026-01-11 12:30:00,77.1,77.9,76.6,77.3,4537794.5253835
2026-01-11 12:45:00,77.4,78.6,76.7,77.2,12563300.26964433
2026-01-11 13:00:00,77.2,80.2,77.2,78.3,24152261.21707934
2026-01-11 13:15:00,78.3,80.6,77.6,80.0,26118620.97801824
2026-01-11 13:30:00,80.0,82.4,79.2,80.8,43485790.37319242
2026-01-11 13:45:00,80.8,83.6,80.4,83.1,36102182.21727218
2026-01-11 14:00:00,83.0,83.9,81.7,82.1,24484592.82010272
2026-01-11 14:15:00,82.0,82.5,80.6,81.7,17803946.75838415
2026-01-11 14:30:00,81.7,81.8,80.2,80.9,10975526.04991158
2026-01-11 14:45:00,80.8,82.5,80.2,81.1,11551065.5081961
2026-01-11 15:00:00,81.1,81.7,80.3,80.6,7379511.58443502
2026-01-11 15:15:00,80.6,81.3,80.3,80.5,5932824.5183378
2026-01-11 15:30:00,80.5,81.3,80.2,81.2,4689948.08697602
2026-01-11 15:45:00,81.1,82.5,81.0,81.4,12907719.34248196
2026-01-11 16:00:00,81.3,81.9,80.5,80.5,5133732.41492331
2026-01-11 16:15:00,80.5,82.5,80.5,81.8,7887699.29381582
2026-01-11 16:30:00,81.7,82.0,80.9,81.5,7081055.89305212
2026-01-11 16:45:00,81.6,82.5,81.2,81.6,10517920.33843882
2026-01-11 17:00:00,81.7,83.6,81.5,82.8,25285486.23617338
2026-01-11 17:15:00,82.7,83.1,81.9,83.1,13470963.19970037
2026-01-11 17:30:00,82.9,83.1,81.0,82.0,10242924.43404481
2026-01-11 17:45:00,82.0,82.4,81.1,81.2,5415318.4169385
2026-01-11 18:00:00,81.2,81.4,80.7,81.1,3156857.09673589
2026-01-11 18:15:00,80.8,82.2,80.6,81.3,5034798.95435964
2026-01-11 18:30:00,81.5,81.9,80.5,80.8,3055640.022505
2026-01-11 18:45:00,80.7,80.8,79.2,80.1,7843492.83497535
2026-01-11 19:00:00,80.1,80.6,79.4,79.8,3962322.59218932
2026-01-11 19:15:00,79.8,80.4,79.5,80.4,2452820.70838864
2026-01-11 19:30:00,80.4,81.6,80.3,80.8,6198210.30122286
2026-01-11 19:45:00,80.9,81.1,80.0,80.5,2710445.81881708
2026-01-11 20:00:00,80.5,80.6,79.8,80.3,2081087.48354187
2026-01-11 20:15:00,80.3,81.3,80.2,80.4,3311764.08967343
2026-01-11 20:30:00,80.4,80.9,80.1,80.7,1467496.33561064
2026-01-11 20:45:00,80.7,81.1,80.4,80.7,1402104.06141729
2026-01-11 21:00:00,80.7,83.2,80.0,82.9,16808796.77308433
2026-01-11 21:15:00,82.9,84.1,81.8,83.7,30014095.36321269
2026-01-11 21:30:00,83.6,84.0,82.1,82.2,16294711.92059292
2026-01-11 21:45:00,82.2,84.6,82.0,84.4,15060945.46050676
2026-01-11 22:00:00,84.5,85.2,83.5,84.5,33037776.843585
2026-01-11 22:15:00,84.5,86.6,84.3,85.9,40966768.6284583
2026-01-11 22:30:00,85.9,86.0,83.6,83.6,19946505.7606935
2026-01-11 22:45:00,83.6,84.5,82.7,83.5,18406998.0755093
2026-01-11 23:00:00,83.5,84.1,83.1,83.5,6919306.36308178
2026-01-11 23:15:00,83.5,84.0,83.1,83.6,3846419.34939196
2026-01-11 23:30:00,83.4,84.2,82.6,82.9,6789653.0051039
2026-01-11 23:45:00,82.9,83.2,82.3,82.8,5319325.80427424
2026-01-12 00:00:00,82.8,83.1,82.3,82.6,4571222.30062101
2026-01-12 00:15:00,82.6,83.4,82.5,82.9,3033185.05209028
2026-01-12 00:30:00,82.9,83.7,82.6,82.8,2653705.83462809
2026-01-12 00:45:00,82.7,83.2,81.8,82.6,3375213.21180704
2026-01-12 01:00:00,82.6,83.2,82.3,82.3,1124970.30112703
2026-01-12 01:15:00,82.3,83.2,82.3,83.2,706069.77394656
2026-01-12 01:30:00,83.2,83.9,82.7,82.9,1850272.51458852
2026-01-12 01:45:00,83.0,83.3,82.1,83.0,1672000.61788564
2026-01-12 02:00:00,83.1,83.9,83.1,83.7,2475787.46717176
2026-01-12 02:15:00,83.6,84.0,83.3,84.0,1162422.89205001
2026-01-12 02:30:00,84.0,84.0,82.8,83.2,1257582.92011535
2026-01-12 02:45:00,83.2,83.9,82.7,83.5,1791415.05150694
2026-01-12 03:00:00,83.5,84.0,83.4,83.4,602798.5251404
2026-01-12 03:15:00,83.5,83.8,83.3,83.4,452529.23670211
2026-01-12 03:30:00,83.7,83.7,82.9,82.9,485758.70668444
2026-01-12 03:45:00,83.0,83.7,83.0,83.5,307382.51446411
2026-01-12 04:00:00,83.7,84.7,83.4,83.8,1505958.06279001
2026-01-12 04:15:00,83.8,84.2,83.5,83.6,861901.23216291
2026-01-12 04:30:00,83.8,84.2,83.1,84.1,1247979.07289318
2026-01-12 04:45:00,83.8,84.3,83.5,84.2,403392.09991776
2026-01-12 05:00:00,84.1,84.1,82.3,82.5,2338049.74367137
2026-01-12 05:15:00,82.5,82.5,81.9,82.1,1313269.62816434
2026-01-12 05:30:00,82.2,82.8,82.1,82.3,720565.93908379
2026-01-12 05:45:00,82.3,83.5,82.2,82.7,1718618.94587102
2026-01-12 06:00:00,82.6,82.7,81.4,81.6,3292809.45559202
2026-01-12 06:15:00,81.6,82.2,81.5,82.2,857675.26415965
2026-01-12 06:30:00,82.2,82.9,82.0,82.6,855478.11195194
2026-01-12 06:45:00,82.6,83.0,82.3,82.7,1737013.77239862
2026-01-12 07:00:00,82.7,82.7,80.9,81.6,2344222.09904576
2026-01-12 07:15:00,81.5,81.6,81.0,81.4,1204237.07942895
2026-01-12 07:30:00,81.5,81.6,80.8,81.6,1614993.01071387
2026-01-12 07:45:00,81.5,81.5,80.7,80.9,1881376.94099192
2026-01-12 08:00:00,80.9,81.3,80.1,81.1,2082722.73021097
2026-01-12 08:15:00,81.2,81.5,80.9,81.0,1831520.99628158
2026-01-12 08:30:00,81.1,81.3,80.8,81.2,1049607.5112828
2026-01-12 08:45:00,81.2,81.7,81.1,81.6,2795893.37665743
2026-01-12 09:00:00,81.4,81.5,79.6,81.1,13640291.52048285
2026-01-12 09:15:00,81.2,82.2,79.9,80.3,20340198.83318833
2026-01-12 09:30:00,80.2,80.2,77.6,77.7,12337395.19091988
2026-01-12 09:45:00,77.7,78.2,76.8,78.2,7911511.90397283
2026-01-12 10:00:00,78.1,79.4,78.1,79.0,4262076.37903747
2026-01-12 10:15:00,79.0,79.4,78.5,79.3,1739723.32093303
2026-01-12 10:30:00,79.3,79.4,78.1,78.8,946255.53614656
2026-01-12 10:45:00,78.8,79.0,78.6,79.0,975772.88336677
2026-01-12 11:00:00,79.0,79.5,78.8,79.3,1107611.95040163
2026-01-12 11:15:00,79.3,79.7,79.0,79.2,1066677.02382423
2026-01-12 11:30:00,79.2,79.4,78.9,79.2,665083.67855068
2026-01-12 11:45:00,79.4,79.9,79.2,79.5,1076668.40071421
2026-01-12 12:00:00,79.5,79.7,78.8,79.7,1579231.9314379
2026-01-12 12:15:00,79.7,79.7,79.1,79.5,1348283.84768603
2026-01-12 12:30:00,79.4,79.4,78.4,78.6,1787596.55284715
2026-01-12 12:45:00,78.6,79.0,78.3,78.3,1915704.64506952
2026-01-12 13:00:00,78.3,78.8,78.3,78.8,1237881.28768051
2026-01-12 13:15:00,78.7,79.0,78.6,78.9,1298451.19239818
2026-01-12 13:30:00,78.9,79.3,78.9,79.0,786437.77547984
2026-01-12 13:45:00,79.0,79.3,79.0,79.2,499862.26365787
2026-01-12 14:00:00,79.2,79.3,78.6,78.9,1088735.16635592
2026-01-12 14:15:00,78.9,79.4,78.8,78.9,756950.31530525
2026-01-12 14:30:00,78.9,79.0,78.4,78.4,1065720.08979999
2026-01-12 14:45:00,78.4,78.8,78.4,78.6,1235591.92696332
2026-01-12 15:00:00,78.5,79.1,78.3,78.6,955656.94696822
2026-01-12 15:15:00,78.5,78.5,77.8,78.2,1847688.88139377
2026-01-12 15:30:00,78.2,78.2,77.5,78.2,2652203.5254262
2026-01-12 15:45:00,78.2,78.2,77.6,77.8,1664275.37692055
2026-01-12 16:00:00,77.7,78.2,77.6,77.7,1180822.39621733
2026-01-12 16:15:00,77.8,78.2,77.8,78.0,1426183.48868411
2026-01-12 16:30:00,77.9,77.9,77.0,77.1,2444024.3824421
2026-01-12 16:45:00,77.1,77.3,76.8,77.0,1112691.73315068
2026-01-12 17:00:00,77.0,77.3,76.8,77.1,1396856.37809298
2026-01-12 17:15:00,77.1,77.5,76.9,77.1,1134684.64543232
2026-01-12 17:30:00,77.1,77.1,76.4,76.6,2125775.47318277
2026-01-12 17:45:00,76.6,77.2,76.3,77.0,2225878.37373554
2026-01-12 18:00:00,76.9,77.0,76.6,76.8,918817.91872509
2026-01-12 18:15:00,76.8,77.0,76.6,76.6,401390.50406307
2026-01-12 18:30:00,76.6,77.0,76.3,76.7,1267432.27636874
2026-01-12 18:45:00,76.7,76.8,76.4,76.5,668370.92845377
2026-01-12 19:00:00,76.6,77.5,76.6,76.8,1674333.12884041
2026-01-12 19:15:00,76.6,76.9,76.4,76.5,445460.83769747
2026-01-12 19:30:00,76.6,76.9,76.6,76.9,650391.68957987
2026-01-12 19:45:00,76.9,76.9,76.5,76.6,672210.95956265
2026-01-12 20:00:00,76.7,77.6,76.7,77.2,1018033.99117513
2026-01-12 20:15:00,77.2,77.3,76.8,77.0,467751.6751543
2026-01-12 20:30:00,77.1,77.6,76.9,77.6,835206.98054082
2026-01-12 20:45:00,77.6,78.1,77.5,77.8,960589.94442235
2026-01-12 21:00:00,77.8,79.0,77.7,78.3,1619258.114835
2026-01-12 21:15:00,78.2,78.6,78.2,78.2,1028843.2777852
2026-01-12 21:30:00,78.1,78.2,77.6,78.2,1603889.18048116
2026-01-12 21:45:00,78.2,78.2,77.7,77.7,588134.82432679
2026-01-12 22:00:00,77.6,77.6,76.5,76.6,2334237.79712869
2026-01-12 22:15:00,76.6,76.9,76.0,76.3,1545832.77502025
2026-01-12 22:30:00,76.3,76.5,76.0,76.0,698391.84383847
2026-01-12 22:45:00,76.0,76.0,75.0,75.2,1944693.90530616
2026-01-12 23:00:00,75.2,75.8,74.8,75.3,1470661.24483488
2026-01-12 23:15:00,75.3,75.3,74.4,74.9,1242066.69056855
2026-01-12 23:30:00,74.9,76.2,74.9,75.6,1020951.30180194
2026-01-12 23:45:00,75.7,76.1,75.5,75.8,456900.02393455
2026-01-13 00:00:00,75.8,76.1,75.7,76.1,607264.57543352
2026-01-13 00:15:00,76.1,76.6,76.0,76.6,378800.65890043
2026-01-13 00:30:00,76.5,77.2,76.4,76.8,740784.90980865
2026-01-13 00:45:00,76.8,76.9,76.1,76.5,360161.45850112
2026-01-13 01:00:00,76.5,77.5,76.3,76.8,600753.89071204
2026-01-13 01:15:00,76.8,77.4,76.7,77.4,1080669.63436201
2026-01-13 01:30:00,77.4,78.0,77.0,77.1,966882.54872451
2026-01-13 01:45:00,77.1,77.5,76.6,77.1,574435.04664929
2026-01-13 02:00:00,77.4,77.4,76.5,76.7,388633.22874842
2026-01-13 02:15:00,76.9,76.9,76.1,76.3,371263.23152922
2026-01-13 02:30:00,76.3,76.5,75.6,76.5,206215.71728813
2026-01-13 02:45:00,76.7,76.8,76.4,76.7,150654.85701168
2026-01-13 03:00:00,76.6,77.1,76.6,76.7,157631.54704148
2026-01-13 03:15:00,76.9,77.3,76.9,77.3,385495.7520007
2026-01-13 03:30:00,77.3,77.3,76.1,76.4,330785.68568615
2026-01-13 03:45:00,76.1,76.7,76.1,76.5,76728.85021639
2026-01-13 04:00:00,76.5,76.8,76.3,76.8,160886.99253425
2026-01-13 04:15:00,76.7,77.0,76.6,76.6,68856.7687333
2026-01-13 04:30:00,77.0,77.0,76.6,76.7,75629.44017988
2026-01-13 04:45:00,76.6,77.2,76.6,77.0,122423.14536714
2026-01-13 05:00:00,77.0,77.4,77.0,77.0,132916.73461876
2026-01-13 05:15:00,76.9,77.1,76.7,76.8,70495.77489116
2026-01-13 05:30:00,76.6,76.8,76.3,76.7,104440.83659614
2026-01-13 05:45:00,76.6,76.9,76.3,76.6,262206.72771095
2026-01-13 06:00:00,76.3,76.5,75.8,76.5,429008.57351182
2026-01-13 06:15:00,76.5,76.6,76.3,76.6,46213.67044912
