timestamp,open,high,low,close,volume
2026-01-11 16:48:00,42.4,42.4,42.3,42.3,628818.72069256
2026-01-11 16:51:00,42.3,42.4,42.3,42.4,789177.12466933
2026-01-11 16:54:00,42.4,42.6,42.4,42.6,547536.9983999
2026-01-11 16:57:00,42.6,42.6,42.4,42.5,240917.39303363
2026-01-11 17:00:00,42.4,42.4,42.2,42.4,353936.62350091
2026-01-11 17:03:00,42.2,42.4,42.1,42.2,355077.22216054
2026-01-11 17:06:00,42.2,42.2,42.1,42.1,547054.02829319
2026-01-11 17:09:00,42.1,42.3,42.1,42.2,538857.4443528
2026-01-11 17:12:00,42.2,42.3,42.2,42.3,309171.70035705
2026-01-11 17:15:00,42.3,42.4,42.3,42.3,297468.56489969
2026-01-11 17:18:00,42.4,42.7,42.4,42.6,1317536.15198063
2026-01-11 17:21:00,42.6,42.7,42.4,42.5,680154.18522921
2026-01-11 17:24:00,42.4,42.7,42.3,42.5,968148.67623384
2026-01-11 17:27:00,42.4,42.4,42.3,42.4,368117.84575534
2026-01-11 17:30:00,42.3,42.4,42.2,42.2,924857.91409212
2026-01-11 17:33:00,42.1,42.3,42.1,42.3,631168.75466132
2026-01-11 17:36:00,42.2,42.3,42.0,42.1,1044418.36419156
2026-01-11 17:39:00,42.1,42.2,41.8,42.0,1533928.79449551
2026-01-11 17:42:00,41.9,42.0,41.9,42.0,373450.79033708
2026-01-11 17:45:00,42.0,42.1,41.9,42.1,1183664.15716003
2026-01-11 17:48:00,42.0,42.2,42.0,42.2,1271929.6432255
2026-01-11 17:51:00,42.1,42.6,42.1,42.6,2466926.07482462
2026-01-11 17:54:00,42.5,42.9,42.4,42.9,4573362.17896949
2026-01-11 17:57:00,42.8,43.0,42.7,42.8,3057154.20414811
2026-01-11 18:00:00,42.8,42.8,42.5,42.5,1861150.79555305
2026-01-11 18:03:00,42.5,42.6,42.3,42.3,947686.89684875
2026-01-11 18:06:00,42.3,42.4,42.1,42.2,865393.79505048
2026-01-11 18:09:00,42.2,42.4,42.2,42.3,1121470.96316119
2026-01-11 18:12:00,42.3,42.3,42.2,42.2,1572453.05178803
2026-01-11 18:15:00,42.2,42.2,42.0,42.2,2122801.25023527
2026-01-11 18:18:00,42.1,42.2,42.0,42.1,463044.81770168
2026-01-11 18:21:00,42.0,42.1,42.0,42.1,1243242.58449976
2026-01-11 18:24:00,42.1,42.1,42.0,42.0,993375.64322149
2026-01-11 18:27:00,42.0,42.0,41.9,41.9,1710255.92494871
2026-01-11 18:30:00,41.9,42.0,41.8,41.9,624820.32320285
2026-01-11 18:33:00,42.0,42.1,41.9,41.9,403087.91655097
2026-01-11 18:36:00,41.9,42.0,41.8,41.8,2191691.18231295
2026-01-11 18:39:00,41.8,42.0,41.8,41.8,516335.12387785
2026-01-11 18:42:00,41.8,41.9,41.8,41.9,710134.44631352
2026-01-11 18:45:00,41.9,42.0,41.9,42.0,285851.9177244
2026-01-11 18:48:00,41.9,42.0,41.9,41.9,119083.97195762
2026-01-11 18:51:00,42.0,42.0,41.9,41.9,27765.64043366
2026-01-11 18:54:00,42.0,42.0,41.8,41.8,948798.66105905
2026-01-11 18:57:00,41.8,41.9,41.8,41.9,189119.90408985
2026-01-11 19:00:00,41.8,42.0,41.8,42.0,422817.80212032
2026-01-11 19:03:00,42.0,42.0,41.9,42.0,324545.64407671
2026-01-11 19:06:00,41.9,42.0,41.9,42.0,126057.78566481
2026-01-11 19:09:00,41.9,42.2,41.9,42.1,1202379.61010883
2026-01-11 19:12:00,42.1,42.2,42.0,42.0,683987.85663402
2026-01-11 19:15:00,42.0,42.1,42.0,42.1,621429.08244163
2026-01-11 19:18:00,42.1,42.2,42.1,42.2,333760.63192043
2026-01-11 19:21:00,42.2,42.2,42.1,42.2,250037.01595707
2026-01-11 19:24:00,42.2,42.3,42.1,42.1,295778.45798127
2026-01-11 19:27:00,42.1,42.2,42.0,42.2,209618.46660862
2026-01-11 19:30:00,42.2,42.2,42.1,42.1,60578.80067753
2026-01-11 19:33:00,42.1,42.3,42.0,42.3,611952.76691143
2026-01-11 19:36:00,42.2,42.3,42.1,42.2,366285.55173771
2026-01-11 19:39:00,42.1,42.2,42.1,42.1,118732.38727337
2026-01-11 19:42:00,42.1,42.2,42.0,42.2,279359.04752656
2026-01-11 19:45:00,42.1,42.2,42.0,42.1,67144.6330142
2026-01-11 19:48:00,42.0,42.1,42.0,42.1,773011.93720448
2026-01-11 19:51:00,42.1,42.1,42.0,42.0,423440.42978623
2026-01-11 19:54:00,42.0,42.1,41.9,41.9,490797.38085135
2026-01-11 19:57:00,41.9,42.0,41.9,41.9,907937.83928535
2026-01-11 20:00:00,41.9,42.0,41.9,41.9,292652.93327364
2026-01-11 20:03:00,41.9,41.9,41.8,41.9,839474.80335684
2026-01-11 20:06:00,41.8,41.9,41.7,41.7,1095708.92814181
2026-01-11 20:09:00,41.8,41.8,41.7,41.8,1443064.71553445
2026-01-11 20:12:00,41.7,41.9,41.6,41.9,538494.53146992
2026-01-11 20:15:00,41.8,41.9,41.7,41.9,496626.087274
2026-01-11 20:18:00,41.9,41.9,41.8,41.8,479688.95935703
2026-01-11 20:21:00,41.7,41.8,41.7,41.8,102168.68839874
2026-01-11 20:24:00,41.8,41.8,41.6,41.6,2100041.00417538
2026-01-11 20:27:00,41.6,41.7,41.5,41.6,1301350.37838038
2026-01-11 20:30:00,41.6,41.7,41.6,41.7,786575.23167771
2026-01-11 20:33:00,41.7,41.8,41.7,41.8,409705.93086636
2026-01-11 20:36:00,41.8,41.8,41.7,41.8,161148.70610093
2026-01-11 20:39:00,41.7,41.8,41.6,41.6,1115968.97839001
2026-01-11 20:42:00,41.6,41.6,41.5,41.6,749182.73424833
2026-01-11 20:45:00,41.6,41.8,41.5,41.7,191111.29362378
2026-01-11 20:48:00,41.7,41.8,41.7,41.8,619865.5114958
2026-01-11 20:51:00,41.8,41.9,41.8,41.9,926279.28495982
2026-01-11 20:54:00,41.8,41.9,41.7,41.8,576213.85306353
2026-01-11 20:57:00,41.8,41.8,41.7,41.8,198450.73272314
2026-01-11 21:00:00,41.8,41.8,41.8,41.8,104878.54451387
2026-01-11 21:03:00,41.9,41.9,41.7,41.7,274548.06779131
2026-01-11 21:06:00,41.8,41.9,41.7,41.9,444220.66114678
2026-01-11 21:09:00,41.8,41.9,41.7,41.8,348266.19544048
2026-01-11 21:12:00,41.7,41.9,41.7,41.9,447358.96691111
2026-01-11 21:15:00,41.9,41.9,41.8,41.8,281648.11781238
2026-01-11 21:18:00,41.9,41.9,41.7,41.7,525845.0998053
2026-01-11 21:21:00,41.7,41.8,41.6,41.7,713750.89872494
2026-01-11 21:24:00,41.7,41.7,41.5,41.6,928362.23025386
2026-01-11 21:27:00,41.6,41.7,41.5,41.6,420116.17148196
2026-01-11 21:30:00,41.6,41.6,41.4,41.4,1341239.74398452
2026-01-11 21:33:00,41.4,41.4,41.3,41.3,1648380.57976077
2026-01-11 21:36:00,41.3,41.3,41.2,41.2,1322276.80233931
2026-01-11 21:39:00,41.3,41.5,41.2,41.4,1062556.14537471
2026-01-11 21:42:00,41.4,41.4,41.3,41.3,741058.56772587
2026-01-11 21:45:00,41.3,41.5,41.3,41.5,570139.11216881
2026-01-11 21:48:00,41.5,41.5,41.4,41.4,277400.46787184
2026-01-11 21:51:00,41.4,41.4,41.2,41.3,1882126.8308923
2026-01-11 21:54:00,41.3,41.3,41.3,41.3,435726.71643218
2026-01-11 21:57:00,41.3,41.3,41.3,41.3,134034.34715556
2026-01-11 22:00:00,41.3,41.3,41.1,41.2,420748.6444572
2026-01-11 22:03:00,41.1,41.2,41.1,41.1,1170853.75839232
2026-01-11 22:06:00,41.1,41.1,40.8,41.0,2910413.37621106
2026-01-11 22:09:00,40.9,41.2,40.9,41.2,398249.31670681
2026-01-11 22:12:00,41.2,41.2,41.1,41.2,48489.38181751
2026-01-11 22:15:00,41.2,41.3,41.2,41.2,388891.81036701
2026-01-11 22:18:00,41.1,41.2,41.1,41.2,365318.03394104
2026-01-11 22:21:00,41.2,41.2,41.1,41.1,243966.79363567
2026-01-11 22:24:00,41.2,41.2,41.1,41.1,269432.78904239
2026-01-11 22:27:00,41.1,41.3,41.1,41.2,341561.85167912
2026-01-11 22:30:00,41.2,41.3,41.2,41.3,503404.71074061
2026-01-11 22:33:00,41.3,41.4,41.3,41.3,454630.62589161
2026-01-11 22:36:00,41.3,41.3,41.2,41.2,757119.67895466
2026-01-11 22:39:00,41.2,41.3,41.2,41.3,108920.55964997
2026-01-11 22:42:00,41.3,41.3,41.2,41.3,56072.42766784
2026-01-11 22:45:00,41.3,41.4,41.2,41.4,304202.03456882
2026-01-11 22:48:00,41.4,41.4,41.3,41.4,110455.57635846
2026-01-11 22:51:00,41.3,41.4,41.3,41.3,155167.04831195
2026-01-11 22:54:00,41.2,41.2,41.1,41.1,179404.7891319
2026-01-11 22:57:00,41.2,41.2,41.1,41.1,116418.22523505
2026-01-11 23:00:00,41.2,41.2,41.1,41.2,273345.58389042
2026-01-11 23:03:00,41.2,41.4,41.2,41.4,234623.44997805
2026-01-11 23:06:00,41.3,41.3,41.3,41.3,214522.76970805
2026-01-11 23:09:00,41.3,41.3,41.3,41.3,135355.71923481
2026-01-11 23:12:00,41.3,41.3,41.2,41.3,48374.45535723
2026-01-11 23:15:00,41.3,41.3,41.3,41.3,120585.39335678
2026-01-11 23:18:00,41.3,41.4,41.3,41.3,209954.32451423
2026-01-11 23:21:00,41.3,41.4,41.3,41.4,133649.64596701
2026-01-11 23:24:00,41.4,41.4,41.3,41.3,271813.38690668
2026-01-11 23:27:00,41.3,41.3,41.2,41.2,232493.24698881
2026-01-11 23:30:00,41.3,41.4,41.3,41.3,450980.30587717
2026-01-11 23:33:00,41.2,41.3,41.2,41.3,127278.39812591
2026-01-11 23:36:00,41.4,41.4,41.3,41.3,48066.0466407
2026-01-11 23:39:00,41.5,41.5,41.3,41.3,169663.77120385
2026-01-11 23:42:00,41.3,41.3,41.2,41.2,668963.811458
2026-01-11 23:45:00,41.2,41.2,41.1,41.2,296654.29698036
2026-01-11 23:48:00,41.2,41.2,41.2,41.2,214925.3124836
2026-01-11 23:51:00,41.2,41.3,41.2,41.3,61357.11882844
2026-01-11 23:54:00,41.3,41.4,41.3,41.4,290981.63830251
2026-01-11 23:57:00,41.4,41.4,41.3,41.3,309748.41112259
2026-01-12 00:00:00,41.4,41.4,41.2,41.2,140895.59252424
2026-01-12 00:03:00,41.3,41.3,41.3,41.3,25436.1764966
2026-01-12 00:06:00,41.2,41.3,41.1,41.2,266203.12574185
2026-01-12 00:09:00,41.2,41.3,41.1,41.3,216255.58270013
2026-01-12 00:12:00,41.3,41.3,41.0,41.1,369738.28460501
2026-01-12 00:15:00,41.0,41.1,41.0,41.1,220201.21917412
2026-01-12 00:18:00,41.1,41.2,41.0,41.2,40807.44767382
2026-01-12 00:21:00,41.1,41.1,41.0,41.0,203041.64763124
2026-01-12 00:24:00,41.0,41.2,41.0,41.1,980200.20609065
2026-01-12 00:27:00,41.1,41.1,41.0,41.1,96031.57876757
2026-01-12 00:30:00,41.1,41.2,41.0,41.2,128293.05739923
2026-01-12 00:33:00,41.0,41.2,41.0,41.2,135486.80235983
2026-01-12 00:36:00,41.2,41.2,41.1,41.1,59585.05092582
2026-01-12 00:39:00,41.2,41.3,41.1,41.3,249357.8324393
2026-01-12 00:42:00,41.2,41.2,41.1,41.1,125203.72424876
2026-01-12 00:45:00,41.1,41.1,41.0,41.0,525078.09564676
2026-01-12 00:48:00,41.0,41.0,40.7,40.9,1396302.55367938
2026-01-12 00:51:00,40.9,40.9,40.8,40.9,341574.58125336
2026-01-12 00:54:00,40.9,40.9,40.8,40.8,673369.08318771
2026-01-12 00:57:00,40.9,41.0,40.8,40.9,117786.86342362
2026-01-12 01:00:00,41.0,41.0,41.0,41.0,90551.18525491
2026-01-12 01:03:00,40.9,41.0,40.8,41.0,474569.48605667
2026-01-12 01:06:00,41.0,41.0,40.7,40.8,404294.09186322
2026-01-12 01:09:00,40.8,40.8,40.8,40.8,86649.82442624
2026-01-12 01:12:00,40.9,40.9,40.9,40.9,63503.72491016
2026-01-12 01:15:00,40.9,40.9,40.8,40.8,152799.06108891
2026-01-12 01:18:00,40.7,40.9,40.7,40.9,229844.75154493
2026-01-12 01:21:00,41.0,41.0,40.9,40.9,80316.30406916
2026-01-12 01:24:00,40.8,40.9,40.8,40.9,784084.41369747
2026-01-12 01:27:00,41.0,41.1,41.0,41.1,201814.37656598
2026-01-12 01:30:00,41.1,41.2,41.0,41.2,170028.11020782
2026-01-12 01:33:00,41.1,41.1,41.1,41.1,53761.56204135
2026-01-12 01:36:00,41.2,41.2,41.1,41.1,114773.09098873
2026-01-12 01:39:00,41.1,41.1,41.1,41.1,1216.54501217
2026-01-12 01:42:00,41.1,41.1,41.1,41.1,25053.01837051
2026-01-12 01:48:00,41.1,41.2,41.0,41.0,634266.26263328
2026-01-12 01:51:00,41.1,41.1,41.1,41.1,22777.0
2026-01-12 01:54:00,41.1,41.1,41.1,41.1,2000.0
2026-01-12 01:57:00,41.1,41.1,41.1,41.1,4863.74817457
2026-01-12 02:00:00,41.1,41.1,41.1,41.1,24330.9002433
2026-01-12 02:03:00,41.1,41.1,41.1,41.1,20428.15471123
2026-01-12 02:06:00,41.2,41.2,41.2,41.2,122026.58379547
2026-01-12 02:09:00,41.1,41.2,41.1,41.2,253180.83337368
2026-01-12 02:12:00,41.3,41.3,41.3,41.3,782.37212013
2026-01-12 02:15:00,41.2,41.3,41.2,41.3,53678.30738513
2026-01-12 02:18:00,41.2,41.2,41.2,41.2,156301.88871163
2026-01-12 02:21:00,41.2,41.2,41.2,41.2,24755.1270903
2026-01-12 02:30:00,41.3,41.3,41.2,41.2,21595.62489507
2026-01-12 02:33:00,41.2,41.2,41.2,41.2,42185.72428579
2026-01-12 02:36:00,41.2,41.2,41.1,41.1,86052.633121
2026-01-12 02:39:00,41.0,41.1,41.0,41.1,367.39659367
2026-01-12 02:42:00,41.0,41.0,41.0,41.0,324908.35938985
2026-01-12 02:45:00,40.9,41.0,40.9,41.0,274209.55694322
2026-01-12 02:48:00,41.1,41.1,41.1,41.1,1608.65693672
2026-01-12 02:54:00,41.1,41.1,41.1,41.1,240342.28025721
2026-01-12 03:03:00,41.1,41.1,41.1,41.1,94953.60051247
2026-01-12 03:06:00,41.1,41.1,41.1,41.1,197409.9549593
2026-01-12 03:09:00,41.1,41.1,41.1,41.1,24330.9002433
2026-01-12 03:12:00,41.2,41.3,41.2,41.3,825642.56612613
2026-01-12 03:15:00,41.1,41.1,41.1,41.1,7835.29832935
2026-01-12 03:18:00,41.1,41.1,41.1,41.1,241.54589371
2026-01-12 03:21:00,41.2,41.2,41.2,41.2,34496.95388348
2026-01-12 03:24:00,41.2,41.2,41.2,41.2,61899.70876066
2026-01-12 03:27:00,41.2,41.2,41.1,41.2,78464.93370229
2026-01-12 03:30:00,41.2,41.2,41.2,41.2,34296.32413768
2026-01-12 03:33:00,41.1,41.1,41.1,41.1,6084.2324602
2026-01-12 03:36:00,41.1,41.2,41.1,41.2,2569.23754448
2026-01-12 03:39:00,41.2,41.2,41.2,41.2,65475.92708499
2026-01-12 03:42:00,41.2,41.2,41.1,41.1,32719.30675577
2026-01-12 03:45:00,41.2,41.2,41.2,41.2,390480.6919731
2026-01-12 03:48:00,41.2,41.3,41.2,41.3,432265.70200859
2026-01-12 03:51:00,41.3,41.3,41.3,41.3,36628.72094217
2026-01-12 03:57:00,41.3,41.3,41.3,41.3,13204.51154567
2026-01-12 04:00:00,41.3,41.3,41.2,41.2,72626.18041046
2026-01-12 04:03:00,41.2,41.2,41.1,41.1,120612.704592
2026-01-12 04:06:00,41.1,41.2,41.1,41.1,47710.60076398
2026-01-12 04:09:00,41.1,41.1,41.1,41.1,107303.31159596
2026-01-12 04:15:00,41.1,41.1,41.1,41.1,10179.60574476
2026-01-12 04:18:00,41.1,41.2,41.1,41.2,35119.5880517
2026-01-12 04:21:00,41.2,41.2,41.2,41.2,157694.53159644
2026-01-12 04:24:00,41.2,41.2,41.1,41.1,113738.8367201
2026-01-12 04:27:00,41.1,41.2,41.1,41.1,93414.96329034
2026-01-12 04:30:00,41.2,41.2,41.2,41.2,1212.99786999
2026-01-12 04:33:00,41.2,41.2,41.1,41.1,1317.42818742
2026-01-12 04:36:00,41.1,41.2,41.1,41.2,545207.72220628
2026-01-12 04:39:00,41.1,41.1,41.1,41.1,67683.19900883
2026-01-12 04:42:00,41.1,41.1,41.1,41.1,30876.1475537
2026-01-12 04:45:00,41.1,41.1,41.1,41.1,271721.43431909
2026-01-12 04:48:00,41.1,41.1,41.1,41.1,4054.83698296
2026-01-12 04:51:00,41.1,41.1,41.1,41.1,1598.22384428
2026-01-12 04:54:00,41.0,41.1,41.0,41.1,109833.79343034
2026-01-12 04:57:00,41.1,41.1,41.1,41.1,169198.68532885
2026-01-12 05:00:00,41.0,41.1,41.0,41.0,271752.43974392
2026-01-12 05:03:00,41.0,41.0,41.0,41.0,109340.42657938
2026-01-12 05:06:00,40.9,40.9,40.8,40.8,550399.3495711
2026-01-12 05:09:00,40.8,40.8,40.8,40.8,90247.70388203
2026-01-12 05:12:00,40.8,41.0,40.8,40.9,383541.32653889
2026-01-12 05:15:00,40.8,40.9,40.8,40.8,1064361.79326632
2026-01-12 05:18:00,40.7,40.7,40.7,40.7,709336.97193725
2026-01-12 05:21:00,40.7,40.8,40.7,40.7,496671.27306423
2026-01-12 05:24:00,40.7,40.7,40.7,40.7,65564.23812041
2026-01-12 05:27:00,40.7,40.8,40.7,40.8,15150.60001609
2026-01-12 05:30:00,40.8,40.8,40.7,40.7,48536.49465065
2026-01-12 05:33:00,40.7,40.7,40.7,40.7,715183.61025701
2026-01-12 05:36:00,40.7,40.7,40.7,40.7,252291.53095648
2026-01-12 05:39:00,40.7,40.9,40.7,40.8,140715.81685893
2026-01-12 05:42:00,40.8,40.9,40.7,40.8,169410.73205782
2026-01-12 05:45:00,40.7,40.7,40.7,40.7,77134.32200056
2026-01-12 05:48:00,40.7,40.8,40.7,40.8,64394.84812442
2026-01-12 05:51:00,40.8,40.8,40.7,40.8,27218.43734994
2026-01-12 05:54:00,40.7,40.8,40.7,40.8,87863.90688642
2026-01-12 05:57:00,40.8,40.8,40.8,40.8,63426.81008962
2026-01-12 06:00:00,40.7,40.8,40.7,40.7,506063.86234819
2026-01-12 06:03:00,40.7,40.7,40.6,40.6,341504.89660334
2026-01-12 06:06:00,40.5,40.6,40.5,40.5,874942.78464259
2026-01-12 06:09:00,40.7,40.7,40.5,40.5,158601.52928365
2026-01-12 06:12:00,40.5,40.7,40.5,40.7,299966.77549657
2026-01-12 06:15:00,40.5,40.7,40.5,40.7,379251.63383714
2026-01-12 06:18:00,40.7,40.7,40.7,40.7,17492.23592748
2026-01-12 06:21:00,40.6,40.6,40.6,40.6,113337.55629528
2026-01-12 06:24:00,40.6,40.6,40.5,40.6,445453.68797644
2026-01-12 06:27:00,40.6,40.6,40.5,40.5,87283.08762552
2026-01-12 06:30:00,40.6,40.7,40.6,40.6,60709.61913568
2026-01-12 06:33:00,40.6,40.6,40.6,40.6,182282.63279749
2026-01-12 06:36:00,40.6,40.6,40.6,40.6,1080.86492001
2026-01-12 06:39:00,40.6,40.6,40.6,40.6,186393.96731882
2026-01-12 06:42:00,40.7,40.7,40.6,40.6,16292.07418493
2026-01-12 06:45:00,40.6,40.7,40.6,40.7,96665.72155831
2026-01-12 06:48:00,40.6,40.7,40.6,40.7,33006.53058106
2026-01-12 06:51:00,40.7,40.7,40.7,40.7,461949.68972152
2026-01-12 06:54:00,40.7,40.8,40.7,40.7,150093.59879543
2026-01-12 06:57:00,40.7,40.8,40.7,40.8,96393.31271821
2026-01-12 07:00:00,40.8,40.8,40.6,40.6,229927.51777421
2026-01-12 07:03:00,40.7,40.7,40.5,40.6,597845.26620072
2026-01-12 07:06:00,40.6,40.6,40.5,40.5,798637.66712411
2026-01-12 07:09:00,40.4,40.5,40.4,40.5,456423.61632178
2026-01-12 07:12:00,40.5,40.5,40.4,40.4,642575.88905027
2026-01-12 07:15:00,40.5,40.5,40.5,40.5,383337.57557327
2026-01-12 07:18:00,40.4,40.5,40.4,40.4,287917.9387375
2026-01-12 07:21:00,40.5,40.5,40.5,40.5,314527.58201136
2026-01-12 07:24:00,40.4,40.7,40.4,40.7,182011.03886033
2026-01-12 07:27:00,40.7,40.7,40.6,40.6,261659.91781445
2026-01-12 07:30:00,40.6,40.6,40.6,40.6,206702.06025868
2026-01-12 07:33:00,40.6,40.7,40.6,40.7,226987.28678764
2026-01-12 07:36:00,40.7,40.7,40.6,40.6,261223.16562998
2026-01-12 07:39:00,40.7,40.7,40.6,40.7,416501.89258334
2026-01-12 07:42:00,40.7,40.8,40.6,40.8,27484.01180421
2026-01-12 07:45:00,40.8,40.9,40.8,40.8,1335772.94195084
2026-01-12 07:48:00,40.8,40.9,40.7,40.9,419508.07350373
2026-01-12 07:51:00,40.9,41.0,40.8,40.9,289821.54055387
2026-01-12 07:54:00,40.9,41.0,40.8,40.8,420306.35931569
2026-01-12 07:57:00,40.9,40.9,40.9,40.9,187765.78154993
2026-01-12 08:00:00,40.9,40.9,40.8,40.8,459198.61943894
2026-01-12 08:03:00,40.8,40.8,40.6,40.6,317142.27842071
2026-01-12 08:06:00,40.6,40.7,40.5,40.7,1041324.86233935
2026-01-12 08:09:00,40.7,40.9,40.7,40.9,461841.41939377
2026-01-12 08:12:00,40.9,41.0,40.9,40.9,272194.10944671
2026-01-12 08:15:00,41.0,41.1,41.0,41.0,433960.93017687
2026-01-12 08:18:00,41.1,41.2,41.1,41.2,137708.13792046
2026-01-12 08:21:00,41.2,41.2,40.9,41.1,377518.49568226
2026-01-12 08:24:00,41.0,41.0,40.9,41.0,286559.00174491
2026-01-12 08:27:00,41.0,41.0,40.8,40.8,195867.28916897
2026-01-12 08:30:00,40.9,41.0,40.9,41.0,104207.11003059
2026-01-12 08:33:00,40.9,40.9,40.8,40.9,170629.32519358
2026-01-12 08:36:00,40.9,40.9,40.6,40.6,914376.81359102
2026-01-12 08:39:00,40.6,40.8,40.6,40.8,529165.87440892
2026-01-12 08:42:00,40.7,40.8,40.6,40.6,449673.77351368
2026-01-12 08:45:00,40.6,40.7,40.6,40.6,165935.59465178
2026-01-12 08:48:00,40.7,40.9,40.6,40.7,738856.54510052
2026-01-12 08:51:00,40.7,40.9,40.7,40.9,307793.99662252
2026-01-12 08:54:00,40.7,41.0,40.7,41.0,931517.32434284
2026-01-12 08:57:00,40.9,41.0,40.9,41.0,845455.74766821
2026-01-12 09:00:00,41.0,41.0,40.4,40.4,3955420.66322826
2026-01-12 09:03:00,40.4,40.6,39.8,40.0,8060656.71834703
2026-01-12 09:06:00,39.9,40.1,39.8,40.1,2987264.5614457
2026-01-12 09:09:00,40.0,40.0,39.6,39.6,4185055.87523994
2026-01-12 09:12:00,39.6,39.7,39.4,39.7,4796591.85634569
2026-01-12 09:15:00,39.7,40.5,39.7,40.3,6007882.38700275
2026-01-12 09:18:00,40.3,40.6,40.2,40.5,2341775.5216258
2026-01-12 09:21:00,40.5,40.6,40.3,40.4,2241812.23250881
2026-01-12 09:24:00,40.3,40.7,40.3,40.7,1199796.99968716
2026-01-12 09:27:00,40.6,41.0,40.6,40.8,1697689.48199943
2026-01-12 09:30:00,40.9,41.3,40.5,40.8,10410486.27138554
2026-01-12 09:33:00,40.9,41.0,39.8,40.3,11447243.02241844
2026-01-12 09:36:00,40.3,40.8,39.7,39.9,8532660.06587303
2026-01-12 09:39:00,39.9,40.0,39.6,39.6,3156398.1386685
2026-01-12 09:42:00,39.7,39.8,39.2,39.4,4167289.68582168
2026-01-12 09:45:00,39.4,39.6,38.7,39.0,7157793.27951431
2026-01-12 09:48:00,39.0,39.1,38.8,38.8,3670926.86852403
2026-01-12 09:51:00,38.8,38.8,38.6,38.7,3875978.35541318
2026-01-12 09:54:00,38.7,39.2,38.6,39.0,2258509.10847482
2026-01-12 09:57:00,39.0,39.4,39.0,39.4,949817.05155785
2026-01-12 10:00:00,39.3,39.5,39.3,39.5,1006875.98357015
2026-01-12 10:03:00,39.5,39.7,39.5,39.6,767826.15333711
2026-01-12 10:06:00,39.6,39.6,39.4,39.5,899191.72843179
2026-01-12 10:09:00,39.4,39.7,39.4,39.6,1022327.84977908
2026-01-12 10:12:00,39.6,39.7,39.6,39.6,216290.64826185
