timestamp,open,high,low,close,volume
2026-01-11 17:21:00,770.0,773.0,770.0,772.0,54447.46330809
2026-01-11 17:24:00,771.0,772.0,768.0,772.0,133192.55035178
2026-01-11 17:27:00,772.0,773.0,768.0,770.0,92880.12274278
2026-01-11 17:30:00,770.0,772.0,768.0,770.0,51047.10461025
2026-01-11 17:33:00,769.0,770.0,765.0,769.0,130707.68840056
2026-01-11 17:36:00,769.0,770.0,768.0,768.0,103111.01522773
2026-01-11 17:39:00,767.0,772.0,766.0,771.0,113457.90037155
2026-01-11 17:42:00,771.0,773.0,769.0,773.0,65698.25725897
2026-01-11 17:45:00,772.0,773.0,770.0,771.0,86034.8126365
2026-01-11 17:48:00,770.0,771.0,768.0,769.0,37859.16301961
2026-01-11 17:51:00,769.0,771.0,768.0,771.0,39935.18788481
2026-01-11 17:54:00,770.0,772.0,770.0,771.0,64686.1855453
2026-01-11 17:57:00,771.0,776.0,771.0,774.0,148468.05771558
2026-01-11 18:00:00,775.0,777.0,774.0,775.0,230352.79587354
2026-01-11 18:03:00,776.0,776.0,772.0,774.0,51605.97563605
2026-01-11 18:06:00,774.0,774.0,768.0,769.0,118280.11126581
2026-01-11 18:09:00,769.0,770.0,769.0,769.0,54268.97420569
2026-01-11 18:12:00,768.0,771.0,767.0,767.0,113803.23196141
2026-01-11 18:15:00,767.0,767.0,763.0,764.0,143338.93501774
2026-01-11 18:18:00,765.0,766.0,763.0,763.0,175245.82759775
2026-01-11 18:21:00,762.0,763.0,758.0,759.0,277158.11554256
2026-01-11 18:24:00,759.0,760.0,755.0,758.0,137347.79024436
2026-01-11 18:27:00,757.0,761.0,757.0,758.0,115964.44713951
2026-01-11 18:30:00,758.0,761.0,758.0,761.0,54246.64458492
2026-01-11 18:33:00,760.0,761.0,759.0,759.0,55290.07884993
2026-01-11 18:36:00,759.0,759.0,748.0,751.0,404774.08678956
2026-01-11 18:39:00,751.0,751.0,746.0,746.0,275111.74506847
2026-01-11 18:42:00,746.0,749.0,741.0,747.0,262468.63516007
2026-01-11 18:45:00,746.0,749.0,745.0,749.0,70026.63988968
2026-01-11 18:48:00,749.0,751.0,746.0,746.0,113303.6982089
2026-01-11 18:51:00,746.0,747.0,745.0,745.0,120836.97191899
2026-01-11 18:54:00,745.0,749.0,745.0,749.0,47059.74658811
2026-01-11 18:57:00,749.0,749.0,745.0,745.0,123032.73584128
2026-01-11 19:00:00,746.0,748.0,745.0,748.0,38216.29360011
2026-01-11 19:03:00,748.0,748.0,745.0,747.0,45650.91710545
2026-01-11 19:06:00,747.0,750.0,746.0,749.0,36568.63903333
2026-01-11 19:09:00,749.0,749.0,746.0,747.0,31058.41060364
2026-01-11 19:12:00,747.0,749.0,747.0,748.0,50475.68744999
2026-01-11 19:15:00,747.0,748.0,744.0,745.0,75333.17192654
2026-01-11 19:18:00,746.0,748.0,746.0,747.0,26248.27890181
2026-01-11 19:21:00,748.0,750.0,747.0,747.0,52868.20788779
2026-01-11 19:24:00,747.0,747.0,745.0,745.0,66841.75238524
2026-01-11 19:27:00,745.0,745.0,739.0,742.0,237490.22717517
2026-01-11 19:30:00,742.0,747.0,741.0,746.0,58989.82895924
2026-01-11 19:33:00,746.0,747.0,745.0,746.0,32844.06085038
2026-01-11 19:36:00,746.0,746.0,741.0,742.0,60779.44420145
2026-01-11 19:39:00,741.0,745.0,741.0,742.0,55027.35506133
2026-01-11 19:42:00,743.0,744.0,741.0,741.0,42451.36771561
2026-01-11 19:45:00,743.0,743.0,740.0,742.0,79867.32781272
2026-01-11 19:48:00,741.0,743.0,741.0,742.0,88148.36348921
2026-01-11 19:51:00,742.0,743.0,741.0,743.0,35383.31480675
2026-01-11 19:54:00,742.0,744.0,742.0,742.0,25935.787134
2026-01-11 19:57:00,743.0,745.0,742.0,745.0,30289.60340543
2026-01-11 20:00:00,745.0,745.0,742.0,742.0,68067.27641383
2026-01-11 20:03:00,742.0,742.0,738.0,740.0,147089.56678878
2026-01-11 20:06:00,740.0,741.0,739.0,741.0,32808.48174526
2026-01-11 20:09:00,741.0,743.0,740.0,742.0,38217.27192856
2026-01-11 20:12:00,742.0,743.0,740.0,743.0,71097.53928817
2026-01-11 20:15:00,743.0,743.0,741.0,742.0,39425.25707255
2026-01-11 20:18:00,742.0,744.0,742.0,744.0,44861.36704007
2026-01-11 20:21:00,743.0,744.0,742.0,742.0,31969.94361137
2026-01-11 20:24:00,742.0,743.0,741.0,741.0,53129.85217175
2026-01-11 20:27:00,741.0,742.0,739.0,739.0,35113.00282829
2026-01-11 20:30:00,739.0,739.0,734.0,738.0,236777.72146948
2026-01-11 20:33:00,738.0,741.0,737.0,740.0,58945.80744172
2026-01-11 20:36:00,740.0,741.0,738.0,739.0,23730.46807587
2026-01-11 20:39:00,739.0,739.0,736.0,738.0,60081.9397459
2026-01-11 20:42:00,738.0,740.0,737.0,740.0,54482.06978408
2026-01-11 20:45:00,739.0,740.0,739.0,740.0,26786.40914253
2026-01-11 20:48:00,739.0,739.0,737.0,738.0,13420.4707437
2026-01-11 20:51:00,738.0,738.0,736.0,737.0,46138.98335215
2026-01-11 20:54:00,737.0,737.0,735.0,735.0,92016.45759532
2026-01-11 20:57:00,734.0,735.0,733.0,733.0,104060.74319165
2026-01-11 21:00:00,733.0,733.0,727.0,733.0,269496.49039496
2026-01-11 21:03:00,731.0,733.0,729.0,730.0,125973.55489198
2026-01-11 21:06:00,730.0,731.0,727.0,729.0,87622.78614246
2026-01-11 21:09:00,727.0,729.0,725.0,726.0,113938.57391367
2026-01-11 21:12:00,726.0,730.0,724.0,730.0,205137.80264972
2026-01-11 21:15:00,730.0,730.0,727.0,728.0,48018.6170634
2026-01-11 21:18:00,728.0,728.0,725.0,728.0,61570.04500297
2026-01-11 21:21:00,727.0,727.0,723.0,726.0,126948.29532194
2026-01-11 21:24:00,726.0,726.0,721.0,722.0,152683.31865344
2026-01-11 21:27:00,722.0,725.0,721.0,724.0,83073.68522086
2026-01-11 21:30:00,723.0,725.0,723.0,725.0,73486.21858577
2026-01-11 21:33:00,725.0,726.0,724.0,725.0,67925.57990338
2026-01-11 21:36:00,726.0,726.0,725.0,725.0,58078.57263759
2026-01-11 21:39:00,725.0,726.0,724.0,725.0,43460.06183303
2026-01-11 21:42:00,724.0,724.0,723.0,723.0,38922.95171803
2026-01-11 21:45:00,725.0,725.0,723.0,724.0,38565.88124992
2026-01-11 21:48:00,724.0,725.0,724.0,725.0,17037.61005337
2026-01-11 21:51:00,725.0,726.0,724.0,726.0,34379.93610593
2026-01-11 21:54:00,725.0,727.0,725.0,727.0,33088.41876814
2026-01-11 21:57:00,727.0,730.0,725.0,730.0,71931.41105672
2026-01-11 22:00:00,729.0,732.0,729.0,732.0,137649.20187637
2026-01-11 22:03:00,731.0,733.0,731.0,732.0,61954.77547526
2026-01-11 22:06:00,732.0,732.0,731.0,731.0,29909.67990996
2026-01-11 22:09:00,731.0,733.0,731.0,732.0,30080.98849008
2026-01-11 22:12:00,732.0,732.0,730.0,731.0,35712.1857312
2026-01-11 22:15:00,731.0,733.0,730.0,733.0,51019.51104338
2026-01-11 22:18:00,732.0,734.0,732.0,734.0,71730.21021504
2026-01-11 22:21:00,734.0,734.0,731.0,731.0,146735.50905318
2026-01-11 22:24:00,731.0,733.0,731.0,732.0,16780.47183483
2026-01-11 22:27:00,731.0,732.0,731.0,731.0,39560.69645113
2026-01-11 22:30:00,731.0,733.0,730.0,733.0,52356.88601627
2026-01-11 22:33:00,733.0,734.0,732.0,734.0,25201.78706271
2026-01-11 22:36:00,734.0,736.0,734.0,736.0,58152.82542601
2026-01-11 22:39:00,736.0,737.0,735.0,736.0,80911.1645534
2026-01-11 22:42:00,736.0,736.0,734.0,734.0,50358.91531586
2026-01-11 22:45:00,734.0,735.0,734.0,734.0,28185.04411212
2026-01-11 22:48:00,734.0,734.0,732.0,732.0,46167.26683486
2026-01-11 22:51:00,732.0,734.0,732.0,732.0,33292.81274919
2026-01-11 22:54:00,732.0,734.0,732.0,733.0,26938.04559565
2026-01-11 22:57:00,733.0,733.0,733.0,733.0,23875.95594343
2026-01-11 23:00:00,733.0,734.0,732.0,733.0,7831.10957485
2026-01-11 23:03:00,733.0,735.0,733.0,735.0,16748.14695998
2026-01-11 23:06:00,735.0,736.0,735.0,736.0,27204.06365206
2026-01-11 23:09:00,736.0,736.0,733.0,733.0,13778.11800815
2026-01-11 23:12:00,733.0,736.0,733.0,734.0,27097.11581409
2026-01-11 23:15:00,733.0,735.0,733.0,734.0,8540.54542215
2026-01-11 23:18:00,734.0,736.0,734.0,735.0,29566.348023
2026-01-11 23:21:00,735.0,737.0,735.0,737.0,53342.6764335
2026-01-11 23:24:00,737.0,738.0,736.0,736.0,10204.07783155
2026-01-11 23:27:00,735.0,736.0,735.0,736.0,13112.57939885
2026-01-11 23:30:00,736.0,737.0,736.0,737.0,10250.09833257
2026-01-11 23:33:00,736.0,736.0,735.0,736.0,17363.78005825
2026-01-11 23:36:00,735.0,735.0,733.0,735.0,15997.43138359
2026-01-11 23:39:00,734.0,735.0,734.0,734.0,18614.92250087
2026-01-11 23:42:00,734.0,734.0,733.0,733.0,37877.87250028
2026-01-11 23:45:00,734.0,735.0,733.0,734.0,13120.89912844
2026-01-11 23:48:00,735.0,736.0,734.0,735.0,47309.62855244
2026-01-11 23:51:00,735.0,736.0,735.0,736.0,28448.21799185
2026-01-11 23:54:00,735.0,739.0,735.0,738.0,65673.21281332
2026-01-11 23:57:00,737.0,738.0,736.0,738.0,48202.3540489
2026-01-12 00:00:00,737.0,738.0,736.0,737.0,17659.43068325
2026-01-12 00:03:00,738.0,740.0,737.0,738.0,31011.03565821
2026-01-12 00:06:00,737.0,737.0,736.0,737.0,8770.0751349
2026-01-12 00:09:00,737.0,740.0,737.0,739.0,41078.79930512
2026-01-12 00:12:00,739.0,740.0,738.0,739.0,36935.28687475
2026-01-12 00:15:00,739.0,740.0,738.0,740.0,20494.05741448
2026-01-12 00:18:00,740.0,740.0,738.0,740.0,43287.15972937
2026-01-12 00:21:00,740.0,744.0,739.0,743.0,62240.73454847
2026-01-12 00:24:00,743.0,743.0,740.0,740.0,29152.9437763
2026-01-12 00:27:00,740.0,740.0,735.0,740.0,56511.9156086
2026-01-12 00:30:00,740.0,740.0,738.0,740.0,20792.59486002
2026-01-12 00:33:00,741.0,743.0,741.0,743.0,22332.29808588
2026-01-12 00:36:00,742.0,744.0,742.0,744.0,39481.98287669
2026-01-12 00:39:00,745.0,746.0,744.0,745.0,65435.2924443
2026-01-12 00:42:00,745.0,747.0,745.0,745.0,38647.55286971
2026-01-12 00:45:00,745.0,746.0,744.0,746.0,9881.40788177
2026-01-12 00:48:00,745.0,746.0,742.0,743.0,22049.10298139
2026-01-12 00:51:00,743.0,745.0,743.0,743.0,16312.56240327
2026-01-12 00:54:00,743.0,743.0,738.0,738.0,36418.01752948
2026-01-12 00:57:00,739.0,742.0,738.0,741.0,36418.88331559
2026-01-12 01:00:00,740.0,740.0,735.0,736.0,61567.33574026
2026-01-12 01:03:00,735.0,737.0,734.0,737.0,27418.14388489
2026-01-12 01:06:00,738.0,740.0,737.0,740.0,16395.20208541
2026-01-12 01:09:00,741.0,741.0,738.0,738.0,3521.5276269
2026-01-12 01:12:00,737.0,737.0,737.0,737.0,40668.96906748
2026-01-12 01:15:00,737.0,741.0,737.0,741.0,21284.10648877
2026-01-12 01:18:00,740.0,741.0,739.0,741.0,22707.64056258
2026-01-12 01:21:00,740.0,741.0,740.0,740.0,15670.78002351
2026-01-12 01:24:00,740.0,743.0,739.0,743.0,3458.90383217
2026-01-12 01:27:00,743.0,743.0,742.0,742.0,10222.52173762
2026-01-12 01:30:00,743.0,743.0,739.0,742.0,19740.66920345
2026-01-12 01:33:00,742.0,743.0,741.0,742.0,25215.45851252
2026-01-12 01:36:00,742.0,743.0,741.0,741.0,5064.52756916
2026-01-12 01:39:00,741.0,743.0,741.0,742.0,15163.92279322
2026-01-12 01:42:00,742.0,743.0,740.0,740.0,29269.11905676
2026-01-12 01:45:00,741.0,741.0,741.0,741.0,3034.10414616
2026-01-12 01:48:00,742.0,743.0,740.0,740.0,9774.81038374
2026-01-12 01:51:00,740.0,742.0,739.0,740.0,17499.0553264
2026-01-12 01:54:00,741.0,741.0,740.0,740.0,308.32309458
2026-01-12 01:57:00,741.0,742.0,741.0,742.0,2012.75
2026-01-12 02:00:00,741.0,744.0,741.0,744.0,31207.25789425
2026-01-12 02:03:00,744.0,745.0,744.0,744.0,5103.31733123
2026-01-12 02:06:00,745.0,746.0,745.0,746.0,29368.61859114
2026-01-12 02:09:00,745.0,746.0,745.0,746.0,25809.40917405
2026-01-12 02:12:00,745.0,745.0,742.0,745.0,14228.99205252
2026-01-12 02:15:00,743.0,743.0,740.0,740.0,5457.44609613
2026-01-12 02:18:00,740.0,744.0,740.0,744.0,11376.61778671
2026-01-12 02:21:00,743.0,745.0,743.0,743.0,15264.2367903
2026-01-12 02:24:00,743.0,743.0,740.0,743.0,40732.92457992
2026-01-12 02:27:00,744.0,744.0,741.0,741.0,11147.07394909
2026-01-12 02:30:00,742.0,742.0,740.0,740.0,30102.36450557
2026-01-12 02:33:00,740.0,742.0,739.0,741.0,13444.22976662
2026-01-12 02:36:00,741.0,742.0,739.0,742.0,12764.9359664
2026-01-12 02:39:00,742.0,742.0,740.0,742.0,302.37301885
2026-01-12 02:42:00,742.0,742.0,742.0,742.0,58.21967654
2026-01-12 02:45:00,740.0,740.0,740.0,740.0,2285.02989138
2026-01-12 02:48:00,740.0,740.0,739.0,739.0,21458.75394452
2026-01-12 02:51:00,739.0,739.0,739.0,739.0,1268.68607304
2026-01-12 02:54:00,742.0,742.0,739.0,739.0,9779.744063
2026-01-12 02:57:00,739.0,742.0,739.0,741.0,5213.89754997
2026-01-12 03:00:00,741.0,741.0,737.0,738.0,13029.984362
2026-01-12 03:03:00,737.0,737.0,735.0,735.0,13986.04694846
2026-01-12 03:06:00,735.0,736.0,735.0,736.0,11679.99378528
2026-01-12 03:09:00,736.0,739.0,736.0,738.0,11342.75438764
2026-01-12 03:12:00,737.0,738.0,737.0,738.0,4152.48844669
2026-01-12 03:15:00,738.0,738.0,738.0,738.0,1852.73213488
2026-01-12 03:18:00,738.0,738.0,734.0,734.0,24680.97679076
2026-01-12 03:21:00,734.0,735.0,734.0,735.0,5513.25696703
2026-01-12 03:24:00,737.0,737.0,735.0,737.0,56640.10978094
2026-01-12 03:27:00,737.0,737.0,737.0,737.0,2866.896459
2026-01-12 03:30:00,737.0,737.0,736.0,736.0,440.99380091
2026-01-12 03:33:00,736.0,736.0,735.0,735.0,1574.20483691
2026-01-12 03:36:00,735.0,736.0,734.0,734.0,24137.16191104
2026-01-12 03:39:00,735.0,737.0,735.0,737.0,7616.16050901
2026-01-12 03:42:00,737.0,737.0,737.0,737.0,535.7111126
2026-01-12 03:45:00,736.0,737.0,736.0,737.0,12356.10476094
2026-01-12 03:48:00,736.0,737.0,736.0,737.0,8071.95022686
2026-01-12 03:51:00,735.0,737.0,735.0,737.0,392.48866996
2026-01-12 03:54:00,736.0,737.0,736.0,736.0,1544.53938057
2026-01-12 03:57:00,736.0,737.0,736.0,737.0,4619.02696017
2026-01-12 04:00:00,737.0,740.0,736.0,739.0,12406.85471946
2026-01-12 04:03:00,739.0,739.0,738.0,738.0,4623.82894221
2026-01-12 04:06:00,738.0,738.0,736.0,736.0,5560.70005087
2026-01-12 04:09:00,738.0,738.0,737.0,738.0,2630.13893792
2026-01-12 04:12:00,738.0,738.0,736.0,738.0,2223.20001826
2026-01-12 04:15:00,737.0,737.0,736.0,737.0,5993.84446142
2026-01-12 04:18:00,736.0,736.0,736.0,736.0,122.0
2026-01-12 04:21:00,737.0,739.0,737.0,739.0,9972.00222757
2026-01-12 04:24:00,739.0,739.0,739.0,739.0,871.08454209
2026-01-12 04:27:00,739.0,739.0,732.0,732.0,29913.37403127
2026-01-12 04:30:00,732.0,732.0,730.0,732.0,29831.79995673
2026-01-12 04:33:00,732.0,733.0,731.0,733.0,3304.45464284
2026-01-12 04:36:00,733.0,733.0,733.0,733.0,2206.55457025
2026-01-12 04:39:00,732.0,732.0,732.0,732.0,1258.94745159
2026-01-12 04:42:00,732.0,734.0,732.0,734.0,5504.03878009
2026-01-12 04:45:00,735.0,735.0,733.0,735.0,946.02607161
2026-01-12 04:48:00,736.0,738.0,736.0,737.0,31440.44394474
2026-01-12 04:51:00,737.0,738.0,737.0,738.0,1481.30515136
2026-01-12 04:54:00,737.0,737.0,737.0,737.0,4039.64739678
2026-01-12 04:57:00,737.0,737.0,735.0,735.0,17585.28141883
2026-01-12 05:00:00,734.0,734.0,731.0,731.0,31509.2660687
2026-01-12 05:03:00,730.0,731.0,729.0,730.0,47113.45005763
2026-01-12 05:06:00,730.0,730.0,727.0,727.0,23284.15111
2026-01-12 05:09:00,727.0,727.0,725.0,725.0,19262.71743378
2026-01-12 05:12:00,725.0,725.0,724.0,725.0,24367.0925249
2026-01-12 05:15:00,726.0,726.0,726.0,726.0,677.50677506
2026-01-12 05:18:00,726.0,726.0,723.0,724.0,18318.70267266
2026-01-12 05:21:00,724.0,727.0,724.0,727.0,3607.2801744
2026-01-12 05:24:00,727.0,727.0,724.0,725.0,35619.21584605
2026-01-12 05:27:00,726.0,726.0,724.0,724.0,14067.62216455
2026-01-12 05:30:00,724.0,724.0,723.0,723.0,19328.51310347
2026-01-12 05:33:00,723.0,724.0,723.0,724.0,4531.70245079
2026-01-12 05:36:00,724.0,724.0,720.0,721.0,40504.40353703
2026-01-12 05:39:00,720.0,721.0,719.0,720.0,36310.50414889
2026-01-12 05:42:00,720.0,724.0,720.0,722.0,13156.49152931
2026-01-12 05:45:00,722.0,724.0,722.0,724.0,17070.84832227
2026-01-12 05:48:00,724.0,725.0,722.0,725.0,25451.58578398
2026-01-12 05:51:00,725.0,725.0,725.0,725.0,39340.04583914
2026-01-12 05:54:00,723.0,725.0,723.0,725.0,6465.05826556
2026-01-12 05:57:00,725.0,726.0,725.0,725.0,24226.16112936
2026-01-12 06:00:00,725.0,727.0,725.0,727.0,31042.1509854
2026-01-12 06:03:00,726.0,727.0,724.0,724.0,37884.69961217
2026-01-12 06:06:00,724.0,724.0,724.0,724.0,29339.80379501
2026-01-12 06:09:00,724.0,725.0,724.0,725.0,3178.11801369
2026-01-12 06:12:00,725.0,726.0,724.0,725.0,34402.03242295
2026-01-12 06:15:00,725.0,727.0,725.0,727.0,14756.79505112
2026-01-12 06:18:00,727.0,729.0,726.0,726.0,7638.29888406
2026-01-12 06:21:00,726.0,726.0,726.0,726.0,5772.24023627
2026-01-12 06:24:00,727.0,727.0,726.0,727.0,8639.32180578
2026-01-12 06:27:00,727.0,728.0,727.0,728.0,15000.71650035
2026-01-12 06:30:00,727.0,727.0,726.0,726.0,14395.03664623
2026-01-12 06:33:00,726.0,727.0,726.0,726.0,3844.98649645
2026-01-12 06:36:00,726.0,729.0,726.0,729.0,13555.31816265
2026-01-12 06:39:00,729.0,731.0,729.0,731.0,23629.98672631
2026-01-12 06:42:00,730.0,732.0,730.0,732.0,18457.7457064
2026-01-12 06:45:00,732.0,734.0,731.0,734.0,33547.17582859
2026-01-12 06:48:00,733.0,734.0,733.0,733.0,15417.08587665
2026-01-12 06:51:00,733.0,733.0,731.0,732.0,21650.91338317
2026-01-12 06:54:00,733.0,733.0,733.0,733.0,7527.11002365
2026-01-12 06:57:00,732.0,733.0,732.0,732.0,6818.72949322
2026-01-12 07:00:00,732.0,733.0,731.0,733.0,27949.57527249
2026-01-12 07:03:00,733.0,733.0,730.0,730.0,42229.92956801
2026-01-12 07:06:00,730.0,733.0,730.0,730.0,19639.11017259
2026-01-12 07:09:00,730.0,733.0,729.0,732.0,22800.42128394
2026-01-12 07:12:00,730.0,732.0,730.0,732.0,3000.51563706
2026-01-12 07:15:00,731.0,733.0,731.0,733.0,17069.90036311
2026-01-12 07:18:00,732.0,734.0,731.0,733.0,24355.40686963
2026-01-12 07:21:00,734.0,739.0,733.0,738.0,40122.35385732
2026-01-12 07:24:00,738.0,738.0,737.0,738.0,10187.45696004
2026-01-12 07:27:00,737.0,738.0,737.0,737.0,10427.74839218
2026-01-12 07:30:00,738.0,738.0,737.0,738.0,7928.73003127
2026-01-12 07:33:00,738.0,739.0,738.0,738.0,18274.53422878
2026-01-12 07:36:00,737.0,738.0,736.0,737.0,27131.79074449
2026-01-12 07:39:00,737.0,738.0,737.0,738.0,20920.47971572
2026-01-12 07:42:00,739.0,740.0,739.0,740.0,18180.7130516
2026-01-12 07:45:00,739.0,742.0,739.0,740.0,41765.5027438
2026-01-12 07:48:00,740.0,744.0,740.0,743.0,33838.73107359
2026-01-12 07:51:00,742.0,746.0,742.0,744.0,90853.13126428
2026-01-12 07:54:00,744.0,746.0,743.0,744.0,64478.38459399
2026-01-12 07:57:00,744.0,744.0,742.0,742.0,48256.74884788
2026-01-12 08:00:00,742.0,742.0,740.0,740.0,23196.83217771
2026-01-12 08:03:00,740.0,741.0,736.0,736.0,71109.9986782
2026-01-12 08:06:00,736.0,739.0,735.0,738.0,49385.43332232
2026-01-12 08:09:00,738.0,739.0,736.0,737.0,15669.41943668
2026-01-12 08:12:00,739.0,742.0,738.0,742.0,29726.85160574
2026-01-12 08:15:00,742.0,744.0,742.0,742.0,30385.8495292
2026-01-12 08:18:00,744.0,746.0,744.0,744.0,33601.54711909
2026-01-12 08:21:00,744.0,744.0,742.0,743.0,23796.34342096
2026-01-12 08:24:00,743.0,744.0,741.0,741.0,8685.54679805
2026-01-12 08:27:00,742.0,742.0,740.0,740.0,32414.4924445
2026-01-12 08:30:00,741.0,741.0,739.0,740.0,14389.75100844
2026-01-12 08:33:00,741.0,744.0,741.0,744.0,22517.61636938
2026-01-12 08:36:00,743.0,744.0,743.0,744.0,22457.72670419
2026-01-12 08:39:00,743.0,746.0,742.0,744.0,53911.0337693
2026-01-12 08:42:00,744.0,747.0,743.0,746.0,42982.54915363
2026-01-12 08:45:00,746.0,746.0,745.0,746.0,19401.35828152
2026-01-12 08:48:00,746.0,749.0,746.0,748.0,39032.75299348
2026-01-12 08:51:00,748.0,749.0,744.0,744.0,63812.36815464
2026-01-12 08:54:00,744.0,745.0,743.0,745.0,37430.05905808
2026-01-12 08:57:00,745.0,746.0,744.0,745.0,56295.21633093
2026-01-12 09:00:00,745.0,758.0,735.0,740.0,717503.84223312
2026-01-12 09:03:00,740.0,740.0,719.0,723.0,489234.90033488
2026-01-12 09:06:00,723.0,740.0,722.0,737.0,341961.932851
2026-01-12 09:09:00,739.0,765.0,723.0,724.0,1378403.19062737
2026-01-12 09:12:00,724.0,725.0,719.0,722.0,254736.73253591
2026-01-12 09:15:00,722.0,724.0,717.0,723.0,152917.11515303
2026-01-12 09:18:00,723.0,725.0,721.0,722.0,65032.64170572
2026-01-12 09:21:00,722.0,723.0,715.0,715.0,243469.89634444
2026-01-12 09:24:00,716.0,721.0,708.0,708.0,223984.73721531
2026-01-12 09:27:00,708.0,710.0,699.0,705.0,553962.3771098
2026-01-12 09:30:00,705.0,706.0,700.0,700.0,158675.43004624
2026-01-12 09:33:00,701.0,703.0,699.0,701.0,157409.06163775
2026-01-12 09:36:00,701.0,704.0,697.0,698.0,128494.67824654
2026-01-12 09:39:00,698.0,703.0,697.0,698.0,70683.33588052
2026-01-12 09:42:00,697.0,698.0,689.0,691.0,330686.29795417
2026-01-12 09:45:00,691.0,695.0,687.0,687.0,219583.69103323
2026-01-12 09:48:00,687.0,696.0,687.0,694.0,154271.68849913
2026-01-12 09:51:00,693.0,693.0,684.0,687.0,230427.10226744
2026-01-12 09:54:00,688.0,694.0,687.0,694.0,59535.56930348
