timestamp,open,high,low,close,volume
2026-01-14 02:45:00,261.0,261.0,260.0,261.0,28474.14557995
2026-01-14 02:48:00,261.0,261.0,260.0,260.0,16955.70818686
2026-01-14 02:51:00,260.0,260.0,260.0,260.0,17230.08291459
2026-01-14 02:54:00,260.0,260.0,259.0,259.0,122441.0752393
2026-01-14 02:57:00,259.0,260.0,259.0,259.0,131173.11907382
2026-01-14 03:00:00,260.0,260.0,260.0,260.0,122613.45305737
2026-01-14 03:03:00,260.0,261.0,260.0,261.0,23861.77264118
2026-01-14 03:06:00,260.0,260.0,259.0,259.0,19625.39738309
2026-01-14 03:09:00,259.0,259.0,257.0,258.0,159775.60714365
2026-01-14 03:12:00,258.0,259.0,258.0,259.0,15998.36686703
2026-01-14 03:15:00,259.0,259.0,258.0,259.0,33863.00576359
2026-01-14 03:18:00,259.0,259.0,259.0,259.0,536.24324324
2026-01-14 03:21:00,259.0,259.0,259.0,259.0,7828.16950514
2026-01-14 03:24:00,259.0,259.0,258.0,259.0,18887.82856288
2026-01-14 03:27:00,259.0,260.0,258.0,258.0,41182.88373419
2026-01-14 03:30:00,258.0,258.0,258.0,258.0,9150.38795968
2026-01-14 03:33:00,258.0,258.0,258.0,258.0,114.79007633
2026-01-14 03:36:00,258.0,258.0,258.0,258.0,17094.96548255
2026-01-14 03:39:00,258.0,258.0,257.0,257.0,42519.29251918
2026-01-14 03:42:00,257.0,258.0,256.0,256.0,220753.05781055
2026-01-14 03:45:00,256.0,257.0,255.0,257.0,148230.27202459
2026-01-14 03:48:00,256.0,257.0,256.0,257.0,12634.99523454
2026-01-14 03:51:00,257.0,257.0,256.0,256.0,34791.92423179
2026-01-14 03:54:00,255.0,257.0,255.0,257.0,19665.02312366
2026-01-14 03:57:00,257.0,257.0,257.0,257.0,11241.38988326
2026-01-14 04:00:00,257.0,257.0,256.0,257.0,15158.63167362
2026-01-14 04:03:00,257.0,258.0,257.0,258.0,6642.93936191
2026-01-14 04:06:00,258.0,258.0,258.0,258.0,577.77119191
2026-01-14 04:09:00,257.0,258.0,257.0,258.0,52037.74311977
2026-01-14 04:12:00,257.0,257.0,256.0,256.0,26378.74801969
2026-01-14 04:18:00,256.0,257.0,256.0,256.0,17614.5658967
2026-01-14 04:21:00,256.0,256.0,256.0,256.0,24192.25795888
2026-01-14 04:24:00,256.0,256.0,255.0,255.0,40741.65091132
2026-01-14 04:27:00,255.0,256.0,255.0,256.0,31353.41651593
2026-01-14 04:30:00,255.0,256.0,255.0,256.0,20092.22936452
2026-01-14 04:33:00,257.0,257.0,256.0,257.0,30178.99363811
2026-01-14 04:36:00,256.0,256.0,256.0,256.0,47469.56025383
2026-01-14 04:39:00,256.0,257.0,256.0,257.0,13369.94994472
2026-01-14 04:42:00,257.0,257.0,256.0,256.0,161.87027356
2026-01-14 04:45:00,256.0,256.0,256.0,256.0,51192.06716517
2026-01-14 04:48:00,256.0,256.0,256.0,256.0,30428.62676585
2026-01-14 04:51:00,256.0,256.0,256.0,256.0,16347.31763141
2026-01-14 04:54:00,256.0,256.0,255.0,256.0,5217.60143995
2026-01-14 04:57:00,255.0,255.0,255.0,255.0,70204.93293132
2026-01-14 05:00:00,255.0,255.0,255.0,255.0,53481.30860181
2026-01-14 05:03:00,255.0,256.0,255.0,256.0,6180.0941021
2026-01-14 05:06:00,256.0,256.0,255.0,255.0,111359.83262714
2026-01-14 05:09:00,255.0,255.0,253.0,254.0,351078.80912116
2026-01-14 05:12:00,254.0,255.0,254.0,254.0,2499.74219366
2026-01-14 05:15:00,254.0,255.0,253.0,253.0,43458.6621135
2026-01-14 05:18:00,254.0,254.0,253.0,253.0,9370.33911187
2026-01-14 05:21:00,253.0,253.0,253.0,253.0,351.65106931
2026-01-14 05:24:00,253.0,254.0,253.0,253.0,109915.08068636
2026-01-14 05:27:00,253.0,253.0,253.0,253.0,21772.90756336
2026-01-14 05:30:00,253.0,254.0,252.0,253.0,115719.32060352
2026-01-14 05:33:00,252.0,253.0,252.0,253.0,35036.16599916
2026-01-14 05:36:00,253.0,253.0,252.0,253.0,51226.27458489
2026-01-14 05:39:00,253.0,254.0,252.0,254.0,65138.26317183
2026-01-14 05:42:00,254.0,254.0,253.0,254.0,3260.50413269
2026-01-14 05:45:00,254.0,254.0,253.0,253.0,30169.1165929
2026-01-14 05:48:00,253.0,253.0,252.0,252.0,32706.91529027
2026-01-14 05:51:00,252.0,253.0,252.0,252.0,43961.11778923
2026-01-14 05:54:00,252.0,253.0,252.0,252.0,40151.48462014
2026-01-14 05:57:00,252.0,253.0,252.0,253.0,18050.5057847
2026-01-14 06:00:00,252.0,253.0,252.0,253.0,15821.81059421
2026-01-14 06:03:00,252.0,254.0,252.0,253.0,29488.19505033
2026-01-14 06:06:00,253.0,254.0,253.0,253.0,26974.95435284
2026-01-14 06:09:00,253.0,254.0,253.0,253.0,24443.01265088
2026-01-14 06:12:00,253.0,254.0,253.0,254.0,8207.43363861
2026-01-14 06:15:00,254.0,254.0,254.0,254.0,24.98348401
2026-01-14 06:18:00,254.0,254.0,253.0,254.0,5021.78143337
2026-01-14 06:21:00,253.0,254.0,253.0,254.0,23760.40908524
2026-01-14 06:24:00,253.0,254.0,253.0,253.0,39175.73412082
2026-01-14 06:27:00,253.0,254.0,253.0,254.0,20201.3743119
2026-01-14 06:30:00,254.0,254.0,253.0,254.0,13842.98392935
2026-01-14 06:33:00,254.0,254.0,254.0,254.0,19965.27362203
2026-01-14 06:36:00,254.0,254.0,253.0,253.0,69217.98200974
2026-01-14 06:39:00,255.0,255.0,254.0,254.0,20581.6989236
2026-01-14 06:42:00,253.0,253.0,253.0,253.0,36193.52513377
2026-01-14 06:45:00,253.0,254.0,253.0,254.0,13031.69517401
2026-01-14 06:48:00,254.0,256.0,254.0,256.0,103403.8516905
2026-01-14 06:51:00,255.0,255.0,254.0,254.0,29807.86375716
2026-01-14 06:54:00,254.0,255.0,254.0,254.0,77163.33496794
2026-01-14 06:57:00,255.0,255.0,254.0,255.0,32184.83135162
2026-01-14 07:00:00,254.0,254.0,254.0,254.0,5699.6555438
2026-01-14 07:03:00,254.0,255.0,254.0,255.0,103777.74478595
2026-01-14 07:06:00,255.0,255.0,255.0,255.0,115885.35196563
2026-01-14 07:09:00,256.0,257.0,255.0,257.0,164226.23278019
2026-01-14 07:12:00,256.0,256.0,255.0,255.0,181353.60509716
2026-01-14 07:15:00,256.0,256.0,255.0,256.0,110838.50758271
2026-01-14 07:18:00,256.0,257.0,256.0,256.0,49069.08223489
2026-01-14 07:21:00,256.0,257.0,256.0,257.0,83366.01434261
2026-01-14 07:24:00,257.0,257.0,257.0,257.0,49138.01761453
2026-01-14 07:27:00,257.0,258.0,257.0,257.0,92909.61373421
2026-01-14 07:30:00,257.0,258.0,257.0,257.0,110976.6925381
2026-01-14 07:33:00,257.0,258.0,257.0,258.0,51818.89668892
2026-01-14 07:36:00,258.0,258.0,257.0,258.0,57847.74696552
2026-01-14 07:39:00,258.0,259.0,258.0,259.0,75133.63910653
2026-01-14 07:42:00,259.0,259.0,258.0,258.0,68938.68503249
2026-01-14 07:45:00,257.0,258.0,256.0,256.0,81378.83433392
2026-01-14 07:48:00,256.0,257.0,255.0,257.0,55919.08192518
2026-01-14 07:51:00,257.0,257.0,256.0,256.0,58299.48393728
2026-01-14 07:54:00,256.0,256.0,256.0,256.0,18632.65569298
2026-01-14 07:57:00,256.0,257.0,256.0,257.0,15101.04553128
2026-01-14 08:00:00,257.0,257.0,256.0,256.0,43056.22358707
2026-01-14 08:03:00,256.0,256.0,256.0,256.0,38788.09873798
2026-01-14 08:06:00,255.0,256.0,255.0,255.0,45384.74811032
2026-01-14 08:09:00,256.0,257.0,255.0,257.0,95850.65988632
2026-01-14 08:12:00,257.0,257.0,257.0,257.0,15468.34609347
2026-01-14 08:15:00,256.0,257.0,256.0,257.0,49461.74216492
2026-01-14 08:18:00,256.0,256.0,256.0,256.0,73438.57322305
2026-01-14 08:21:00,256.0,256.0,255.0,256.0,81641.74099696
2026-01-14 08:24:00,256.0,256.0,255.0,256.0,39314.56079825
2026-01-14 08:27:00,255.0,256.0,255.0,256.0,69572.96350813
2026-01-14 08:30:00,256.0,256.0,255.0,256.0,29702.69225338
2026-01-14 08:33:00,256.0,257.0,256.0,256.0,117956.75184541
2026-01-14 08:36:00,257.0,257.0,256.0,257.0,18296.81884818
2026-01-14 08:39:00,257.0,258.0,256.0,258.0,104040.16039287
2026-01-14 08:42:00,257.0,258.0,256.0,258.0,28406.5888409
2026-01-14 08:45:00,258.0,258.0,257.0,258.0,236650.33283966
2026-01-14 08:48:00,258.0,259.0,257.0,257.0,98925.69611679
2026-01-14 08:51:00,257.0,259.0,257.0,259.0,73371.10791294
2026-01-14 08:54:00,259.0,259.0,258.0,258.0,277879.76543618
2026-01-14 08:57:00,257.0,259.0,257.0,259.0,153487.48234425
2026-01-14 09:00:00,258.0,260.0,255.0,260.0,775385.55526079
2026-01-14 09:03:00,260.0,261.0,256.0,258.0,585720.4839392
2026-01-14 09:06:00,257.0,257.0,255.0,257.0,401322.73978048
2026-01-14 09:09:00,257.0,264.0,257.0,261.0,854812.97562594
2026-01-14 09:12:00,261.0,266.0,260.0,263.0,1126505.15662809
2026-01-14 09:15:00,263.0,264.0,258.0,263.0,680462.60595581
2026-01-14 09:18:00,263.0,264.0,261.0,262.0,475049.71897196
2026-01-14 09:21:00,262.0,262.0,254.0,256.0,766575.12404873
2026-01-14 09:24:00,256.0,258.0,256.0,258.0,123308.42570346
2026-01-14 09:27:00,257.0,258.0,257.0,258.0,80216.75425903
2026-01-14 09:30:00,258.0,258.0,257.0,257.0,225031.80541931
2026-01-14 09:33:00,257.0,259.0,257.0,259.0,230098.46471457
2026-01-14 09:36:00,259.0,260.0,258.0,259.0,186460.46463085
2026-01-14 09:39:00,260.0,262.0,259.0,262.0,223479.02390491
2026-01-14 09:42:00,262.0,262.0,259.0,261.0,185966.52591633
2026-01-14 09:45:00,261.0,261.0,260.0,261.0,88711.79696196
2026-01-14 09:48:00,260.0,261.0,259.0,261.0,176809.79185317
2026-01-14 09:51:00,260.0,262.0,260.0,261.0,272163.5699147
2026-01-14 09:54:00,261.0,262.0,260.0,262.0,181560.4020739
2026-01-14 09:57:00,261.0,262.0,259.0,262.0,223369.17896226
2026-01-14 10:00:00,262.0,262.0,256.0,256.0,912762.08972622
2026-01-14 10:03:00,256.0,257.0,253.0,254.0,457313.17876291
2026-01-14 10:06:00,254.0,254.0,251.0,252.0,504149.72009337
2026-01-14 10:09:00,252.0,252.0,249.0,250.0,1102425.7902724
2026-01-14 10:12:00,250.0,251.0,248.0,250.0,389285.25410578
2026-01-14 10:15:00,249.0,250.0,249.0,250.0,213781.15626131
2026-01-14 10:18:00,249.0,249.0,247.0,248.0,139059.7080257
2026-01-14 10:21:00,248.0,249.0,247.0,249.0,108948.36460825
2026-01-14 10:24:00,248.0,249.0,246.0,248.0,550226.04324119
2026-01-14 10:27:00,248.0,249.0,247.0,247.0,233907.98769906
2026-01-14 10:30:00,248.0,248.0,246.0,246.0,380020.84870443
2026-01-14 10:33:00,247.0,247.0,246.0,247.0,123216.15847327
2026-01-14 10:36:00,247.0,248.0,247.0,248.0,208065.33553267
2026-01-14 10:39:00,248.0,248.0,247.0,247.0,48925.926608
2026-01-14 10:42:00,247.0,248.0,247.0,247.0,103338.43357016
2026-01-14 10:45:00,247.0,248.0,246.0,247.0,105796.69920712
2026-01-14 10:48:00,247.0,247.0,247.0,247.0,108765.19686699
2026-01-14 10:51:00,247.0,248.0,246.0,247.0,153462.6546227
2026-01-14 10:54:00,247.0,248.0,246.0,247.0,42954.58491981
2026-01-14 10:57:00,247.0,248.0,246.0,247.0,211359.76270466
2026-01-14 11:00:00,247.0,248.0,247.0,248.0,140272.5982295
2026-01-14 11:03:00,248.0,249.0,248.0,249.0,128890.05139159
2026-01-14 11:06:00,249.0,249.0,248.0,248.0,37331.19778945
2026-01-14 11:09:00,248.0,249.0,247.0,249.0,50408.0345849
2026-01-14 11:12:00,248.0,248.0,247.0,248.0,60185.62673952
2026-01-14 11:15:00,248.0,248.0,248.0,248.0,6145.04114324
2026-01-14 11:18:00,248.0,249.0,248.0,248.0,46491.89602598
2026-01-14 11:21:00,248.0,249.0,248.0,249.0,18862.70219604
2026-01-14 11:24:00,249.0,249.0,248.0,248.0,17914.76891271
2026-01-14 11:27:00,248.0,249.0,248.0,248.0,99956.95170688
2026-01-14 11:30:00,247.0,248.0,247.0,248.0,37944.303547
2026-01-14 11:33:00,248.0,249.0,248.0,249.0,49428.08012641
2026-01-14 11:36:00,249.0,249.0,248.0,249.0,12377.3113536
2026-01-14 11:39:00,249.0,249.0,248.0,249.0,24756.98087834
2026-01-14 11:42:00,249.0,249.0,248.0,249.0,21867.34438098
2026-01-14 11:45:00,248.0,249.0,248.0,249.0,48500.95078822
2026-01-14 11:48:00,249.0,249.0,248.0,249.0,11290.94093474
2026-01-14 11:51:00,248.0,248.0,247.0,247.0,96716.74136428
2026-01-14 11:54:00,247.0,248.0,247.0,248.0,15532.21666992
2026-01-14 11:57:00,248.0,248.0,247.0,247.0,58530.83241989
2026-01-14 12:00:00,247.0,247.0,247.0,247.0,71271.42621512
2026-01-14 12:03:00,247.0,247.0,246.0,247.0,11519.41260539
2026-01-14 12:06:00,246.0,247.0,246.0,247.0,45763.8263066
2026-01-14 12:09:00,246.0,247.0,246.0,246.0,22145.54774661
2026-01-14 12:12:00,246.0,247.0,246.0,247.0,134703.07483794
2026-01-14 12:15:00,247.0,248.0,246.0,247.0,68110.62416648
2026-01-14 12:18:00,248.0,248.0,248.0,248.0,6039.73971519
2026-01-14 12:21:00,247.0,248.0,247.0,248.0,8688.5033845
2026-01-14 12:24:00,248.0,248.0,248.0,248.0,41329.84878527
2026-01-14 12:27:00,248.0,248.0,247.0,248.0,65687.64314088
2026-01-14 12:30:00,247.0,248.0,247.0,247.0,116830.96716249
2026-01-14 12:33:00,247.0,249.0,247.0,249.0,12339.5007456
2026-01-14 12:36:00,249.0,249.0,248.0,249.0,46117.21074961
2026-01-14 12:39:00,249.0,249.0,248.0,249.0,3400.01714503
2026-01-14 12:42:00,249.0,249.0,248.0,249.0,22537.79208076
2026-01-14 12:45:00,249.0,249.0,249.0,249.0,42427.09579948
2026-01-14 12:48:00,249.0,250.0,249.0,249.0,44097.74490391
2026-01-14 12:51:00,249.0,249.0,249.0,249.0,11181.41227638
2026-01-14 12:54:00,249.0,249.0,248.0,248.0,10233.57392927
2026-01-14 12:57:00,248.0,249.0,248.0,249.0,2931.82781478
2026-01-14 13:00:00,249.0,249.0,248.0,249.0,24153.92877463
2026-01-14 13:03:00,249.0,249.0,249.0,249.0,41832.22495095
2026-01-14 13:06:00,249.0,249.0,248.0,249.0,33869.2029091
2026-01-14 13:09:00,249.0,249.0,248.0,248.0,58299.7055171
2026-01-14 13:12:00,248.0,248.0,248.0,248.0,165794.81450217
2026-01-14 13:15:00,248.0,249.0,248.0,248.0,55777.20387593
2026-01-14 13:18:00,248.0,249.0,248.0,249.0,38772.25007737
2026-01-14 13:21:00,249.0,249.0,248.0,248.0,3641.46986257
2026-01-14 13:24:00,248.0,248.0,248.0,248.0,5525.61224094
2026-01-14 13:27:00,249.0,249.0,248.0,248.0,64035.84398825
2026-01-14 13:30:00,248.0,248.0,248.0,248.0,2964.82417584
2026-01-14 13:33:00,248.0,249.0,248.0,248.0,31698.77519675
2026-01-14 13:36:00,248.0,248.0,248.0,248.0,9053.16293466
2026-01-14 13:39:00,248.0,249.0,248.0,249.0,58123.96084036
2026-01-14 13:42:00,250.0,250.0,248.0,248.0,44022.03270367
2026-01-14 13:45:00,248.0,248.0,248.0,248.0,2851.30818621
2026-01-14 13:48:00,249.0,250.0,249.0,250.0,117358.54595016
2026-01-14 13:51:00,249.0,251.0,249.0,250.0,95611.17742597
2026-01-14 13:54:00,251.0,251.0,250.0,250.0,106956.78371416
2026-01-14 13:57:00,251.0,252.0,250.0,251.0,344591.34555312
2026-01-14 14:00:00,250.0,252.0,250.0,252.0,272819.5424663
2026-01-14 14:03:00,252.0,253.0,251.0,252.0,378271.66962794
2026-01-14 14:06:00,253.0,259.0,252.0,256.0,1387512.11746821
2026-01-14 14:09:00,257.0,258.0,253.0,257.0,737705.60747302
2026-01-14 14:12:00,257.0,257.0,254.0,256.0,257224.87955405
2026-01-14 14:15:00,255.0,257.0,253.0,254.0,570269.76044595
2026-01-14 14:18:00,253.0,254.0,251.0,252.0,259633.49854129
2026-01-14 14:21:00,253.0,253.0,251.0,252.0,223090.13930656
2026-01-14 14:24:00,253.0,253.0,251.0,252.0,158249.09548178
2026-01-14 14:27:00,252.0,252.0,249.0,250.0,255725.21156942
2026-01-14 14:30:00,251.0,252.0,250.0,252.0,94546.73028366
2026-01-14 14:33:00,252.0,252.0,248.0,250.0,479928.96912013
2026-01-14 14:36:00,249.0,250.0,247.0,249.0,191017.25806871
2026-01-14 14:39:00,249.0,249.0,248.0,249.0,142448.22732953
2026-01-14 14:42:00,249.0,249.0,248.0,248.0,83742.53820434
2026-01-14 14:45:00,248.0,250.0,248.0,248.0,96059.03958632
2026-01-14 14:48:00,248.0,249.0,247.0,248.0,156437.36365448
