timestamp,open,high,low,close,volume
2026-01-11 22:00:00,4580000.0,4583000.0,4579000.0,4583000.0,170.57349913
2026-01-11 22:15:00,4583000.0,4585000.0,4572000.0,4575000.0,318.30219525
2026-01-11 22:30:00,4574000.0,4580000.0,4573000.0,4573000.0,195.11674379
2026-01-11 22:45:00,4573000.0,4578000.0,4570000.0,4577000.0,114.39849073
2026-01-11 23:00:00,4577000.0,4582000.0,4574000.0,4581000.0,151.01187658
2026-01-11 23:15:00,4580000.0,4583000.0,4578000.0,4582000.0,73.54476325
2026-01-11 23:30:00,4582000.0,4585000.0,4579000.0,4583000.0,80.44167562
2026-01-11 23:45:00,4583000.0,4598000.0,4580000.0,4596000.0,236.15797534
2026-01-12 00:00:00,4596000.0,4599000.0,4585000.0,4589000.0,220.84543449
2026-01-12 00:15:00,4589000.0,4596000.0,4584000.0,4593000.0,173.40926322
2026-01-12 00:30:00,4593000.0,4597000.0,4583000.0,4584000.0,131.77829653
2026-01-12 00:45:00,4588000.0,4591000.0,4580000.0,4590000.0,317.82772055
2026-01-12 01:00:00,4591000.0,4595000.0,4589000.0,4589000.0,78.09729184
2026-01-12 01:15:00,4589000.0,4598000.0,4587000.0,4597000.0,58.34201281
2026-01-12 01:30:00,4597000.0,4627000.0,4597000.0,4616000.0,534.46090465
2026-01-12 01:45:00,4615000.0,4616000.0,4600000.0,4604000.0,196.38354419
2026-01-12 02:00:00,4605000.0,4610000.0,4603000.0,4609000.0,92.5983131
2026-01-12 02:15:00,4609000.0,4609000.0,4601000.0,4609000.0,65.71354829
2026-01-12 02:30:00,4610000.0,4610000.0,4589000.0,4595000.0,114.63013832
2026-01-12 02:45:00,4595000.0,4601000.0,4591000.0,4601000.0,80.90402514
2026-01-12 03:00:00,4601000.0,4601000.0,4589000.0,4593000.0,48.80814644
2026-01-12 03:15:00,4590000.0,4599000.0,4590000.0,4596000.0,62.547499
2026-01-12 03:30:00,4596000.0,4599000.0,4593000.0,4598000.0,43.75407966
2026-01-12 03:45:00,4597000.0,4611000.0,4597000.0,4601000.0,182.38597652
2026-01-12 04:00:00,4601000.0,4609000.0,4601000.0,4606000.0,29.39463414
2026-01-12 04:15:00,4606000.0,4608000.0,4596000.0,4597000.0,19.29106389
2026-01-12 04:30:00,4597000.0,4601000.0,4595000.0,4595000.0,64.94490239
2026-01-12 04:45:00,4596000.0,4602000.0,4590000.0,4600000.0,97.43613901
2026-01-12 05:00:00,4600000.0,4600000.0,4579000.0,4583000.0,340.26856788
2026-01-12 05:15:00,4583000.0,4583000.0,4572000.0,4580000.0,239.50779266
2026-01-12 05:30:00,4577000.0,4588000.0,4575000.0,4586000.0,134.11855063
2026-01-12 05:45:00,4585000.0,4593000.0,4584000.0,4592000.0,41.46512466
2026-01-12 06:00:00,4593000.0,4593000.0,4584000.0,4590000.0,82.19851747
2026-01-12 06:15:00,4590000.0,4596000.0,4588000.0,4589000.0,65.79192181
2026-01-12 06:30:00,4590000.0,4597000.0,4588000.0,4592000.0,71.92784657
2026-01-12 06:45:00,4592000.0,4607000.0,4591000.0,4603000.0,132.3010466
2026-01-12 07:00:00,4604000.0,4604000.0,4583000.0,4588000.0,203.82385262
2026-01-12 07:15:00,4591000.0,4595000.0,4585000.0,4592000.0,60.13568422
2026-01-12 07:30:00,4591000.0,4595000.0,4585000.0,4594000.0,84.08909945
2026-01-12 07:45:00,4594000.0,4594000.0,4581000.0,4581000.0,113.25660044
2026-01-12 08:00:00,4580000.0,4586000.0,4558000.0,4585000.0,510.31443745
2026-01-12 08:15:00,4586000.0,4604000.0,4584000.0,4585000.0,369.41988261
2026-01-12 08:30:00,4585000.0,4595000.0,4578000.0,4595000.0,108.57186084
2026-01-12 08:45:00,4592000.0,4595000.0,4587000.0,4592000.0,242.87312727
2026-01-12 09:00:00,4593000.0,4595000.0,4573000.0,4585000.0,465.00996647
2026-01-12 09:15:00,4585000.0,4606000.0,4585000.0,4593000.0,338.70788962
2026-01-12 09:30:00,4593000.0,4600000.0,4572000.0,4573000.0,550.38227507
2026-01-12 09:45:00,4573000.0,4593000.0,4565000.0,4593000.0,460.37632569
2026-01-12 10:00:00,4593000.0,4622000.0,4590000.0,4605000.0,945.55744074
2026-01-12 10:15:00,4605000.0,4610000.0,4597000.0,4607000.0,340.39618226
2026-01-12 10:30:00,4608000.0,4608000.0,4586000.0,4600000.0,316.93369181
2026-01-12 10:45:00,4601000.0,4607000.0,4600000.0,4600000.0,157.77276442
2026-01-12 11:00:00,4602000.0,4620000.0,4597000.0,4619000.0,398.05843961
2026-01-12 11:15:00,4620000.0,4637000.0,4618000.0,4631000.0,792.1724933
2026-01-12 11:30:00,4631000.0,4639000.0,4624000.0,4636000.0,378.22529435
2026-01-12 11:45:00,4636000.0,4657000.0,4635000.0,4646000.0,834.33010815
2026-01-12 12:00:00,4646000.0,4659000.0,4636000.0,4658000.0,429.94710455
2026-01-12 12:15:00,4659000.0,4664000.0,4652000.0,4657000.0,555.6137839
2026-01-12 12:30:00,4657000.0,4658000.0,4640000.0,4641000.0,328.31690362
2026-01-12 12:45:00,4641000.0,4648000.0,4640000.0,4640000.0,210.67126463
2026-01-12 13:00:00,4641000.0,4650000.0,4635000.0,4650000.0,475.44750381
2026-01-12 13:15:00,4650000.0,4653000.0,4647000.0,4647000.0,256.57226052
2026-01-12 13:30:00,4647000.0,4660000.0,4647000.0,4655000.0,161.91135861
2026-01-12 13:45:00,4655000.0,4659000.0,4655000.0,4657000.0,149.07454389
2026-01-12 14:00:00,4658000.0,4659000.0,4650000.0,4656000.0,182.54373773
2026-01-12 14:15:00,4656000.0,4663000.0,4650000.0,4661000.0,194.81075043
2026-01-12 14:30:00,4661000.0,4663000.0,4650000.0,4652000.0,267.18382892
2026-01-12 14:45:00,4652000.0,4654000.0,4649000.0,4653000.0,186.42627985
2026-01-12 15:00:00,4653000.0,4661000.0,4650000.0,4655000.0,183.09414321
2026-01-12 15:15:00,4656000.0,4660000.0,4648000.0,4651000.0,171.12426888
2026-01-12 15:30:00,4650000.0,4652000.0,4645000.0,4651000.0,208.00715421
2026-01-12 15:45:00,4651000.0,4652000.0,4642000.0,4645000.0,118.5185119
2026-01-12 16:00:00,4644000.0,4657000.0,4644000.0,4653000.0,174.13208557
2026-01-12 16:15:00,4651000.0,4655000.0,4643000.0,4650000.0,181.56105737
2026-01-12 16:30:00,4650000.0,4650000.0,4628000.0,4630000.0,449.33281882
2026-01-12 16:45:00,4630000.0,4631000.0,4619000.0,4622000.0,338.8230353
2026-01-12 17:00:00,4623000.0,4633000.0,4616000.0,4631000.0,248.64535846
2026-01-12 17:15:00,4631000.0,4636000.0,4625000.0,4630000.0,257.77260808
2026-01-12 17:30:00,4630000.0,4630000.0,4587000.0,4591000.0,1057.95254463
2026-01-12 17:45:00,4590000.0,4601000.0,4580000.0,4595000.0,1179.21752535
2026-01-12 18:00:00,4595000.0,4602000.0,4588000.0,4599000.0,799.37673111
2026-01-12 18:15:00,4599000.0,4607000.0,4599000.0,4599000.0,159.08525503
2026-01-12 18:30:00,4600000.0,4607000.0,4600000.0,4600000.0,168.35989756
2026-01-12 18:45:00,4602000.0,4603000.0,4593000.0,4597000.0,180.58124125
2026-01-12 19:00:00,4597000.0,4603000.0,4586000.0,4595000.0,194.46368011
2026-01-12 19:15:00,4597000.0,4597000.0,4591000.0,4595000.0,165.09053292
2026-01-12 19:30:00,4594000.0,4600000.0,4587000.0,4590000.0,258.24993361
2026-01-12 19:45:00,4589000.0,4589000.0,4576000.0,4578000.0,440.37851616
2026-01-12 20:00:00,4580000.0,4593000.0,4579000.0,4593000.0,228.24312925
2026-01-12 20:15:00,4593000.0,4605000.0,4586000.0,4602000.0,158.61222802
2026-01-12 20:30:00,4602000.0,4605000.0,4596000.0,4597000.0,113.70347744
2026-01-12 20:45:00,4597000.0,4600000.0,4596000.0,4599000.0,97.32835447
2026-01-12 21:00:00,4599000.0,4608000.0,4595000.0,4606000.0,182.74606308
2026-01-12 21:15:00,4607000.0,4610000.0,4605000.0,4606000.0,128.87790887
2026-01-12 21:30:00,4606000.0,4606000.0,4592000.0,4600000.0,163.91189733
2026-01-12 21:45:00,4599000.0,4603000.0,4597000.0,4600000.0,65.57707382
2026-01-12 22:00:00,4600000.0,4603000.0,4585000.0,4586000.0,254.73979246
2026-01-12 22:15:00,4585000.0,4595000.0,4585000.0,4592000.0,175.31461303
2026-01-12 22:30:00,4591000.0,4598000.0,4587000.0,4589000.0,125.05873533
2026-01-12 22:45:00,4589000.0,4593000.0,4585000.0,4590000.0,152.105272
2026-01-12 23:00:00,4590000.0,4590000.0,4584000.0,4590000.0,120.84892284
2026-01-12 23:15:00,4590000.0,4591000.0,4532000.0,4549000.0,1816.46461701
2026-01-12 23:30:00,4549000.0,4600000.0,4546000.0,4580000.0,999.66742634
2026-01-12 23:45:00,4580000.0,4590000.0,4566000.0,4573000.0,607.26353861
2026-01-13 00:00:00,4573000.0,4574000.0,4561000.0,4570000.0,282.94531063
2026-01-13 00:15:00,4570000.0,4599000.0,4568000.0,4598000.0,1411.88352402
2026-01-13 00:30:00,4598000.0,4611000.0,4586000.0,4610000.0,415.02072098
2026-01-13 00:45:00,4608000.0,4609000.0,4600000.0,4607000.0,289.33425558
2026-01-13 01:00:00,4607000.0,4614000.0,4603000.0,4608000.0,289.58744472
2026-01-13 01:15:00,4610000.0,4627000.0,4593000.0,4625000.0,408.6626384
2026-01-13 01:30:00,4625000.0,4626000.0,4606000.0,4608000.0,487.35528746
2026-01-13 01:45:00,4606000.0,4613000.0,4601000.0,4607000.0,130.92793036
2026-01-13 02:00:00,4607000.0,4613000.0,4597000.0,4603000.0,236.15160852
2026-01-13 02:15:00,4603000.0,4607000.0,4580000.0,4584000.0,238.87697311
2026-01-13 02:30:00,4583000.0,4584000.0,4547000.0,4566000.0,631.3911575
2026-01-13 02:45:00,4566000.0,4578000.0,4564000.0,4574000.0,130.25759987
2026-01-13 03:00:00,4575000.0,4587000.0,4565000.0,4584000.0,116.74813395
2026-01-13 03:15:00,4583000.0,4591000.0,4580000.0,4590000.0,68.3812382
2026-01-13 03:30:00,4590000.0,4591000.0,4564000.0,4570000.0,146.8694722
2026-01-13 03:45:00,4569000.0,4580000.0,4569000.0,4580000.0,63.98106657
2026-01-13 04:00:00,4580000.0,4581000.0,4563000.0,4578000.0,68.29688813
2026-01-13 04:15:00,4580000.0,4589000.0,4578000.0,4583000.0,43.50577468
2026-01-13 04:30:00,4584000.0,4589000.0,4583000.0,4588000.0,46.93744461
2026-01-13 04:45:00,4588000.0,4600000.0,4587000.0,4597000.0,79.14240755
2026-01-13 05:00:00,4598000.0,4604000.0,4594000.0,4595000.0,177.07863544
2026-01-13 05:15:00,4596000.0,4596000.0,4580000.0,4584000.0,107.4141398
2026-01-13 05:30:00,4582000.0,4584000.0,4569000.0,4575000.0,87.4795669
2026-01-13 05:45:00,4575000.0,4578000.0,4570000.0,4571000.0,89.33326844
2026-01-13 06:00:00,4571000.0,4579000.0,4560000.0,4575000.0,189.46797832
2026-01-13 06:15:00,4576000.0,4577000.0,4568000.0,4570000.0,77.98627849
2026-01-13 06:30:00,4569000.0,4573000.0,4567000.0,4569000.0,71.61448759
2026-01-13 06:45:00,4569000.0,4571000.0,4554000.0,4564000.0,196.99969355
2026-01-13 07:00:00,4564000.0,4586000.0,4559000.0,4584000.0,125.78899852
2026-01-13 07:15:00,4584000.0,4585000.0,4572000.0,4572000.0,106.9878413
2026-01-13 07:30:00,4574000.0,4582000.0,4571000.0,4580000.0,78.07558119
2026-01-13 07:45:00,4579000.0,4582000.0,4566000.0,4570000.0,102.95531272
2026-01-13 08:00:00,4569000.0,4571000.0,4556000.0,4561000.0,288.68370634
2026-01-13 08:15:00,4561000.0,4573000.0,4560000.0,4573000.0,77.75758276
2026-01-13 08:30:00,4573000.0,4573000.0,4564000.0,4569000.0,96.55665361
2026-01-13 08:45:00,4569000.0,4571000.0,4564000.0,4567000.0,89.89153918
2026-01-13 09:00:00,4567000.0,4584000.0,4563000.0,4579000.0,409.93746869
2026-01-13 09:15:00,4579000.0,4583000.0,4574000.0,4582000.0,127.12688967
2026-01-13 09:30:00,4581000.0,4584000.0,4574000.0,4575000.0,185.35107031
2026-01-13 09:45:00,4576000.0,4590000.0,4575000.0,4587000.0,137.26540061
2026-01-13 10:00:00,4587000.0,4595000.0,4587000.0,4594000.0,235.57522475
2026-01-13 10:15:00,4593000.0,4594000.0,4577000.0,4582000.0,171.25446216
2026-01-13 10:30:00,4581000.0,4582000.0,4563000.0,4565000.0,312.34412171
2026-01-13 10:45:00,4566000.0,4575000.0,4566000.0,4570000.0,121.36994913
2026-01-13 11:00:00,4570000.0,4583000.0,4570000.0,4580000.0,164.73301392
2026-01-13 11:15:00,4580000.0,4582000.0,4578000.0,4579000.0,91.1249489
2026-01-13 11:30:00,4579000.0,4582000.0,4571000.0,4573000.0,265.00323167
2026-01-13 11:45:00,4572000.0,4582000.0,4570000.0,4576000.0,144.62395711
2026-01-13 12:00:00,4576000.0,4587000.0,4574000.0,4587000.0,185.92787649
2026-01-13 12:15:00,4586000.0,4598000.0,4582000.0,4593000.0,218.26767624
2026-01-13 12:30:00,4594000.0,4595000.0,4587000.0,4595000.0,139.62131088
2026-01-13 12:45:00,4595000.0,4597000.0,4593000.0,4596000.0,139.26796426
2026-01-13 13:00:00,4596000.0,4604000.0,4596000.0,4603000.0,337.69006199
2026-01-13 13:15:00,4603000.0,4606000.0,4595000.0,4596000.0,235.77272618
2026-01-13 13:30:00,4596000.0,4601000.0,4594000.0,4597000.0,115.83620164
2026-01-13 13:45:00,4596000.0,4610000.0,4596000.0,4609000.0,253.30611435
2026-01-13 14:00:00,4609000.0,4619000.0,4605000.0,4618000.0,280.88151654
2026-01-13 14:15:00,4619000.0,4634000.0,4614000.0,4628000.0,468.94609643
2026-01-13 14:30:00,4628000.0,4629000.0,4615000.0,4620000.0,234.15504529
2026-01-13 14:45:00,4619000.0,4627000.0,4610000.0,4615000.0,270.85978261
2026-01-13 15:00:00,4613000.0,4624000.0,4609000.0,4609000.0,274.29547938
2026-01-13 15:15:00,4611000.0,4623000.0,4609000.0,4619000.0,115.35568012
2026-01-13 15:30:00,4619000.0,4623000.0,4614000.0,4617000.0,185.21679681
2026-01-13 15:45:00,4617000.0,4627000.0,4613000.0,4621000.0,155.16665459
2026-01-13 16:00:00,4621000.0,4625000.0,4611000.0,4613000.0,175.31984621
2026-01-13 16:15:00,4613000.0,4614000.0,4606000.0,4612000.0,152.03094568
2026-01-13 16:30:00,4614000.0,4614000.0,4606000.0,4608000.0,123.48675528
2026-01-13 16:45:00,4609000.0,4609000.0,4603000.0,4605000.0,164.9760272
2026-01-13 17:00:00,4604000.0,4615000.0,4603000.0,4614000.0,126.54883862
2026-01-13 17:15:00,4614000.0,4614000.0,4611000.0,4613000.0,52.87432571
2026-01-13 17:30:00,4614000.0,4616000.0,4612000.0,4614000.0,137.32417912
2026-01-13 17:45:00,4615000.0,4622000.0,4612000.0,4621000.0,310.36286047
2026-01-13 18:00:00,4620000.0,4630000.0,4619000.0,4629000.0,250.76532126
2026-01-13 18:15:00,4629000.0,4637000.0,4626000.0,4632000.0,452.60510811
2026-01-13 18:30:00,4632000.0,4633000.0,4612000.0,4616000.0,308.02289834
2026-01-13 18:45:00,4616000.0,4629000.0,4615000.0,4621000.0,164.35133938
2026-01-13 19:00:00,4622000.0,4627000.0,4621000.0,4624000.0,185.44453832
2026-01-13 19:15:00,4624000.0,4628000.0,4621000.0,4627000.0,84.39381728
2026-01-13 19:30:00,4628000.0,4628000.0,4614000.0,4614000.0,140.81937231
2026-01-13 19:45:00,4614000.0,4618000.0,4611000.0,4617000.0,218.9063819
2026-01-13 20:00:00,4617000.0,4625000.0,4616000.0,4624000.0,159.78854512
2026-01-13 20:15:00,4624000.0,4625000.0,4620000.0,4622000.0,58.81445186
2026-01-13 20:30:00,4622000.0,4625000.0,4620000.0,4620000.0,115.40474163
2026-01-13 20:45:00,4620000.0,4622000.0,4614000.0,4615000.0,166.19479558
2026-01-13 21:00:00,4615000.0,4622000.0,4614000.0,4616000.0,133.07311986
2026-01-13 21:15:00,4616000.0,4621000.0,4608000.0,4621000.0,153.79455095
2026-01-13 21:30:00,4621000.0,4621000.0,4617000.0,4619000.0,158.86158655
2026-01-13 21:45:00,4620000.0,4621000.0,4618000.0,4618000.0,93.84345512
2026-01-13 22:00:00,4619000.0,4627000.0,4614000.0,4625000.0,247.77773792
2026-01-13 22:15:00,4626000.0,4636000.0,4623000.0,4634000.0,207.17039391
2026-01-13 22:30:00,4635000.0,4657000.0,4622000.0,4633000.0,1673.58391344
2026-01-13 22:45:00,4633000.0,4638000.0,4625000.0,4635000.0,336.48325515
2026-01-13 23:00:00,4634000.0,4635000.0,4617000.0,4628000.0,258.99183011
2026-01-13 23:15:00,4628000.0,4649000.0,4627000.0,4649000.0,295.01301456
2026-01-13 23:30:00,4649000.0,4657000.0,4640000.0,4650000.0,887.87053104
2026-01-13 23:45:00,4652000.0,4652000.0,4628000.0,4633000.0,657.27779434
2026-01-14 00:00:00,4631000.0,4639000.0,4618000.0,4634000.0,318.11177045
2026-01-14 00:15:00,4630000.0,4634000.0,4621000.0,4631000.0,264.0441611
2026-01-14 00:30:00,4631000.0,4662000.0,4626000.0,4651000.0,620.92074714
2026-01-14 00:45:00,4651000.0,4686000.0,4642000.0,4680000.0,1112.05573946
2026-01-14 01:00:00,4680000.0,4696000.0,4673000.0,4674000.0,875.69865897
2026-01-14 01:15:00,4673000.0,4680000.0,4663000.0,4666000.0,318.78417542
2026-01-14 01:30:00,4666000.0,4695000.0,4666000.0,4683000.0,461.23507232
2026-01-14 01:45:00,4683000.0,4695000.0,4675000.0,4679000.0,369.31641185
2026-01-14 02:00:00,4679000.0,4685000.0,4670000.0,4675000.0,446.41648749
2026-01-14 02:15:00,4675000.0,4681000.0,4663000.0,4679000.0,1376.9460953
2026-01-14 02:30:00,4678000.0,4679000.0,4662000.0,4672000.0,149.00608313
2026-01-14 02:45:00,4671000.0,4681000.0,4671000.0,4675000.0,115.73165319
2026-01-14 03:00:00,4675000.0,4688000.0,4671000.0,4685000.0,95.55344862
2026-01-14 03:15:00,4688000.0,4697000.0,4685000.0,4691000.0,164.13056092
2026-01-14 03:30:00,4693000.0,4698000.0,4690000.0,4695000.0,119.20911133
2026-01-14 03:45:00,4695000.0,4717000.0,4695000.0,4697000.0,676.45517324
2026-01-14 04:00:00,4700000.0,4703000.0,4686000.0,4694000.0,156.30840385
2026-01-14 04:15:00,4694000.0,4706000.0,4689000.0,4705000.0,167.31281351
2026-01-14 04:30:00,4706000.0,4720000.0,4701000.0,4706000.0,218.11272678
2026-01-14 04:45:00,4706000.0,4720000.0,4703000.0,4718000.0,162.38557139
2026-01-14 05:00:00,4717000.0,4721000.0,4711000.0,4718000.0,233.34206138
2026-01-14 05:15:00,4718000.0,4721000.0,4707000.0,4707000.0,105.63449621
2026-01-14 05:30:00,4708000.0,4713000.0,4683000.0,4695000.0,417.65829016
2026-01-14 05:45:00,4695000.0,4705000.0,4693000.0,4705000.0,122.48142288
2026-01-14 06:00:00,4704000.0,4714000.0,4703000.0,4707000.0,194.12364685
2026-01-14 06:15:00,4708000.0,4720000.0,4706000.0,4717000.0,248.52221029
2026-01-14 06:30:00,4717000.0,4722000.0,4710000.0,4710000.0,308.19844013
2026-01-14 06:45:00,4712000.0,4715000.0,4708000.0,4714000.0,621.53195502
2026-01-14 07:00:00,4714000.0,4900000.0,4712000.0,4851000.0,5017.00820417
2026-01-14 07:15:00,4858000.0,4873000.0,4824000.0,4848000.0,1601.25574886
2026-01-14 07:30:00,4848000.0,4889000.0,4845000.0,4881000.0,1483.53103897
2026-01-14 07:45:00,4881000.0,4890000.0,4861000.0,4879000.0,1467.07593743
2026-01-14 08:00:00,4876000.0,4897000.0,4872000.0,4885000.0,1440.62526269
2026-01-14 08:15:00,4884000.0,4885000.0,4859000.0,4867000.0,1107.51774017
2026-01-14 08:30:00,4867000.0,4875000.0,4852000.0,4869000.0,1430.20389859
2026-01-14 08:45:00,4867000.0,4872000.0,4853000.0,4870000.0,631.31077709
2026-01-14 09:00:00,4871000.0,4900000.0,4868000.0,4900000.0,1617.84892267
2026-01-14 09:15:00,4899000.0,4903000.0,4892000.0,4893000.0,943.39783776
2026-01-14 09:30:00,4892000.0,4893000.0,4867000.0,4872000.0,1039.01673639
2026-01-14 09:45:00,4870000.0,4877000.0,4860000.0,4873000.0,917.90232037
2026-01-14 10:00:00,4876000.0,4890000.0,4868000.0,4890000.0,697.63052436
2026-01-14 10:15:00,4889000.0,4903000.0,4886000.0,4900000.0,703.72369744
2026-01-14 10:30:00,4900000.0,4906000.0,4885000.0,4892000.0,779.01705879
2026-01-14 10:45:00,4892000.0,4898000.0,4885000.0,4897000.0,480.39975553
2026-01-14 11:00:00,4897000.0,4923000.0,4894000.0,4919000.0,892.49794953
2026-01-14 11:15:00,4918000.0,4921000.0,4894000.0,4903000.0,769.40615978
2026-01-14 11:30:00,4902000.0,4904000.0,4899000.0,4903000.0,536.18748128
2026-01-14 11:45:00,4902000.0,4903000.0,4880000.0,4884000.0,531.5257934
2026-01-14 12:00:00,4884000.0,4891000.0,4881000.0,4887000.0,318.77189647
2026-01-14 12:15:00,4886000.0,4892000.0,4886000.0,4886000.0,165.34016133
2026-01-14 12:30:00,4886000.0,4904000.0,4886000.0,4900000.0,364.28020431
2026-01-14 12:45:00,4900000.0,4918000.0,4899000.0,4917000.0,328.95190104
2026-01-14 13:00:00,4918000.0,4933000.0,4903000.0,4907000.0,879.45135627
2026-01-14 13:15:00,4908000.0,4919000.0,4907000.0,4916000.0,254.76279601
2026-01-14 13:30:00,4916000.0,4918000.0,4906000.0,4906000.0,326.26766141
2026-01-14 13:45:00,4909000.0,4912000.0,4900000.0,4904000.0,498.48460558
2026-01-14 14:00:00,4904000.0,4904000.0,4894000.0,4899000.0,495.7123835
2026-01-14 14:15:00,4899000.0,4902000.0,4884000.0,4889000.0,653.74010101
2026-01-14 14:30:00,4888000.0,4904000.0,4886000.0,4897000.0,413.07825298
2026-01-14 14:45:00,4897000.0,4900000.0,4890000.0,4893000.0,186.75116249
