timestamp,open,high,low,close,volume
2026-01-12 22:30:00,133822000.0,133898000.0,133781000.0,133786000.0,8.11701078
2026-01-12 22:45:00,133785000.0,133865000.0,133727000.0,133799000.0,5.61276573
2026-01-12 23:00:00,133802000.0,133814000.0,133726000.0,133730000.0,2.77832847
2026-01-12 23:15:00,133730000.0,133730000.0,133200000.0,133418000.0,40.98269186
2026-01-12 23:30:00,133417000.0,134184000.0,133325000.0,133925000.0,26.63254159
2026-01-12 23:45:00,133999000.0,134299000.0,133593000.0,134019000.0,14.78947717
2026-01-13 00:00:00,134033000.0,134117000.0,133750000.0,133930000.0,5.27880673
2026-01-13 00:15:00,133948000.0,134514000.0,133923000.0,134462000.0,14.14620904
2026-01-13 00:30:00,134400000.0,134746000.0,134400000.0,134745000.0,15.20226448
2026-01-13 00:45:00,134745000.0,134845000.0,134600000.0,134826000.0,10.97830878
2026-01-13 01:00:00,134826000.0,135199000.0,134801000.0,135014000.0,18.90386821
2026-01-13 01:15:00,135014000.0,135603000.0,134754000.0,135603000.0,24.66446069
2026-01-13 01:30:00,135595000.0,135642000.0,135217000.0,135460000.0,16.6692299
2026-01-13 01:45:00,135466000.0,135640000.0,135315000.0,135408000.0,10.87374977
2026-01-13 02:00:00,135449000.0,135638000.0,135055000.0,135215000.0,11.80558622
2026-01-13 02:15:00,135215000.0,135400000.0,134731000.0,134818000.0,9.63947674
2026-01-13 02:30:00,134818000.0,134900000.0,134100000.0,134635000.0,19.90949909
2026-01-13 02:45:00,134632000.0,134841000.0,134580000.0,134711000.0,3.29937173
2026-01-13 03:00:00,134821000.0,135105000.0,134615000.0,135078000.0,6.36827018
2026-01-13 03:15:00,135077000.0,135250000.0,134961000.0,135216000.0,4.35121143
2026-01-13 03:30:00,135200000.0,135200000.0,134732000.0,134928000.0,2.29103092
2026-01-13 03:45:00,134928000.0,135139000.0,134916000.0,134972000.0,2.15137135
2026-01-13 04:00:00,134982000.0,135099000.0,134661000.0,134910000.0,3.19914571
2026-01-13 04:15:00,135001000.0,135114000.0,134913000.0,135100000.0,1.76295387
2026-01-13 04:30:00,135100000.0,135139000.0,135021000.0,135137000.0,1.82654669
2026-01-13 04:45:00,135109000.0,135187000.0,135060000.0,135117000.0,1.85640396
2026-01-13 05:00:00,135183000.0,135400000.0,135117000.0,135208000.0,5.7153367
2026-01-13 05:15:00,135251000.0,135251000.0,134968000.0,134978000.0,2.88167042
2026-01-13 05:30:00,134978000.0,134978000.0,134715000.0,134820000.0,2.94802626
2026-01-13 05:45:00,134820000.0,134829000.0,134600000.0,134700000.0,3.85694306
2026-01-13 06:00:00,134700000.0,134762000.0,134372000.0,134624000.0,5.82879579
2026-01-13 06:15:00,134696000.0,134701000.0,134595000.0,134595000.0,3.64485726
2026-01-13 06:30:00,134660000.0,134700000.0,134569000.0,134575000.0,3.96753364
2026-01-13 06:45:00,134576000.0,134576000.0,134110000.0,134253000.0,6.73257905
2026-01-13 07:00:00,134378000.0,134812000.0,134234000.0,134800000.0,8.1567785
2026-01-13 07:15:00,134800000.0,134812000.0,134546000.0,134637000.0,4.32387125
2026-01-13 07:30:00,134637000.0,134705000.0,134545000.0,134691000.0,7.32510239
2026-01-13 07:45:00,134691000.0,134691000.0,134545000.0,134545000.0,3.28751487
2026-01-13 08:00:00,134544000.0,134583000.0,134400000.0,134448000.0,7.07827999
2026-01-13 08:15:00,134404000.0,134595000.0,134400000.0,134585000.0,5.79387717
2026-01-13 08:30:00,134585000.0,134649000.0,134583000.0,134602000.0,3.36520158
2026-01-13 08:45:00,134602000.0,134602000.0,134582000.0,134602000.0,3.73226109
2026-01-13 09:00:00,134602000.0,134858000.0,134580000.0,134849000.0,17.10059034
2026-01-13 09:15:00,134844000.0,135000000.0,134705000.0,134984000.0,11.31315121
2026-01-13 09:30:00,134984000.0,135000000.0,134661000.0,134673000.0,17.88126755
2026-01-13 09:45:00,134674000.0,135000000.0,134656000.0,134977000.0,6.17220991
2026-01-13 10:00:00,134977000.0,135061000.0,134911000.0,135030000.0,10.72989334
2026-01-13 10:15:00,135029000.0,135030000.0,134764000.0,134766000.0,11.72728158
2026-01-13 10:30:00,134766000.0,134766000.0,134321000.0,134400000.0,12.24140354
2026-01-13 10:45:00,134384000.0,134622000.0,134384000.0,134578000.0,15.49581497
2026-01-13 11:00:00,134578000.0,134730000.0,134543000.0,134642000.0,8.4472794
2026-01-13 11:15:00,134642000.0,134700000.0,134632000.0,134647000.0,6.67965457
2026-01-13 11:30:00,134700000.0,134702000.0,134500000.0,134503000.0,8.78608318
2026-01-13 11:45:00,134502000.0,134661000.0,134471000.0,134532000.0,5.51640132
2026-01-13 12:00:00,134532000.0,134661000.0,134500000.0,134660000.0,4.85068666
2026-01-13 12:15:00,134660000.0,134855000.0,134606000.0,134853000.0,8.7200141
2026-01-13 12:30:00,134852000.0,134852000.0,134622000.0,134811000.0,12.47067858
2026-01-13 12:45:00,134810000.0,134854000.0,134755000.0,134853000.0,4.52709522
2026-01-13 13:00:00,134851000.0,135000000.0,134850000.0,134877000.0,12.40568833
2026-01-13 13:15:00,134998000.0,135251000.0,134877000.0,135088000.0,12.4637335
2026-01-13 13:30:00,135088000.0,135088000.0,134804000.0,134810000.0,6.64522632
2026-01-13 13:45:00,134810000.0,135000000.0,134800000.0,135000000.0,4.74618253
2026-01-13 14:00:00,135000000.0,135250000.0,134944000.0,135205000.0,12.41294582
2026-01-13 14:15:00,135204000.0,135904000.0,135203000.0,135604000.0,62.37749204
2026-01-13 14:30:00,135700000.0,135700000.0,135319000.0,135471000.0,16.36601331
2026-01-13 14:45:00,135470000.0,135700000.0,135418000.0,135552000.0,18.76692348
2026-01-13 15:00:00,135552000.0,135690000.0,135332000.0,135487000.0,9.5510223
2026-01-13 15:15:00,135500000.0,135690000.0,135440000.0,135583000.0,9.7993882
2026-01-13 15:30:00,135584000.0,135829000.0,135549000.0,135705000.0,17.53976084
2026-01-13 15:45:00,135693000.0,135948000.0,135609000.0,135920000.0,23.93204879
2026-01-13 16:00:00,135920000.0,135921000.0,135557000.0,135570000.0,13.44257228
2026-01-13 16:15:00,135570000.0,135657000.0,135495000.0,135586000.0,15.15803902
2026-01-13 16:30:00,135586000.0,135660000.0,135550000.0,135553000.0,5.30073451
2026-01-13 16:45:00,135560000.0,135585000.0,135492000.0,135580000.0,8.1175511
2026-01-13 17:00:00,135580000.0,135644000.0,135521000.0,135630000.0,3.39643867
2026-01-13 17:15:00,135639000.0,135682000.0,135575000.0,135575000.0,10.32673468
2026-01-13 17:30:00,135575000.0,135829000.0,135557000.0,135794000.0,9.1782082
2026-01-13 17:45:00,135794000.0,135870000.0,135758000.0,135783000.0,9.84513465
2026-01-13 18:00:00,135783000.0,136157000.0,135783000.0,136157000.0,47.19998507
2026-01-13 18:15:00,136158000.0,136450000.0,136147000.0,136238000.0,30.9111136
2026-01-13 18:30:00,136238000.0,136305000.0,135543000.0,135749000.0,22.78653339
2026-01-13 18:45:00,135750000.0,136000000.0,135749000.0,135898000.0,11.32766558
2026-01-13 19:00:00,135898000.0,136000000.0,135893000.0,135927000.0,7.25037511
2026-01-13 19:15:00,135927000.0,135928000.0,135771000.0,135848000.0,9.2096218
2026-01-13 19:30:00,135848000.0,135910000.0,135694000.0,135696000.0,7.14490724
2026-01-13 19:45:00,135699000.0,135744000.0,135600000.0,135704000.0,8.84764815
2026-01-13 20:00:00,135704000.0,135951000.0,135648000.0,135900000.0,11.30417806
2026-01-13 20:15:00,135900000.0,135900000.0,135728000.0,135839000.0,4.90637249
2026-01-13 20:30:00,135840000.0,135840000.0,135653000.0,135654000.0,5.12328605
2026-01-13 20:45:00,135658000.0,135671000.0,135517000.0,135541000.0,9.33555873
2026-01-13 21:00:00,135539000.0,135628000.0,135518000.0,135560000.0,6.37062851
2026-01-13 21:15:00,135594000.0,135695000.0,135560000.0,135694000.0,4.06809598
2026-01-13 21:30:00,135694000.0,135840000.0,135694000.0,135780000.0,6.98499256
2026-01-13 21:45:00,135781000.0,135781000.0,135697000.0,135777000.0,4.57057936
2026-01-13 22:00:00,135777000.0,135777000.0,135668000.0,135736000.0,4.29356652
2026-01-13 22:15:00,135742000.0,135742000.0,135698000.0,135742000.0,8.41907977
2026-01-13 22:30:00,135742000.0,136339000.0,135700000.0,135929000.0,56.64206477
2026-01-13 22:45:00,135929000.0,135990000.0,135763000.0,135765000.0,13.28612788
2026-01-13 23:00:00,135765000.0,135800000.0,135400000.0,135567000.0,20.03112961
2026-01-13 23:15:00,135567000.0,136046000.0,135565000.0,136046000.0,14.50940037
2026-01-13 23:30:00,136049000.0,136616000.0,136000000.0,136307000.0,70.08176416
2026-01-13 23:45:00,136307000.0,136400000.0,136000000.0,136030000.0,27.81521274
2026-01-14 00:00:00,136025000.0,136230000.0,135775000.0,136230000.0,17.10510693
2026-01-14 00:15:00,136230000.0,136235000.0,135929000.0,136133000.0,10.51479087
2026-01-14 00:30:00,136126000.0,136989000.0,136126000.0,136731000.0,60.73346384
2026-01-14 00:45:00,136731000.0,137342000.0,136731000.0,137342000.0,52.21647533
2026-01-14 01:00:00,137337000.0,137736000.0,137137000.0,137223000.0,52.92966878
2026-01-14 01:15:00,137223000.0,137538000.0,136900000.0,137163000.0,35.76798922
2026-01-14 01:30:00,137152000.0,137620000.0,137000000.0,137481000.0,19.16950871
2026-01-14 01:45:00,137545000.0,137735000.0,137299000.0,137299000.0,15.28141577
2026-01-14 02:00:00,137302000.0,137456000.0,137047000.0,137185000.0,12.11771245
2026-01-14 02:15:00,137185000.0,137300000.0,137010000.0,137256000.0,7.3739322
2026-01-14 02:30:00,137258000.0,137299000.0,137010000.0,137190000.0,6.1714581
2026-01-14 02:45:00,137252000.0,137299000.0,137000000.0,137087000.0,6.39755727
2026-01-14 03:00:00,137087000.0,137568000.0,137000000.0,137423000.0,11.94919381
2026-01-14 03:15:00,137423000.0,137655000.0,137364000.0,137513000.0,5.68582567
2026-01-14 03:30:00,137513000.0,137736000.0,137401000.0,137523000.0,9.21234474
2026-01-14 03:45:00,137523000.0,137736000.0,137352000.0,137508000.0,7.5697884
2026-01-14 04:00:00,137580000.0,137716000.0,137403000.0,137546000.0,6.33044067
2026-01-14 04:15:00,137546000.0,137745000.0,137450000.0,137738000.0,8.53024314
2026-01-14 04:30:00,137734000.0,138000000.0,137707000.0,137977000.0,29.7133074
2026-01-14 04:45:00,137998000.0,138205000.0,137977000.0,138204000.0,12.48548516
2026-01-14 05:00:00,138204000.0,138500000.0,138203000.0,138494000.0,18.54539254
2026-01-14 05:15:00,138494000.0,138605000.0,138385000.0,138426000.0,20.12286921
2026-01-14 05:30:00,138440000.0,138500000.0,138096000.0,138322000.0,28.56627257
2026-01-14 05:45:00,138346000.0,138662000.0,138311000.0,138643000.0,22.21054735
2026-01-14 06:00:00,138643000.0,138644000.0,138586000.0,138640000.0,12.12284991
2026-01-14 06:15:00,138640000.0,138700000.0,138585000.0,138623000.0,15.22983804
2026-01-14 06:30:00,138623000.0,138643000.0,138262000.0,138282000.0,21.02663154
2026-01-14 06:45:00,138282000.0,138300000.0,138100000.0,138226000.0,12.59049068
2026-01-14 07:00:00,138227000.0,140000000.0,138070000.0,139800000.0,144.36391248
2026-01-14 07:15:00,139801000.0,139852000.0,139037000.0,139493000.0,51.25256716
2026-01-14 07:30:00,139493000.0,140000000.0,139400000.0,140000000.0,68.80528116
2026-01-14 07:45:00,140000000.0,140470000.0,139999000.0,140302000.0,89.9043911
2026-01-14 08:00:00,140302000.0,140670000.0,140224000.0,140300000.0,60.35509328
2026-01-14 08:15:00,140300000.0,140339000.0,139601000.0,139690000.0,48.3989565
2026-01-14 08:30:00,139690000.0,139841000.0,139290000.0,139394000.0,55.02947364
2026-01-14 08:45:00,139379000.0,139968000.0,139290000.0,139968000.0,47.49754498
2026-01-14 09:00:00,139946000.0,140500000.0,139877000.0,140350000.0,62.22779905
2026-01-14 09:15:00,140350000.0,140488000.0,140348000.0,140382000.0,32.07036618
2026-01-14 09:30:00,140382000.0,140397000.0,139888000.0,139895000.0,38.67237139
2026-01-14 09:45:00,139895000.0,139895000.0,139600000.0,139694000.0,35.36916758
2026-01-14 10:00:00,139695000.0,139998000.0,139500000.0,139998000.0,29.95398643
2026-01-14 10:15:00,139999000.0,140210000.0,139965000.0,140208000.0,30.57122487
2026-01-14 10:30:00,140208000.0,140291000.0,139866000.0,139868000.0,29.99381626
2026-01-14 10:45:00,139868000.0,139932000.0,139699000.0,139859000.0,21.23196627
2026-01-14 11:00:00,139856000.0,140207000.0,139822000.0,140170000.0,17.23755508
2026-01-14 11:15:00,140170000.0,140196000.0,140000000.0,140150000.0,16.84834055
2026-01-14 11:30:00,140150000.0,140229000.0,140075000.0,140229000.0,13.41981008
2026-01-14 11:45:00,140229000.0,140327000.0,140070000.0,140081000.0,14.92056283
2026-01-14 12:00:00,140081000.0,140235000.0,140080000.0,140199000.0,11.20578017
2026-01-14 12:15:00,140199000.0,140300000.0,140192000.0,140236000.0,8.0435192
2026-01-14 12:30:00,140220000.0,140288000.0,140220000.0,140278000.0,9.37985938
2026-01-14 12:45:00,140279000.0,140493000.0,140275000.0,140493000.0,16.32574951
2026-01-14 13:00:00,140490000.0,140500000.0,140119000.0,140259000.0,22.42951726
2026-01-14 13:15:00,140259000.0,140391000.0,140251000.0,140330000.0,7.95191254
2026-01-14 13:30:00,140320000.0,140331000.0,140117000.0,140119000.0,13.35361551
2026-01-14 13:45:00,140118000.0,140126000.0,140039000.0,140044000.0,10.58191364
2026-01-14 14:00:00,140043000.0,140044000.0,139848000.0,139899000.0,24.01752239
2026-01-14 14:15:00,139930000.0,140040000.0,139650000.0,139700000.0,33.42661563
2026-01-14 14:30:00,139706000.0,139943000.0,139700000.0,139790000.0,16.15319617
2026-01-14 14:45:00,139750000.0,139846000.0,139708000.0,139708000.0,3.7363818
